Frame;1_X;1_Y;1_Z
96;678.617065;668.435913;94.679283
97;678.334595;668.186707;94.649666
98;677.985107;668.09436;94.391075
99;677.278625;668.057129;93.638504
100;676.638428;667.869995;92.903305
101;676.251709;667.641663;92.29245
102;676.330383;667.340271;91.521156
103;676.496094;667.059631;90.734177
104;676.333313;666.954224;90.130898
105;676.235474;666.643433;88.984718
106;676.371948;666.396301;88.007591
107;676.738464;665.987793;86.613579
108;676.913696;665.743164;86.20565
109;676.801575;665.360779;85.89859
110;676.915771;664.834656;85.230598
111;677.107971;664.393921;84.579384
112;677.296692;664.012756;84.026665
113;677.522461;663.69342;83.608833
114;677.773987;663.516663;83.01017
115;678.136719;663.412537;82.514595
116;678.314209;663.373901;82.174706
117;678.494812;663.421753;81.804771
118;678.726685;663.31842;81.399498
119;678.663391;663.377991;80.650421
120;678.773865;663.30835;80.267319
121;678.746338;663.153809;79.814697
122;678.799622;663.102478;79.492615
123;678.656982;663.153015;79.418976
124;678.839783;663.172424;79.045792
125;678.822998;663.211853;78.809013
126;678.493958;663.193726;78.690964
127;678.289673;663.049377;78.465355
128;678.168518;663.065125;78.20192
129;678.378235;663.116577;77.902504
130;678.08551;663.108582;77.532402
131;677.907043;663.083557;77.359909
132;677.984253;662.963623;77.21344
133;678.145569;662.972412;77.11869
134;677.892395;662.97168;76.964058
135;677.867126;662.942749;76.882561
136;678.008362;663.020752;76.893906
137;678.286011;663.076172;76.638298
138;678.155457;663.094421;76.384285
139;678.029602;663.041504;76.240746
140;677.893982;663.045166;76.117439
141;677.809021;663.000427;76.004463
142;677.781128;662.969788;75.867508
143;677.727417;662.904236;75.732124
144;677.723572;662.890503;75.438347
145;677.720154;662.801758;75.230118
146;677.695862;662.766113;75.135811
147;677.588989;662.650879;74.858185
148;677.591125;662.637756;74.798874
149;677.526306;662.566223;74.794609
150;677.565125;662.600891;74.733337
151;677.54248;662.553955;74.787048
152;677.362976;662.453674;74.600136
153;677.332947;662.437256;74.562103
154;677.353821;662.448975;74.563927
155;677.256592;662.461792;74.508324
156;677.271729;662.459778;74.518433
157;677.243347;662.462646;74.555367
158;677.234741;662.475098;74.485947
159;677.361389;662.641235;74.600098
160;677.256165;662.599121;74.511604
161;677.229187;662.575745;74.489449
162;677.489075;662.651733;74.672379
163;677.506592;662.744751;74.715218
164;677.495911;662.78186;74.667496
165;677.5177;662.877991;74.647881
166;677.516357;662.911133;74.694771
167;677.568726;663.02179;74.912758
168;677.56781;663.142944;75.075203
169;677.58728;663.370605;75.244682
170;677.605286;663.587708;75.361885
171;677.627625;663.837708;75.555801
172;677.670776;664.062866;75.663071
173;677.854065;664.261841;75.832039
174;677.890137;664.580688;75.842468
175;677.957397;665.091736;75.935593
176;678.104431;665.732727;75.868507
177;678.210938;666.573547;76.130447
178;678.1698;667.054932;76.107445
179;678.096558;667.748291;76.60392
180;677.959839;668.580017;77.344589
181;677.944702;669.694763;77.925415
182;677.954285;670.61499;78.136383
183;677.78418;671.532715;78.28019
184;677.586609;672.516846;78.419975
185;677.394043;673.794006;78.748909
186;677.314758;674.912964;79.242546
187;677.093811;676.132202;79.629478
188;676.872864;677.542664;80.178825
189;676.727966;678.715332;80.356476
190;676.384521;680.254517;80.303955
191;676.008362;681.5625;80.721359
192;675.337158;682.881958;81.114517
193;674.443115;684.439026;81.031441
194;673.53302;686.007751;81.443954
195;672.55072;687.784546;82.047363
196;671.624634;689.541443;82.555122
197;670.820557;691.508972;82.819977
198;670.375916;693.5672;83.431999
199;669.038879;695.925476;83.675682
200;667.664612;698.085327;83.488609
201;666.337402;700.492126;83.879189
202;665.208801;702.783142;84.430954
203;664.001465;705.115662;84.463509
204;662.858643;707.964294;84.401268
205;661.021362;710.941101;85.424316
206;659.408447;713.222839;85.65818
207;657.924438;716.276123;85.296936
208;656.762695;719.30542;85.913383
209;655.309387;721.512451;86.645744
210;653.825256;724.262329;86.644211
211;652.820496;727.372864;86.691879
212;651.195313;730.188171;87.11866
213;649.510071;732.762817;87.491966
214;648.55658;735.463135;87.71669
215;647.151855;738.446594;87.336128
216;645.799622;741.490784;87.454422
217;644.392212;743.624878;88.164642
218;643.371094;746.214539;88.349312
219;642.129395;749.473877;87.476715
220;640.277344;752.460693;88.099846
221;638.743469;754.876831;88.544678
222;637.610413;757.507996;87.74939
223;636.82373;759.87561;87.693336
224;635.431824;762.460083;87.744102
225;634.137085;765.21814;87.540993
226;632.780212;768.006409;87.832947
227;631.47229;769.684326;87.554893
228;630.33905;772.537903;86.943405
229;629.417236;774.586121;86.758339
230;628.659973;776.840271;86.948692
231;626.913208;779.318481;86.915001
232;625.908752;781.785522;87.031128
233;625.135986;783.307678;87.19368
234;623.661377;785.594055;86.757942
235;623.057129;787.722595;85.965591
236;622.069214;789.845886;85.836449
237;620.944397;791.694885;86.347702
238;619.889709;793.425903;86.625435
239;618.61438;795.411926;86.685341
240;617.936279;796.589661;86.307137
241;617.615662;798.221924;86.038727
242;616.062561;799.899536;85.854721
243;615.506714;801.135071;85.794601
244;615.050476;802.614136;85.58342
245;613.944885;804.624817;84.873466
246;612.912537;805.978333;84.943977
247;612.203491;807.298889;85.125504
248;611.087402;808.681335;85.602516
249;610.501587;809.471191;85.211143
250;609.835205;810.461975;84.332336
251;608.901062;811.64032;84.246529
252;607.90033;812.678406;84.444275
253;606.900452;813.468994;84.005882
254;607.153076;814.516663;82.708138
255;606.713684;815.280396;82.015289
256;605.438538;816.310608;82.13723
257;604.738281;816.931702;81.926521
258;604.072754;817.400146;81.709106
259;603.174316;818.093079;81.886246
260;602.346558;818.752808;81.980629
261;601.794556;819.113403;81.634575
262;600.965332;819.725464;81.081505
263;600.196228;820.418213;80.930702
264;599.609924;820.781799;80.916916
265;599.060547;821.071533;80.952148
266;598.189392;821.544373;80.695007
267;597.508728;821.807007;80.499855
268;597.013916;822.065247;79.760269
269;596.116882;822.451599;80.044022
270;595.388855;822.777954;80.38797
271;594.515991;823.383423;79.895882
272;594.372375;824.019165;79.504196
273;593.419678;824.105408;79.725166
274;592.338257;824.354675;79.866226
275;591.722534;824.496399;79.890511
276;591.199829;824.677124;79.731293
277;590.83844;824.893005;79.619858
278;590.304749;825.131042;79.523972
279;589.567322;825.378296;79.30397
280;588.758362;825.55365;79.065521
281;587.817017;825.879089;78.340981
282;587.814209;826.17041;77.811653
283;587.601746;826.182922;77.596054
284;587.193909;826.014954;77.327393
285;586.620911;825.771912;77.202568
286;586.092285;825.576233;76.995834
287;585.851868;825.360474;76.557106
288;585.388123;825.632263;76.621315
289;584.846375;825.315125;76.766792
290;584.313965;825.153503;76.821678
291;583.57074;825.108521;76.510674
292;583.158691;825.036743;76.343056
293;583.055115;824.918152;75.956924
294;582.840332;824.885193;75.908493
295;582.766357;824.880737;75.941322
296;582.871094;824.788391;75.737457
297;582.581787;824.874695;75.912514
298;582.72229;824.922546;76.183113
299;582.736084;824.999329;75.887856
300;583.019409;825.076599;75.590424
301;583.22052;825.091064;75.35392
302;583.195862;825.126282;75.401192
303;583.053345;825.166626;75.577385
304;583.158264;825.038147;75.418571
305;582.900574;824.965393;75.421402
306;582.683411;824.836121;75.459526
307;582.472961;824.69574;75.22673
308;582.30249;824.565674;74.52169
309;582.197754;824.467285;74.806694
310;581.838074;824.393921;75.048744
311;581.343201;824.329163;75.030945
312;581.11676;824.368591;75.148666
313;581.211792;824.465576;75.158226
314;581.277588;824.473755;75.050484
315;581.103333;824.508362;75.05928
316;580.996765;824.609619;75.014717
317;580.900513;824.658325;74.832733
318;580.637512;824.605896;74.937332
319;580.454163;824.62616;75.052765
320;580.344482;824.655884;74.981239
321;580.220276;824.66864;74.929871
322;580.08606;824.66272;74.828621
323;580.026062;824.587036;74.812614
324;579.949341;824.572449;74.795761
325;580.074829;824.37738;74.533813
326;579.838562;824.562073;74.707611
327;579.619446;824.539856;74.700615
328;579.602905;824.506958;74.643089
329;579.538391;824.537476;74.636597
330;579.540405;824.543274;74.742287
331;579.506226;824.570862;74.67524
332;579.509766;824.576477;74.643967
333;579.471497;824.577454;74.65786
334;579.332397;824.666321;74.782234
335;579.376953;824.68396;74.739128
336;579.432251;824.718811;74.776024
337;579.35614;824.744568;74.773643
338;579.368286;824.807068;74.755959
339;579.37561;824.806763;74.771507
340;579.447083;824.772705;74.711159
341;579.494507;824.734436;74.673225
342;579.476013;824.857727;74.706047
343;579.529175;824.832947;74.719826
344;579.455078;824.896423;74.758369
345;579.484314;824.980225;75.078224
346;578.994507;825.086121;75.223946
347;579.344238;825.03418;75.184113
348;579.529785;825.005127;75.193298
349;579.510742;825.083374;75.266838
350;579.720154;824.858398;75.278877
351;579.816162;824.884827;75.329903
352;579.852905;824.982239;75.443192
353;579.850037;825.067505;75.5728
354;579.808105;825.229858;75.769524
355;579.778137;825.312927;75.967842
356;579.782471;825.469727;76.176277
357;579.718872;825.726868;76.694885
358;579.781738;825.886047;77.390228
359;579.5578;826.064026;77.74437
360;579.593445;826.260742;78.040497
361;579.747192;826.375671;78.346985
362;579.768799;826.476257;78.765038
363;579.452637;826.728027;79.580421
364;579.402832;826.759155;80.533569
365;579.458618;826.743225;81.296585
366;579.641296;826.567444;81.710129
367;579.951538;826.280762;82.312561
368;580.044617;825.644409;82.755013
369;579.827759;825.130554;83.656464
370;579.441589;824.726074;84.81617
371;579.961853;823.772156;85.660767
372;580.648438;822.517944;85.677483
373;580.524963;821.492004;86.57547
374;580.767273;820.094238;87.293259
375;580.605591;818.614929;88.515129
376;580.232605;816.838379;89.289429
377;580.711487;815.154297;89.688759
378;581.306763;812.958862;90.398087
379;580.753784;810.949158;91.606766
380;580.542786;808.661499;92.282722
381;580.32605;805.702515;93.442314
382;580.136108;802.605164;94.179451
383;579.636475;799.981262;94.622795
384;579.916748;796.524109;95.60778
385;579.522522;793.479004;96.586327
386;578.569153;789.857239;97.82476
387;578.520508;785.941833;98.660568
388;577.848206;782.347961;99.407211
389;577.719971;778.460022;100.178902
390;576.320007;774.628052;101.211998
391;576.304871;770.261597;101.976616
392;576.113892;765.713806;102.501541
393;575.559082;761.207642;103.454277
394;575.152832;756.559509;103.79982
395;574.175232;751.803833;104.935646
396;573.984314;746.859924;105.602592
397;573.370361;741.750061;106.128151
398;572.794556;736.938721;107.042152
399;572.634888;731.756409;107.801933
400;572.211487;726.904907;107.846756
401;571.753296;721.465637;108.719315
402;571.091797;716.37738;109.704552
403;570.55072;710.866089;109.829758
404;570.372803;705.674561;110.400665
405;569.718933;700.30896;110.462646
406;570.006287;694.23584;110.851654
407;569.509155;688.706604;110.827759
408;569.769531;682.846069;111.166405
409;569.182007;677.654175;111.27536
410;568.638916;672.006714;111.827629
411;568.318665;666.450195;111.775421
412;568.156006;660.962646;112.416412
413;568.161255;655.617798;112.323845
414;568.40033;650.089294;112.499992
415;567.998962;644.924561;112.623138
416;568.160706;639.394226;112.921852
417;568.120544;634.178467;112.629295
418;567.796448;628.874512;112.74791
419;567.551147;623.913269;113.025017
420;567.443542;618.624329;112.681107
421;567.44165;613.685791;112.929657
422;567.509705;608.730408;112.287476
423;567.671326;604.059082;112.455597
424;567.712708;599.184814;112.043182
425;567.659851;594.763489;111.671867
426;567.837341;590.086975;111.614136
427;567.671631;585.928467;111.624962
428;567.783997;581.718506;110.921036
429;568.135437;577.578308;110.689606
430;567.968018;573.464417;110.262474
431;567.911011;569.51178;109.649765
432;567.69397;565.962158;109.181702
433;568.005676;562.169495;108.88549
434;567.976135;558.601868;108.545174
435;567.773926;555.323181;108.007828
436;567.790283;551.947815;107.259598
437;567.98761;548.72699;106.635658
438;568.06488;545.835571;106.61306
439;568.048645;542.719727;105.854996
440;567.878967;539.89209;105.408028
441;567.776672;537.341125;105.360214
442;567.583252;534.306274;104.21347
443;567.596985;532.199097;103.809288
444;567.398926;529.945313;103.519287
445;567.647644;527.44574;102.550003
446;567.239563;525.510986;101.536301
447;566.922791;523.427917;101.658524
448;566.661072;521.461609;101.270065
449;566.829407;519.466858;100.487045
450;566.92865;517.8349;99.789848
451;566.74469;516.233032;98.672279
452;566.657349;514.868652;98.284912
453;566.323975;513.114929;98.406693
454;566.349609;511.60907;97.990211
455;566.440186;510.345459;97.19474
456;566.479675;509.121185;96.626541
457;566.507751;508.02829;96.100662
458;566.375244;507.076721;95.516602
459;566.36554;505.697876;94.493881
460;566.297913;504.844177;93.668999
461;566.219727;504.294922;92.974884
462;565.997192;503.539581;92.422424
463;565.963074;502.670746;91.737938
464;565.942017;501.880402;91.349022
465;565.672852;501.264282;90.9422
466;566.095215;500.792725;90.318886
467;566.179871;500.289917;89.48658
468;566.31665;499.847839;88.334084
469;566.251831;499.54248;87.450066
470;566.237183;499.267212;86.687256
471;566.294922;498.966553;86.085999
472;566.380249;498.667877;85.323425
473;566.592407;498.196198;84.372528
474;566.980042;497.852081;83.322884
475;567.294067;497.662842;82.645912
476;567.245178;497.515076;82.100983
477;567.21283;497.456696;81.561623
478;567.442749;497.175476;80.365555
479;567.744629;496.922119;78.836243
480;567.99585;496.939087;77.560066
481;568.295959;496.979095;76.960968
482;568.801819;497.005066;76.375267
483;569.711243;496.928772;75.497414
484;570.428894;496.660522;74.243446
485;570.809204;496.40509;73.51284
486;571.170105;496.267731;72.355896
487;571.450256;496.001526;71.95314
488;571.605286;495.738464;71.905342
489;571.64502;495.510345;71.894547
490;571.719543;495.449402;71.849472
491;571.762268;495.302887;71.738136
492;571.738098;495.200989;71.718964
493;571.579346;495.126038;71.527985
494;571.590271;495.040466;71.528648
495;571.488281;494.919708;71.511177
496;571.282654;494.885101;71.435242
497;571.21051;494.73056;71.365593
498;571.043396;494.510742;71.412117
499;570.849548;494.306183;71.429512
500;570.544556;494.195343;71.54409
501;570.404419;493.871033;71.619614
502;570.105225;493.644775;71.53701
503;569.895142;493.536163;71.413857
504;569.49823;493.200073;71.701637
505;569.213074;492.913666;71.699242
506;568.942993;492.566193;71.524986
507;568.854858;492.331146;71.252602
508;568.91217;492.086304;71.041168
509;568.82605;492.00351;70.660233
510;568.685425;491.748596;70.472221
511;568.581604;491.43692;70.432236
512;568.51532;491.119446;70.400223
513;568.490723;490.806915;70.329468
514;568.455811;490.683136;70.162254
515;568.461243;490.58255;70.088829
516;568.380432;490.387482;70.050964
517;568.397705;490.171021;70.007179
518;568.403564;490.075073;70.052818
519;568.295349;489.955902;69.982765
520;568.340698;489.847656;69.978546
521;568.325806;489.734589;69.922676
522;568.361633;489.623718;69.834183
523;568.394043;489.418549;69.85128
524;568.35498;489.260773;69.814964
525;568.355164;489.242249;69.768166
526;568.359253;489.159943;69.744087
527;568.36792;489.136902;69.705299
528;568.401917;489.155182;69.565125
529;568.433777;489.081726;69.535934
530;568.444275;489.07074;69.359993
531;568.455261;489.05838;69.24704
532;568.453247;489.069366;69.139297
533;568.44696;488.970276;69.187675
534;568.396179;488.958954;69.24147
535;568.364563;488.960632;69.13488
536;568.350525;488.955231;69.129501
537;568.338501;488.863098;69.184334
538;568.266602;488.861115;69.236832
539;568.248718;488.842468;69.195107
540;568.246338;488.850067;69.219208
541;568.11731;488.744598;69.370804
542;568.121887;488.740784;69.39077
543;568.088501;488.729401;69.457535
544;568.063904;488.751312;69.51001
545;567.937744;488.796265;69.604286
546;567.963989;488.762634;69.503052
547;567.992371;488.784149;69.542114
548;567.901367;488.785553;69.645264
549;567.882813;488.755676;69.663162
550;567.914246;488.754364;69.66758
551;567.890015;488.768738;69.687698
552;567.84436;488.772156;69.76577
553;567.772339;488.872986;69.840317
554;567.765198;488.779633;70.306892
555;567.674683;488.721283;70.69899
556;567.553467;488.838593;70.9869
557;567.409851;489.068512;71.266403
558;567.370239;489.394379;71.564781
559;567.220947;489.707184;72.083481
560;567.056702;490.193481;72.538452
561;566.946533;490.781982;72.804352
562;566.734497;491.404358;73.196419
563;566.642944;492.228149;74.085426
564;566.496155;492.964935;74.558434
565;566.586304;493.820923;75.119461
566;566.551941;494.669525;75.94519
567;566.511292;495.603668;76.908836
568;566.506836;496.672241;77.616852
569;566.450806;497.700012;77.973663
570;566.13446;499.106323;78.776497
571;565.788879;500.857635;80.053841
572;565.692383;502.323761;80.602882
573;565.689697;504.179108;81.970947
574;565.580627;505.963318;83.382652
575;565.413574;508.004303;84.207451
576;564.977905;510.20108;85.9095
577;564.822205;512.386475;87.03746
578;564.632629;514.975952;88.664497
579;564.164429;517.609314;90.089989
580;563.724976;520.43219;91.104935
581;563.378967;523.36676;93.139412
582;562.769714;526.129089;94.65332
583;562.285645;529.260925;96.711647
584;561.770508;532.466614;98.363068
585;561.296387;535.828247;100.311951
586;560.796387;539.412537;102.062523
587;560.078186;542.952942;104.098793
588;559.199097;546.91095;105.942871
589;558.825134;551.020447;107.20697
590;558.177612;555.000488;109.066422
591;557.566956;559.020264;110.624367
592;557.045288;563.395508;112.277763
593;556.513489;567.788452;113.79361
594;555.709656;572.263855;115.249443
595;555.067627;577.020508;116.962868
596;554.924255;581.42572;118.019012
597;553.987488;586.184631;119.935226
598;553.274109;591.060059;121.787117
599;552.859497;596.007629;122.033394
600;552.682556;601.139832;123.565887
601;551.932739;606.250122;125.298866
602;550.979248;611.033997;126.621071
603;551.326904;616.213379;127.089767
604;550.337036;621.742554;128.943192
605;550.145569;626.48468;129.805634
606;549.938965;631.605713;130.495224
607;549.378174;636.982056;132.002457
608;549.614075;642.223267;132.339325
609;549.181885;647.150085;132.988251
610;549.27771;652.53772;133.856903
611;549.027954;657.726868;134.250076
612;548.807922;662.84729;134.393173
613;548.935364;668.166809;134.890076
614;549.101929;673.391296;134.77066
615;548.417908;678.904358;135.724426
616;548.606873;684.21936;135.458755
617;548.768555;689.15332;135.508362
618;549.008911;694.186401;135.233276
619;549.555786;698.963867;134.937912
620;550.072998;703.756042;135.263
621;550.742615;708.715027;134.586182
622;551.243164;713.700623;134.523743
623;552.231384;718.247742;133.648346
624;552.81488;722.696106;133.422104
625;553.448486;727.383484;132.86026
626;554.416992;731.563843;132.435623
627;555.100647;736.135254;131.503479
628;556.149475;740.066589;130.908142
629;557.322693;744.149353;130.300354
630;557.926453;748.273682;129.788071
631;558.957581;751.861877;129.218414
632;559.826111;755.978333;128.217957
633;561.105652;759.55957;128.059418
634;562.680603;763.246399;126.74041
635;563.925415;766.979736;126.056541
636;565.127319;770.658875;125.144424
637;566.149292;773.87854;124.823853
638;567.405334;776.72406;123.888771
639;568.71759;779.891174;123.299995
640;569.773865;783.158752;122.584213
641;570.825012;785.980652;122.205574
642;572.0495;789.052856;121.352348
643;573.08075;792.013367;120.414467
644;573.904968;794.240967;119.827225
645;574.948181;796.735901;118.666
646;575.999512;799.473877;118.40873
647;577.207458;801.762634;118.035667
648;578.158447;804.127625;116.946701
649;578.970154;806.119568;116.01313
650;580.051514;808.454773;115.777061
651;581.028076;810.308777;114.918121
652;582.14386;812.459839;113.758217
653;582.919067;813.885986;113.15873
654;583.366089;815.439758;112.72403
655;583.77356;817.448853;111.724831
656;584.699646;818.924988;110.965744
657;585.455688;820.182739;110.266434
658;585.358948;821.728333;109.946815
659;585.786499;823.059998;109.37159
660;586.409485;824.492493;108.702843
661;587.092529;825.680786;107.658295
662;587.598022;826.581482;106.915482
663;587.814453;827.127808;106.618126
664;588.056702;827.654663;106.335022
665;588.47937;828.638428;105.442596
666;588.373962;829.727173;104.672226
667;588.47821;830.289185;104.08007
668;588.286865;830.787109;102.876694
669;588.54718;831.050476;102.36467
670;588.51886;831.629578;102.250412
671;588.498901;831.781311;100.989716
672;588.595642;831.841003;99.926727
673;588.493896;832.113342;99.493965
674;588.024231;832.305542;98.280243
675;587.834717;832.53772;98.061111
676;587.744263;832.545593;97.434273
677;587.311523;832.751282;96.409416
678;587.062561;832.671997;95.664368
679;586.692505;832.607849;94.694321
680;586.500793;832.562744;93.656837
681;586.244934;832.538208;92.655296
682;585.73877;832.542786;91.458214
683;585.512634;832.481873;90.720207
684;585.37085;832.195923;89.897118
685;585.639038;832.018372;88.090202
686;585.409485;831.901367;86.443565
687;585.241028;831.423828;85.340805
688;585.442017;830.964661;84.006783
689;585.983398;830.48761;82.134277
690;586.229431;829.929688;80.95372
691;586.741089;829.286377;79.762436
692;586.973511;828.692383;79.013435
693;587.03009;828.752869;78.407127
694;587.173584;828.26062;77.56469
695;587.161438;827.747559;77.053215
696;586.9776;827.450928;76.902878
697;586.715271;827.187683;76.788933
698;586.422852;826.965759;76.643593
699;586.165527;826.901245;76.372688
700;585.947205;826.885559;76.202721
701;585.731445;826.853638;76.143959
702;585.752075;826.248901;75.788223
703;585.677063;826.042603;75.655846
704;585.35022;826.539429;75.794197
705;585.138733;826.666748;75.780548
706;585.351135;826.716125;75.706947
707;585.217468;826.791748;75.572159
708;585.128723;826.963989;75.426659
709;585.05072;827.034058;75.225418
710;584.983276;827.189148;75.111748
711;584.822327;827.389221;75.05542
712;584.732849;827.494934;74.882996
713;584.542664;827.742676;74.696915
714;584.467651;827.978638;74.753365
715;584.335876;828.169617;74.706764
716;584.427979;828.342651;74.861511
717;584.368774;828.283203;75.094284
718;584.255066;828.614319;74.994164
719;584.188965;828.706848;74.974289
720;584.221252;828.839172;74.846466
721;584.318481;828.837463;74.849648
722;584.396118;828.830322;74.904518
723;584.35675;828.855957;74.926483
724;584.387024;828.799194;74.970207
725;584.353638;828.841675;74.954971
726;584.341492;828.851074;74.923111
727;584.386902;828.799011;74.985382
728;584.43927;828.820435;75.070007
729;584.430237;828.826965;75.087181
730;584.413025;828.858887;75.062347
731;584.419617;828.822327;75.098793
732;584.452271;828.758484;75.077316
733;584.452026;828.756775;75.067894
734;584.551758;828.92511;74.835274
735;584.47229;828.734497;75.418968
736;584.219604;828.979248;75.625496
737;583.812805;829.148132;76.067421
738;583.743408;829.152466;76.365799
739;583.656738;829.184021;76.694359
740;583.664368;829.142822;77.035683
741;583.57373;828.834045;77.289169
742;583.689453;828.868103;77.516258
743;583.587463;828.987549;77.886131
744;583.527588;829.313232;78.280846
745;583.423706;829.598267;78.689308
746;583.586548;829.921936;78.977242
747;584.03894;830.202271;79.449715
748;584.043152;830.716003;80.078568
749;584.444458;831.069702;80.477394
750;584.826904;831.43927;80.741974
751;585.154358;831.7948;81.080261
752;585.538025;832.051514;81.928032
753;585.860718;832.477539;83.023659
754;585.855286;832.91217;84.028572
755;585.930054;833.068542;85.027145
756;586.359985;833.242004;86.056404
757;586.924316;833.138062;86.738251
758;587.786682;832.937866;87.388123
759;588.638611;832.776245;88.044441
760;589.346497;832.426331;88.921944
761;589.994446;832.230774;89.442963
762;590.462463;832.047852;90.187378
763;591.631348;831.230042;91.323219
764;592.637878;829.737183;92.267723
765;593.63385;828.042786;92.8843
766;594.853455;827.139343;93.761665
767;594.881287;826.592468;94.686691
768;596.141479;824.898254;95.703514
769;596.935974;823.486633;96.549042
770;597.446594;822.134521;97.383263
771;598.790771;820.305237;98.31752
772;599.626892;818.616455;98.587013
773;600.939392;816.380737;99.439537
774;602.014893;814.069641;100.181236
775;602.872253;811.987732;100.999771
776;604.383301;809.71167;101.135284
777;605.808716;807.018555;101.775612
778;607.037537;804.444885;102.042473
779;608.689209;801.827393;101.867409
780;610.095398;799.145813;102.432159
781;610.886658;796.051636;102.541664
782;612.442688;793.121765;102.533897
783;613.708069;790.197083;102.791756
784;615.588928;787.03363;102.421661
785;617.098389;783.970215;102.387756
786;618.063965;780.65686;102.577019
787;619.792908;777.44519;102.078522
788;621.615295;774.507202;101.751884
789;623.139954;771.1745;101.440582
790;624.899414;767.599304;100.986626
791;626.792847;764.825195;101.243065
792;628.046387;761.014832;100.637405
793;630.176453;757.176758;100.037132
794;632.06012;754.204407;99.919525
795;633.534302;750.672913;99.394691
796;635.805481;747.158203;98.873062
797;637.541992;743.502075;97.835083
798;639.512146;740.078125;97.505699
799;641.072876;737.086182;97.197853
800;642.575195;733.571533;96.117332
801;645.180725;729.706238;95.462845
802;647.564026;726.561951;94.271866
803;649.177673;723.049194;93.284027
804;650.990784;719.671204;92.256287
805;653.185242;716.576294;91.129372
806;655.326965;713.292542;90.218269
807;657.27887;710.396057;89.593811
808;658.576782;707.52887;88.662399
809;660.292297;704.543213;87.685234
810;662.213867;701.774963;86.802811
811;664.244873;699.155701;86.00164
812;665.642029;696.853516;85.777267
813;667.042969;694.093506;84.876617
814;668.827637;691.826111;84.024399
815;670.554626;689.638489;83.070824
816;671.965332;687.476746;82.28566
817;673.213257;685.523743;82.478058
818;674.733643;683.515991;82.299988
819;675.515991;681.624573;82.243576
820;676.387878;680.006958;81.864006
821;677.659973;678.384033;81.772659
