Frame;1_X;1_Y;1_Z
1;882.845886;642.272766;103.897545
2;882.810547;642.178345;104.504112
3;882.678345;642.052856;105.276169
4;882.604248;642.015503;106.026131
5;882.60614;642.090332;106.598145
6;882.381165;642.10968;107.502113
7;882.091248;642.126038;108.148071
8;881.851685;642.174133;108.578232
9;882.027527;642.545471;108.844971
10;881.726929;642.385498;110.709518
11;880.670837;642.224426;112.801483
12;880.349548;642.403198;113.950264
13;880.24823;642.883545;115.181427
14;879.748352;643.059448;116.440689
15;879.138916;643.248535;117.604599
16;877.859253;643.29071;119.750214
17;875.894897;643.158875;122.61412
18;874.856506;643.338562;124.603004
19;873.674805;643.774719;126.729492
20;871.972107;643.978577;128.556976
21;870.027466;643.762085;131.463516
22;867.771301;644.191895;133.961105
23;865.587585;644.314331;135.876709
24;863.687805;644.805542;137.520172
25;860.979675;644.878235;140.482712
26;857.886597;645.111328;142.584763
27;854.994507;645.437622;145.700302
28;851.767578;645.524536;147.771912
29;848.596802;645.777466;150.296829
30;845.476501;646.128662;152.496155
31;841.819275;646.130493;155.052414
32;838.109131;646.547852;156.860901
33;834.85144;646.70636;158.681808
34;831.097168;646.817566;160.583786
35;826.671326;646.796936;162.954468
36;822.863403;647.005798;164.14859
37;818.716125;646.808777;166.101303
38;813.931335;646.785034;168.480423
39;809.455505;646.7677;170.411499
40;805.002136;646.708679;171.319534
41;800.672119;646.789307;172.578629
42;795.903809;646.716125;174.329376
43;791.011047;646.838257;175.325256
44;786.314514;646.810486;176.249969
45;781.873108;646.792114;176.788849
46;777.340027;646.830322;177.256577
47;772.460022;646.876404;177.859894
48;767.700623;646.813416;177.901688
49;762.734375;646.774597;178.466644
50;757.931335;646.870667;178.590973
51;752.943359;646.796509;178.491211
52;748.027466;646.832214;178.055344
53;742.820007;646.862915;178.121475
54;737.733765;646.675476;177.709442
55;732.680603;646.701721;176.609894
56;727.69635;646.749023;175.711914
57;722.476196;646.372559;174.92012
58;717.810425;646.54071;173.619888
59;712.892883;646.601501;172.163132
60;707.81958;646.737549;170.997498
61;703.095947;646.571045;169.34169
62;698.25708;646.748291;167.83493
63;693.243286;646.680298;166.51149
64;688.698853;647.085815;164.639297
65;684.269348;647.112366;162.633636
66;679.983948;647.158875;160.608505
67;675.69812;647.499084;158.45607
68;671.483948;647.36676;156.506729
69;667.617371;647.722412;154.23526
70;663.61792;648.096802;151.567154
71;659.841125;648.285339;149.113617
72;656.082703;648.299194;147.184891
73;652.95166;648.754456;144.563293
74;649.403015;649.152893;141.631165
75;646.526428;649.636108;139.118607
76;643.579468;649.82959;136.474762
77;640.514221;650.178772;133.930603
78;638.223267;650.556091;131.668198
79;635.506836;650.823853;129.171188
80;633.432678;651.172546;127.238152
81;631.348755;651.504028;124.585724
82;629.084778;651.88385;122.588921
83;627.37262;652.252441;120.517097
84;625.677734;652.505188;118.562866
85;624.540588;652.833252;115.763374
86;622.989136;653.415466;113.626022
87;621.792969;653.505066;111.201218
88;620.731628;653.817993;109.436272
89;620.164612;654.121033;106.987312
90;619.506958;654.343811;104.673759
91;619.728638;654.098022;102.399963
92;620.057007;653.88092;101.446617
93;620.231506;653.765198;101.036491
94;620.211121;653.676392;101.077507
95;620.224609;653.540649;101.404785
96;620.327026;653.507385;101.525932
97;620.461731;653.50354;101.700493
98;620.666016;653.696045;101.879501
99;620.931091;653.84552;101.869949
100;621.24762;654.134949;101.90136
101;621.54248;654.372742;101.944969
102;621.735718;654.611633;102.038658
103;622.000305;654.848328;102.092896
104;622.352173;655.119812;102.192909
105;622.760742;655.431091;102.241608
106;623.032043;655.672302;102.522308
107;623.28186;655.939575;102.977936
108;623.393311;655.890381;104.33699
109;623.771729;656.228271;104.931938
110;624.189697;656.918152;105.329308
111;624.774658;657.731506;105.676826
112;625.225403;658.667297;106.077026
113;625.587463;659.661682;106.286011
114;625.849976;660.486023;107.171455
115;626.093079;661.582336;108.423897
116;626.177368;662.926331;109.622307
117;626.422424;664.11377;110.306168
118;626.63208;665.581482;111.013313
119;626.827087;667.028809;111.887131
120;626.701843;668.884521;113.172516
121;626.38678;670.769348;114.759674
122;626.194031;672.460022;116.118637
123;626.286926;674.509827;117.091019
124;625.902161;676.447754;118.767586
125;625.256409;678.565491;120.237923
126;624.663086;680.922852;121.981781
127;623.998047;683.33252;123.349602
128;623.023682;686.043823;125.423759
129;622.376648;688.628052;126.641678
130;621.281738;691.538879;128.481964
131;620.414246;694.506226;129.788239
132;619.191833;697.656616;131.426559
133;618.084656;700.706604;133.259171
134;616.851624;703.915588;134.701035
135;615.451111;707.095825;136.734207
136;614.132874;710.480957;137.911499
137;612.569458;713.970398;139.444839
138;610.730835;717.662048;140.83873
139;609.253235;721.012085;142.065872
140;607.93988;724.501343;142.924515
141;606.152588;727.788696;144.747803
142;604.508545;731.151428;145.303955
143;602.81543;734.898376;146.23584
144;601.145996;738.110352;147.151596
145;599.289917;741.599365;148.180939
146;597.249695;745.026978;149.167618
147;596.007324;748.246582;149.63269
148;593.977966;751.693665;150.454285
149;592.198608;755.304993;150.776108
150;590.617371;758.513855;151.142593
151;588.692932;762.06842;151.438034
152;586.916565;765.334717;152.001312
153;585.730835;768.7901;151.699127
154;583.852051;771.929077;151.683395
155;581.992432;775.285583;151.966812
156;580.434387;778.2901;152.077194
157;579.029114;781.609985;151.328598
158;577.505676;784.418701;151.280029
159;575.819519;787.449951;150.656403
160;574.227539;790.139709;150.641556
161;572.638977;792.928711;150.111389
162;571.414063;795.751587;149.2733
163;570.174194;798.100891;148.412811
164;568.907837;800.642456;147.38504
165;567.617676;803.057129;146.584747
166;566.531189;805.210388;145.599442
167;565.280701;807.481873;144.847382
168;564.233765;809.586853;143.904953
169;563.151245;811.452942;143.184082
170;561.93103;813.326599;142.743881
171;561.19165;815.251526;141.216583
172;560.2771;816.932556;140.571777
173;559.506897;818.708496;139.438217
174;558.633972;819.962036;138.854385
175;558.174561;821.738708;137.540176
176;557.429077;822.755737;136.648849
177;556.516479;824.437073;135.843109
178;555.717163;826.55011;134.591385
179;555.152893;827.591858;133.783752
180;554.302368;828.456299;133.123352
181;553.880981;829.7229;131.782562
182;553.753601;830.565186;130.674072
183;553.481018;831.322754;129.478363
184;553.062012;832.365112;127.681038
185;552.66571;833.39502;126.692322
186;552.048767;834.232422;126.066887
187;551.376221;835.087036;124.89476
188;551.156555;835.764587;123.856972
189;550.826477;836.526733;122.952286
190;550.613159;837.312805;121.023102
191;550.541565;838.185974;119.521896
192;550.324097;838.74408;118.404953
193;549.569153;839.383789;116.830521
194;549.566956;840.181946;115.154091
195;549.71051;840.908081;113.616158
196;549.165405;841.646729;111.478821
197;548.921326;842.204956;110.087715
198;548.923035;842.669006;108.178093
199;548.861328;843.142822;105.987686
200;548.63623;843.461853;104.785179
201;549.067444;844.039001;103.623985
202;549.356384;844.306213;103.008774
203;549.287903;844.336426;102.641495
204;549.033386;844.353394;102.544212
205;548.655029;844.476624;102.762115
206;548.285217;844.764282;103.282906
207;547.983948;845.020996;103.593147
208;547.807434;845.219971;103.796791
209;547.591064;845.330444;103.83152
210;547.39563;845.450012;103.896286
211;547.217896;845.642029;103.96434
212;547.001465;845.681274;104.024712
213;546.581909;845.57251;104.016014
214;546.253601;845.581421;104.203758
215;546.051819;845.562195;104.290482
216;545.88916;845.555603;104.386383
217;545.677429;845.571838;104.486481
218;545.476746;845.57843;104.57122
219;545.225281;845.65332;104.801933
220;544.94928;845.651062;105.045624
221;544.894165;845.454346;105.038887
222;544.657471;845.593323;105.405815
223;544.497192;845.483704;105.918541
224;544.408386;845.206665;106.480797
225;544.209473;844.918579;106.6894
226;544.1297;844.642883;107.001732
227;544.273132;844.262207;107.100876
228;544.332886;843.870361;107.317909
229;544.374146;843.465393;107.49778
230;544.478943;842.799988;107.77581
231;544.572754;842.081909;107.996445
232;544.651123;840.970581;108.394524
233;544.964661;839.932312;109.060928
234;545.141052;838.859192;109.503448
235;545.213074;837.533325;109.925423
236;545.212341;836.135559;110.743881
237;544.979065;834.200073;112.701599
238;545.05304;832.478577;113.60141
239;545.222107;830.175659;114.654175
240;545.747864;828.324219;115.418159
241;545.963074;825.653625;116.662086
242;545.575928;823.313416;118.418159
243;545.36084;820.474731;120.193848
244;545.909973;817.623047;121.254059
245;546.237366;814.550598;122.354126
246;545.632568;811.161377;124.185257
247;545.69165;807.665771;126.239853
248;545.750305;803.959167;127.731979
249;545.428528;800.203491;128.992157
250;545.27948;796.210022;131.026642
251;545.103333;792.000549;132.803604
252;544.962769;787.749756;134.298325
253;544.324829;783.281006;136.539459
254;544.239685;778.582336;138.035309
255;544.30542;773.861572;139.1689
256;543.926147;768.966919;140.799652
257;543.541748;763.854126;142.280182
258;543.347717;758.694153;143.545258
259;542.873718;753.421814;145.071182
260;542.197083;748.403503;146.865891
261;542.068542;742.9599;148.155457
262;541.671021;737.548279;149.494354
263;540.939758;732.243286;150.533646
264;540.453369;726.985901;151.867828
265;539.900635;721.429688;153.36293
266;539.509888;715.95575;153.962067
267;538.725952;710.726624;155.414764
268;538.028992;705.359375;156.736069
269;537.480774;699.845398;156.961899
270;537.080811;694.221436;157.950333
271;536.120667;688.881226;159.464233
272;535.418823;683.15448;160.07048
273;535.013855;677.788635;160.507706
274;534.223328;672.341248;160.923584
275;533.813599;666.775574;161.325974
276;533.146179;661.408325;161.928085
277;532.464539;655.896423;162.598434
278;531.548706;650.350525;162.95546
279;530.780823;644.982361;163.429504
280;530.207153;639.855286;163.600449
281;529.892029;634.343262;163.243408
282;529.121704;629.027771;163.495941
283;528.37384;623.968201;163.90387
284;527.737061;618.786926;163.972702
285;526.997375;613.931213;163.884094
286;526.288818;609.06604;163.951096
287;525.934753;603.952515;163.708633
288;525.192505;599.372498;163.342697
289;524.870972;594.585022;163.016586
290;524.454224;590.143677;163.035767
291;523.999146;585.619019;162.531555
292;523.526062;580.885559;162.410355
293;523.290283;576.696045;161.937775
294;522.70459;572.533264;161.655258
295;522.104797;568.198975;161.561188
296;521.982239;563.985107;161.118088
297;521.616089;559.976929;160.490677
298;521.210693;556.283264;160.098511
299;521.133667;552.513184;159.073288
300;520.844788;548.954468;158.464539
301;520.386902;545.145203;158.340149
302;520.323547;541.512268;157.280197
303;520.295471;538.34375;156.67807
304;519.894836;534.919922;155.747269
305;519.762451;531.840332;154.969925
306;519.467651;528.585876;154.35704
307;519.598389;525.387024;153.013733
308;519.428101;522.56781;152.27124
309;519.080688;519.58551;151.750626
310;519.023926;516.764709;150.681992
311;518.880676;514.233643;149.776505
312;518.958252;511.70105;147.97789
313;518.735352;509.244141;147.319595
314;518.665344;506.818298;146.344849
315;518.65564;504.44754;144.958694
316;518.21167;502.575287;144.015503
317;518.449646;500.625031;142.219833
318;518.374817;498.693939;140.874054
319;518.305359;496.745972;139.63208
320;518.277161;494.808319;138.275101
321;518.133423;493.189453;136.719254
322;517.916016;491.56839;135.434326
323;517.774536;490.032379;133.780991
324;517.751526;488.84552;131.918777
325;517.70575;487.331726;129.927414
326;517.704956;486.025635;128.115814
327;517.495056;484.897858;126.350929
328;517.511841;483.813416;123.957802
329;517.3797;482.889954;122.264542
330;517.279907;482.070068;120.200699
331;517.21875;481.419464;117.639801
332;517.021851;480.682465;116.152901
333;517.013245;479.970184;113.805908
334;516.826294;479.594269;111.740974
335;516.739441;479.151917;109.81646
336;516.721985;478.738251;107.226807
337;516.850159;478.472595;105.101662
338;517.030518;478.036835;103.004028
339;517.529663;477.833038;100.460648
340;518.193848;477.501678;99.013885
341;518.72113;477.141632;97.96563
342;519.273987;476.85379;96.822266
343;519.4646;476.587769;96.357956
344;519.613647;476.387787;96.27784
345;519.653259;476.253815;96.490967
346;519.69281;476.219177;96.684372
347;519.665588;476.224976;96.835518
348;519.47052;476.358856;97.171867
349;519.210266;476.549622;97.631042
350;518.936096;476.787415;97.82412
351;518.704102;476.96521;98.130981
352;518.484924;477.200775;98.351814
353;518.258179;477.377686;98.579926
354;518.095276;477.618622;98.709694
355;517.909119;477.831146;99.041206
356;517.727112;478.069336;99.324272
357;517.5354;478.273071;99.575409
358;517.432983;478.487;99.71701
359;517.372559;478.725311;99.733139
360;517.303589;478.9086;99.940765
361;517.181213;479.219116;100.150093
362;517.225708;479.616455;100.475822
363;517.325195;480.023254;100.693489
364;517.428528;480.482391;101.151627
365;517.501404;481.148895;101.663208
366;517.648438;481.778534;102.251381
367;517.54364;482.505615;103.158752
368;517.686157;483.209198;103.425179
369;518.166565;484.559509;103.962296
370;518.346924;485.709442;104.788307
371;518.36853;486.859314;105.771309
372;518.308899;488.415741;107.330742
373;518.389832;489.846985;108.8228
374;518.418884;491.621552;110.279755
375;518.472717;493.441437;111.648674
376;518.611511;495.297516;112.990555
377;518.773804;497.126923;115.132385
378;518.974731;499.128357;116.90155
379;518.961731;501.389282;118.406502
380;519.136047;503.69043;120.188911
381;519.456543;506.22287;122.263435
382;519.706787;508.335205;123.725967
383;519.62616;510.825989;126.773979
384;520.004578;513.630005;128.407578
385;520.344727;516.459106;129.938004
386;520.584229;519.144714;132.075592
387;520.655945;522.115356;134.476196
388;520.870972;525.312439;136.354614
389;520.964783;528.416748;138.382996
390;521.455627;531.896973;140.344818
391;521.54718;535.25177;142.741882
392;521.383484;538.674438;145.201065
393;521.700989;542.465332;146.860977
394;521.8479;546.293457;148.394714
395;521.719543;550.273743;150.801315
396;521.764465;554.460144;152.845734
397;521.806458;558.603638;154.66658
398;521.915466;562.900208;156.481155
399;521.740479;567.136963;158.18399
400;521.432678;571.641479;160.483978
401;521.548706;576.313049;161.910965
402;521.277893;580.676575;163.848465
403;521.241333;585.506165;165.260361
404;521.369873;590.409241;165.811569
405;521.308655;595.447754;167.299057
406;521.183716;600.376892;168.774963
407;521.082581;605.056702;170.026947
408;520.914124;610.290833;171.4133
409;520.537537;615.108154;172.86322
410;520.444763;620.353149;173.578186
411;520.720215;625.877869;173.794937
412;520.62854;631.077209;174.881348
413;520.319519;635.984741;175.216522
414;520.299072;641.363586;176.082626
415;520.045349;646.223145;176.456024
416;520.113647;651.731689;176.681168
417;520.223206;656.846313;177.036469
418;520.228943;662.125488;177.277496
419;520.385864;667.345276;177.440186
420;520.353882;672.468506;177.598541
421;520.378296;677.796814;177.772568
422;520.489197;682.963867;177.540237
423;520.511963;688.18042;177.480164
424;520.56311;693.523804;177.37648
425;520.630127;698.52655;177.317886
426;520.814819;703.901489;177.265808
427;520.98468;708.847229;177.024078
428;521.441833;714.09375;176.468369
429;521.301147;719.039124;176.39183
430;521.716797;724.21106;176.016464
431;522.116577;729.073425;175.633423
432;522.60968;734.248169;174.697876
433;522.841736;738.977112;174.273514
434;523.595276;743.928711;173.449066
435;523.923828;748.672485;172.62674
436;524.335022;753.307251;172.157166
437;524.728699;758.109131;171.607788
438;525.303162;762.461243;170.691895
439;526.112915;766.807922;169.194946
440;526.542358;771.072998;168.319214
441;526.898804;775.359253;167.582657
442;527.076294;779.144958;166.837891
443;527.812256;783.129272;165.200638
444;528.167664;786.93335;164.044601
445;528.714783;790.577271;162.99704
446;529.258423;794.312561;161.274017
447;529.920898;797.794312;160.125839
448;530.225403;801.375122;158.956253
449;530.831848;804.552917;157.993546
450;531.427551;807.843384;156.422821
451;531.926208;811.048462;155.410263
452;532.043518;814.079102;154.335663
453;533.079285;816.766724;152.48587
