Frame;1_X;1_Y;1_Z
310;536.180664;834.978638;109.903709
311;535.502075;835.037415;110.458443
312;535.192383;834.910828;110.446754
313;535.294312;834.827454;109.813705
314;535.008118;834.335144;110.087875
315;534.413635;833.806335;110.794662
316;533.830261;833.399231;111.307976
317;533.146118;832.911743;111.981712
318;532.866821;832.364807;112.787361
319;532.095825;832.20343;113.707947
320;531.558533;831.527039;114.179016
321;531.805481;830.752686;113.860001
322;531.588501;829.842102;114.373238
323;531.101746;829.069824;115.066643
324;530.490112;827.765137;116.360886
325;529.594788;826.561035;117.557457
326;529.723022;825.335327;117.153419
327;529.147156;823.516785;118.030792
328;528.818115;821.389893;119.091438
329;528.624023;819.361206;119.458427
330;528.145447;817.698242;120.425789
331;528.376709;815.169861;120.852257
332;528.208252;812.782593;122.284836
333;527.935791;810.327148;123.266953
334;527.946411;807.529785;123.629211
335;527.841125;804.556274;124.515678
336;527.281006;801.544373;126.198898
337;527.236328;798.568542;127.02108
338;526.777283;795.407104;128.140015
339;526.658325;791.892456;129.152817
340;526.307434;788.190796;130.104828
341;525.819702;784.627991;131.867615
342;525.773132;780.766235;133.260956
343;525.423462;776.903442;133.702484
344;525.524536;772.890747;134.852203
345;525.126709;768.411194;136.533646
346;525.080505;764.227051;137.351608
347;524.61969;759.607605;138.486984
348;524.517822;755.286499;139.378235
349;524.627747;750.600769;140.863419
350;524.327881;745.850281;142.368317
351;523.977539;740.911255;143.679123
352;524.399231;736.029358;144.589188
353;524.340088;730.680786;145.451279
354;524.337952;725.761414;147.272614
355;523.712952;720.786438;148.182999
356;524.28894;715.407104;149.258621
357;524.031189;709.826904;150.414444
358;524.31366;704.421631;151.513199
359;524.51355;698.813782;152.381882
360;524.909729;693.697815;152.369629
361;524.942383;687.868469;153.531372
362;525.16333;682.103638;154.665009
363;525.339417;676.621033;155.274261
364;525.520569;671.087646;155.70488
365;525.657532;665.601196;156.568405
366;525.674622;660.030945;156.87941
367;525.771057;654.561768;157.57196
368;525.828247;649.11554;157.700607
369;526.111389;643.568054;158.322678
370;526.174011;638.174622;158.140991
371;526.150269;632.602539;159.177719
372;526.407959;627.527893;158.723206
373;526.289368;622.057373;159.212891
374;526.240723;616.706299;159.587357
375;526.529053;611.580933;159.169556
376;526.680664;606.754517;159.10849
377;526.623108;601.482361;159.054108
378;526.566406;596.612854;158.91098
379;526.577637;591.617737;158.951935
380;526.720276;586.813477;158.453232
381;526.560059;582.329407;158.217514
382;526.64624;577.27771;157.800461
383;526.728333;572.987305;157.678207
384;526.754333;568.360596;156.847061
385;526.855591;563.948242;156.738266
386;526.687317;559.364319;156.137985
387;526.917542;555.331482;155.540924
388;526.785767;551.075012;154.950897
389;526.842896;546.97052;154.440887
390;526.933594;542.982544;153.726639
391;526.930176;538.860535;153.377213
392;527.269226;534.957092;152.619156
393;527.330933;531.282043;152.007584
394;527.715881;527.688843;150.748199
395;527.791199;524.182007;150.248627
396;528.01825;520.44873;149.640442
397;528.135315;517.015015;149.060608
398;528.235413;513.705322;148.012787
399;528.453247;510.506775;147.117157
400;528.520752;507.306396;146.072098
401;528.752014;504.371033;145.337067
402;528.949768;501.256592;144.436432
403;529.177002;498.564423;144.180573
404;529.207092;495.862732;143.158569
405;529.420044;493.303528;142.199478
406;529.726868;491.031982;140.996704
407;529.869568;488.726776;139.507065
408;529.935547;486.395569;138.986221
409;529.944763;484.350128;138.292496
410;530.047546;481.983856;137.611664
411;530.323486;480.217804;136.585236
412;530.214111;478.427246;135.893341
413;530.209229;476.484558;134.925369
414;530.345764;474.671021;133.41069
415;530.50708;473.366058;132.481003
416;530.517944;471.720917;131.37236
417;530.568115;470.451569;130.06311
418;530.501953;469.034424;129.511993
419;530.45105;467.694214;128.915283
420;530.556885;466.429596;127.816925
421;530.684814;465.412354;126.704872
422;530.756592;464.241608;125.709785
423;530.897705;463.438324;125.021729
424;530.863586;462.720245;123.897728
425;530.799622;461.889099;122.799347
426;530.7901;460.991913;121.581673
427;530.750488;460.646515;120.61235
428;530.639282;460.192932;119.97094
429;530.829224;459.652008;118.880661
430;530.88501;459.210419;117.783089
431;530.787659;458.856659;116.674011
432;530.87677;458.620972;115.981209
433;530.931641;458.430542;115.232925
434;530.879517;458.254852;114.164085
435;530.950928;458.101044;112.915855
436;531.188538;457.945862;111.970871
437;530.89325;457.746246;111.397491
438;530.833191;457.884186;110.8452
439;530.878418;458.173584;109.683914
440;530.723938;458.289215;108.511749
441;530.694031;458.352814;108.153084
442;530.528748;458.444763;107.751785
443;530.487549;458.553589;106.808434
444;530.404663;458.74588;105.941521
445;530.296021;459.142059;104.666122
446;530.217163;459.342224;103.988945
447;530.145508;459.560913;103.959938
448;529.995667;459.865051;103.886536
449;529.862;460.007385;103.823578
450;529.617554;460.209991;103.631958
451;529.33905;460.454102;103.552002
452;529.154724;460.591156;103.285545
453;528.90509;460.627625;103.148804
454;528.692688;460.643799;102.93222
455;528.447327;460.451874;102.807487
456;528.213074;460.289612;102.633514
457;527.97406;460.018158;102.522408
458;527.66864;459.709656;102.419037
459;527.506226;459.462219;102.196587
460;527.514343;459.169189;101.651154
461;527.522644;458.677673;101.148361
462;527.412415;458.182678;100.821617
463;527.199097;457.95047;100.4496
464;527.013306;457.686829;100.124374
465;526.97699;457.548157;99.919685
466;526.855469;457.450195;99.615173
467;526.7901;457.328918;99.267357
468;526.7229;457.191376;99.080208
469;526.659302;456.984833;98.974045
470;526.581299;456.867859;98.86026
471;526.498596;456.773926;98.814011
472;526.351196;456.654083;98.687347
473;526.121643;456.504395;98.674011
474;526.120789;456.405365;98.430946
475;526.058472;456.250427;98.355385
476;525.901123;456.040161;98.413109
477;525.682068;455.965546;98.51535
478;525.575317;455.871674;98.979294
479;525.3479;455.497955;99.269646
480;525.008362;455.182739;99.635406
481;524.749756;454.998749;99.805458
482;524.472351;454.776978;99.943947
483;524.263916;454.742401;99.927818
484;524.069824;454.576202;99.825768
485;523.895752;454.511902;99.781281
486;523.740051;454.429779;99.854424
487;523.617065;454.203339;99.89695
488;523.262939;453.96933;100.180267
489;523.197754;453.874725;100.241714
490;523.106995;453.818909;100.222992
491;523.074341;453.790802;100.21035
492;522.994873;453.689636;100.201691
493;522.892822;453.608704;100.284355
494;522.753235;453.615784;100.396164
495;522.687012;453.633331;100.445755
496;522.585144;453.65451;100.631607
497;522.445984;453.524445;100.917053
498;522.230469;453.474792;101.166603
499;522.044128;453.453278;101.422264
500;521.787476;453.435547;101.643364
501;521.658875;453.457245;101.806198
502;521.47876;453.46579;102.078835
503;521.27417;453.544861;102.225815
504;521.301758;453.662476;102.225754
505;521.088989;453.848175;102.669952
506;520.891907;454.111176;103.047752
507;520.73468;454.36734;103.187653
508;520.654114;454.449921;103.71637
509;520.441833;454.64502;104.081078
510;520.273071;454.789276;104.429077
511;520.001404;455.058197;105.027733
512;519.703247;455.155243;105.876511
513;519.650452;455.560089;106.551804
514;519.61969;456.026001;107.098282
515;519.52655;456.55481;107.806702
516;519.478455;457.092804;108.719856
517;519.337646;457.530029;109.428024
518;519.221558;457.914001;110.036194
519;519.367065;458.561127;110.500992
520;519.763855;459.483368;111.625313
521;519.730408;460.126068;113.205887
522;519.865723;460.704559;114.269386
523;520.101501;461.433838;115.469353
524;520.421387;462.646362;116.971535
525;520.795776;463.837402;118.111725
526;521.268005;465.028931;119.227989
527;521.569641;466.166199;120.220924
528;521.964844;467.350555;122.52282
529;522.194214;468.483124;124.188545
530;522.760315;470.192047;125.739029
531;523.390137;471.951752;126.950836
532;523.973206;473.708923;127.949448
533;524.199707;475.368774;129.297073
534;524.892029;477.497833;131.402298
535;525.311218;479.303223;132.779083
536;525.699097;481.760895;134.334656
537;526.273071;484.278809;135.308243
538;526.581848;486.9021;136.990814
539;526.75647;489.57666;138.651779
540;527.195984;492.716339;139.937576
541;527.845093;496.021332;141.049072
542;528.151917;499.306793;142.659668
543;528.355347;502.768494;144.129257
544;528.616821;506.602631;145.583359
545;529.094421;510.379242;147.028427
546;529.257446;514.38501;148.492752
547;529.583862;518.790039;149.505875
548;529.918335;523.406311;151.401413
549;530.075623;527.830933;152.724258
550;530.532227;532.828064;153.050232
551;530.769714;537.609863;154.840652
552;530.959351;542.750793;155.904053
553;531.283142;548.108276;156.967392
554;531.454224;553.38031;157.813461
555;531.928772;559.253479;158.473907
556;532.119873;564.899963;159.339462
557;532.553833;570.660522;160.160568
558;532.857849;576.427246;160.980804
559;533.085449;582.594727;161.174026
560;533.51239;588.733276;162.274963
561;533.974548;594.874512;161.960876
562;534.034729;601.251465;163.227539
563;534.313232;607.267883;163.616608
564;534.763123;613.444946;163.965485
565;535.615967;619.539307;163.962753
566;535.867126;625.686951;164.326965
567;536.664917;631.888428;164.212921
568;536.862061;638.24176;164.361542
569;537.678162;644.226318;164.495743
570;538.080566;650.514771;164.450821
571;538.842896;656.461914;164.303528
572;539.500122;662.761475;164.311829
573;540.025024;668.899048;164.156448
574;540.947571;674.953796;164.183701
575;541.942017;680.933289;164.359299
576;542.584717;686.931213;164.104294
577;543.373779;692.777832;164.100525
578;544.322815;698.764832;163.481216
579;545.13916;704.322021;163.612778
580;545.859863;709.926331;163.492096
581;546.669983;715.279358;162.857422
582;547.415039;720.715149;163.24736
583;548.559998;725.929993;163.322968
584;549.524719;730.870789;162.402969
585;550.250671;736.086975;162.220978
586;550.85614;740.840149;162.030502
587;551.694946;745.241821;161.637863
588;552.436401;750.11084;161.548126
589;552.876892;754.448486;161.583908
590;553.500061;758.781616;161.100449
591;554.326599;762.835571;160.400208
592;555.508362;767.072021;159.927399
593;556.182495;770.969055;159.751831
594;556.483582;774.833801;159.207962
595;556.92157;778.532227;159.197632
596;557.886658;781.828674;158.572739
597;558.059875;785.72406;158.134476
598;558.542664;789.206177;158.052933
599;559.125366;792.381775;157.154465
600;559.511963;795.516846;156.57991
601;560.08429;798.163086;156.304657
602;560.246277;800.788208;155.439835
603;560.807068;803.47522;154.564514
604;560.745544;806.273376;155.009369
605;561.1427;808.345032;153.966766
606;561.766174;810.717163;152.876343
607;562.004761;812.782654;152.700562
608;561.784973;814.618225;152.047668
609;561.867615;816.501404;151.506699
610;561.927368;818.227539;150.853485
611;561.923706;819.865784;149.951126
612;562.672424;821.391846;148.535263
613;562.541077;823.006714;148.305161
614;562.389832;824.457886;148.066498
615;562.23645;825.388733;147.519302
616;561.939514;826.969177;146.757736
617;561.835999;828.30365;146.202347
618;561.742615;829.199768;145.757645
619;561.627258;830.110474;145.442001
620;561.441528;831.332275;144.60817
621;561.062988;832.261047;143.846527
622;560.726807;832.86084;142.993301
623;560.670776;833.292175;142.284866
624;560.57074;834.12207;141.038925
625;560.455078;834.729919;140.440048
626;560.298218;835.239136;139.975021
627;559.703308;835.848389;139.242813
628;559.224304;836.171326;138.753204
629;558.914795;836.516052;138.224091
630;558.476746;836.954712;137.549316
631;557.861755;837.129089;136.734665
632;557.398621;837.34259;135.94754
633;556.889832;837.554626;135.467239
634;556.484741;837.688232;135.261902
635;556.194031;837.873047;134.6875
636;555.719238;838.171021;133.623154
637;555.538757;838.324036;132.588867
638;555.569519;838.360962;131.51651
639;555.266357;838.376465;130.726959
640;554.929993;838.752747;129.999832
641;554.219177;839.271545;128.788177
642;553.778015;839.508972;128.36441
643;553.267822;839.697021;128.159958
644;552.710388;839.820618;128.080002
645;552.407959;839.846375;127.559074
646;551.74115;839.828979;126.768593
647;551.158997;840.097534;125.745735
648;550.81604;840.218201;125.342842
649;550.488647;840.24884;125.094894
650;550.021423;840.265015;124.474426
651;549.527161;840.174683;123.747787
652;549.009277;840.108337;123.322746
653;548.638306;840.091309;122.514679
654;548.423035;840.155334;121.552971
655;547.992981;840.311829;120.632866
656;547.416565;840.290222;120.083664
657;547.049255;840.16748;119.744164
658;546.719666;840.0578;119.468956
659;546.563416;839.690735;119.088577
660;546.262085;839.529724;118.332588
661;545.954041;839.383606;117.276718
662;545.752686;839.511047;115.928032
663;545.505005;839.421631;115.3283
664;545.151062;839.358154;115.227989
665;544.604187;839.238342;115.11322
666;544.344666;839.0448;114.568588
667;544.020325;838.835205;113.800301
668;543.503113;838.352051;113.406082
669;543.293213;838.111633;112.635208
670;543.653992;837.656982;111.06105
671;544.105591;837.176392;109.655968
672;544.388611;836.665588;108.84584
673;544.260681;836.178467;108.679497
674;544.026184;835.780762;108.50013
675;543.864014;835.334778;108.546593
676;543.511169;834.952209;108.374268
677;543.160278;834.583191;108.098816
678;543.042664;834.266296;108.038971
679;543.166382;834.090393;107.825447
680;542.854004;833.809448;107.675903
681;542.771362;833.652832;107.392693
682;542.681274;833.60199;107.102043
683;542.556763;833.548157;106.806953
684;542.477356;833.431641;106.48735
685;542.416748;833.399475;106.27713
686;542.229614;833.477539;106.023094
687;541.963623;833.519897;106.029991
688;541.727905;833.850525;105.948738
689;541.7099;834.156372;105.701378
690;541.433044;834.213745;105.328415
691;541.593262;834.142578;105.08007
692;541.49353;833.902405;104.702866
693;541.233643;833.656616;104.471626
694;541.409973;833.653748;103.994751
695;541.458984;833.616089;103.735909
696;541.411133;833.596375;103.654861
697;541.282654;833.554565;103.604713
698;541.020386;833.599609;103.613358
699;540.814331;833.609009;103.637474
700;540.623352;833.650146;103.80085
701;540.438599;833.671875;103.746262
702;540.21875;833.76886;103.766464
703;540.070618;834.040222;103.870033
704;539.708252;834.183899;104.125198
705;539.464417;834.234619;104.14959
706;539.478882;834.270569;104.004349
707;539.325562;834.328674;104.249969
708;539.048706;834.388367;104.556427
709;538.816711;834.522522;104.867363
710;538.120178;834.812683;105.928291
711;537.577637;834.94928;106.820908
712;537.461731;835.227966;106.923798
713;537.423584;835.385132;107.066574
714;537.30304;835.574524;107.282265
715;536.949829;835.682739;107.931137
716;536.899048;835.698914;108.428673
717;536.89801;835.697937;108.708984
718;536.851807;835.66156;108.903015
719;536.874817;835.706421;108.989922
720;536.970703;835.915466;108.911469
721;536.99585;835.952026;109.069595
722;536.959595;836.008179;109.341644
723;536.493286;836.154297;110.234413
724;536.220703;836.216248;110.829758
725;536.352112;836.140808;111.274879
726;536.414734;836.046631;111.745369
727;536.532349;836.021667;112.468521
728;536.822876;835.768921;113.56472
729;536.967163;835.308289;114.257927
730;537.266418;834.807434;114.46685
731;537.761658;834.05249;114.492935
732;538.138977;833.398132;115.014351
733;538.478149;832.540222;116.329361
734;538.799622;831.653503;117.139656
735;538.943359;830.564087;118.190575
736;540.201965;829.03595;118.291931
737;541.261414;827.918335;119.267563
738;541.372314;826.711792;120.802269
739;542.103394;825.209717;122.629234
740;543.213562;823.75647;123.20713
741;544.093079;822.046753;124.26799
742;545.097412;820.437195;125.361298
743;546.162598;818.260559;126.629456
744;547.325195;816.440186;127.939842
745;548.390686;814.19165;129.626663
746;549.758179;812.106506;131.172501
747;551.019653;809.772217;132.634399
748;552.472412;807.048645;134.136932
749;553.90979;804.318054;135.585358
750;555.559082;801.835388;136.96312
751;557.119995;798.923828;138.632523
752;558.827942;795.71936;140.449905
753;560.692078;792.796387;142.202026
754;562.46283;789.750366;143.195068
755;564.392883;786.824951;144.532211
756;566.353516;783.597229;145.630478
757;568.20929;780.110168;146.556473
758;570.104675;776.897766;147.168839
759;572.15741;773.72522;148.17128
760;574.0354;770.411987;149.671631
761;575.915405;767.272827;150.285568
762;578.235901;763.800537;151.047363
763;580.30365;760.271545;151.466843
764;582.312073;756.843445;152.398453
765;584.195984;753.659485;152.531647
766;585.815125;750.651367;152.761078
767;588.233337;747.64563;152.489716
768;590.299683;744.289001;152.931473
769;591.978088;741.38385;153.454376
770;593.707214;738.433105;152.97345
771;595.798706;735.424866;152.925308
772;597.252197;732.454346;152.631287
773;598.828735;729.677795;152.15184
774;600.805786;727.017761;151.105698
775;602.157837;724.264648;151.269592
776;603.729431;721.602356;150.934753
777;604.969482;718.923218;150.191498
778;606.485718;716.533936;149.537506
779;607.555359;714.070923;149.069656
780;608.844849;711.375244;148.66954
781;610.019409;709.269287;147.911011
782;611.455017;707.220093;146.97168
783;612.467163;704.929443;146.204254
784;613.412598;702.761108;145.441254
785;614.45343;700.768921;144.465256
786;615.331482;698.728577;143.457031
787;616.473389;696.870178;142.792191
788;617.350647;695.033325;141.961899
789;618.298462;693.060181;141.039795
790;619.145569;691.345764;140.157883
791;619.814697;689.751221;139.351318
792;620.658142;688.050598;138.326965
793;621.450378;686.370667;137.460175
794;622.015808;684.823853;136.897415
795;622.80658;683.430115;136.424454
796;623.361267;681.804932;135.347015
797;624.079651;680.31134;134.186218
798;624.575317;679.03833;133.360474
799;624.96875;677.570618;133.041641
800;625.32489;676.256775;132.146729
801;626.037415;675.072754;130.871841
802;626.401306;673.894165;130.143921
803;626.600708;672.824829;129.830276
804;626.570557;671.520447;129.321442
805;627.111328;670.259338;128.229477
806;627.65332;669.317627;127.252197
807;627.796143;668.177551;126.585663
808;627.691772;667.250244;126.4515
809;627.702148;666.281616;126.243423
810;627.870544;665.35376;125.506317
811;628.027832;664.520996;125.008179
812;628.383057;663.740356;124.235657
813;628.38916;662.793518;123.537498
814;628.424133;662.194885;123.334641
815;628.43689;661.252686;123.083717
816;628.674683;660.653015;122.481094
817;628.777344;659.898315;121.910805
818;629.045044;659.232361;121.508545
819;628.995911;658.575623;121.163933
820;629.060181;657.695801;120.790672
821;629.15387;656.884521;120.483917
