Frame;1_X;1_Y;1_Z
367;527.211914;729.949524;129.054504
368;527.966187;735.038574;128.531647
369;528.611511;740.020508;128.489746
370;529.362061;745.125183;127.87635
371;529.829956;749.819336;128.358398
372;530.59198;754.414734;127.972328
373;531.317993;758.708252;127.709381
374;532.227539;763.237305;127.524353
375;532.452209;767.277344;128.404877
376;533.106262;771.154297;128.179398
377;534.059082;774.831482;127.902435
378;535.451843;778.531616;126.309204
379;536.310852;782.167664;125.984879
380;537.057983;785.795837;125.470711
381;537.502808;789.20459;125.638542
382;538.388062;792.211548;125.140388
383;539.691284;795.169495;123.820679
384;540.643311;798.071594;123.158218
385;541.344177;801.007935;122.670586
386;542.713989;803.762878;120.926506
387;543.562561;806.533264;120.1828
388;544.231506;808.87323;120.021515
389;544.601135;811.260986;119.231636
390;545.964294;813.83606;117.32177
391;546.867249;815.854797;116.426079
392;547.508179;818.042419;115.250443
393;548.381897;820.305969;113.926941
394;548.791443;822.100586;113.077072
395;549.62854;824.015381;111.675606
396;550.374695;825.600586;110.338783
397;550.832947;827.200684;109.132454
398;551.610168;828.897583;107.296661
399;552.398071;830.447815;105.109787
400;553.397095;831.824158;103.179871
401;553.782959;832.793335;102.687157
402;554.699036;833.807739;101.727516
403;556.170471;834.928833;100.368317
404;556.916382;835.683105;100.156349
405;557.109253;835.930237;100.336716
406;557.028442;835.955933;100.529663
407;557.011963;836.031677;100.560364
408;556.721497;835.843323;100.583366
409;556.582825;835.542664;100.654945
410;556.427429;835.133545;100.517387
411;556.177429;834.622559;100.36055
412;555.59613;834.159912;100.998711
413;554.891479;833.810791;101.790344
414;554.413025;833.619812;102.239708
415;553.764282;833.250916;103.158791
416;553.28479;833.235901;103.725662
417;553.196289;833.283203;103.842392
418;552.947632;833.285217;103.910843
419;552.600586;833.294189;104.384537
420;552.287781;833.293945;104.771797
421;551.983093;833.372742;105.134651
422;551.838562;833.371399;105.168571
423;551.478455;833.11499;105.704948
424;551.102844;832.880066;106.317596
425;550.881592;832.676025;106.843071
426;550.621826;832.420593;107.34127
427;550.397339;831.923218;108.271957
428;550.395142;831.426208;109.13929
429;550.774353;830.964172;109.482468
430;551.150452;830.221008;109.879951
431;551.360596;829.353943;110.248604
432;551.605652;828.418884;111.427513
433;551.665466;827.340698;112.603722
434;551.967651;825.800598;113.998619
435;552.624756;824.260376;115.230171
436;553.23053;822.526855;115.910065
437;553.930542;820.632813;117.679749
438;554.829346;818.582153;118.509033
439;556.007385;816.205994;120.094612
440;556.431213;813.983459;121.721794
441;557.887268;811.307617;123.502983
442;558.833008;808.503174;125.774216
443;560.099182;805.697266;127.061821
444;561.659363;802.596558;128.663284
445;563.62207;799.183472;130.413116
446;564.955872;796.129456;131.703735
447;566.793762;792.690369;133.420425
448;569.003174;789.199463;134.65799
449;570.936829;785.855896;135.804352
450;573.494934;781.996155;136.856873
451;576.011658;778.487122;137.542892
452;578.375427;774.758484;138.337814
453;580.414063;770.860046;139.661484
454;582.34845;766.66803;141.279434
455;584.866699;762.86969;142.056244
456;587.302063;758.957947;142.7659
457;589.736694;755.333435;143.317932
458;591.765259;751.678833;143.958633
459;594.190735;747.897583;144.945709
460;596.490234;744.301025;145.027802
461;598.764282;740.596436;145.523972
462;601.019348;737.117126;145.829666
463;603.443054;734.003784;145.279419
464;605.770935;730.658264;145.222946
465;608.033325;727.610107;144.658768
466;610.119202;724.395752;145.267502
467;611.6427;721.502319;145.183533
468;613.673584;718.465698;144.192368
469;615.970764;716.109558;143.067276
470;617.347839;713.520874;143.153305
471;619.075623;710.772034;142.391312
472;620.559692;708.370056;141.553268
473;621.904541;706.135437;140.833771
474;623.328369;704.087158;139.706848
475;624.678284;701.990112;138.637894
476;626.015381;700.100891;137.799667
477;627.46405;698.210083;136.860306
478;628.833862;696.691711;134.880249
479;630.072815;695.004944;133.807068
480;630.852905;693.465759;132.85466
481;631.655518;691.967102;131.559174
482;632.795227;690.532715;130.388824
483;633.61731;689.288452;129.259506
484;634.581726;688.029663;127.464958
485;635.731384;687.001892;125.906738
486;636.356262;686.063721;124.546211
487;636.913269;685.048401;123.03965
488;637.682495;684.097961;121.748589
489;638.312622;682.979614;120.056137
490;638.909485;682.205994;118.785591
491;639.250244;681.487122;117.518852
492;639.723816;680.610962;115.98774
493;640.198059;680.107178;114.286308
494;640.869202;679.500427;112.681664
495;641.712219;678.871399;110.899918
496;642.027771;678.691956;109.035149
497;642.413574;678.228455;107.319489
498;642.96521;677.77533;105.219513
499;643.657959;677.670715;103.374313
500;644.389893;677.209351;101.0979
501;644.812317;676.572388;99.559456
502;645.098083;676.267761;98.076332
503;645.891113;675.990112;96.218567
504;646.563049;676.054993;95.077492
505;647.307312;676.135254;94.234428
506;647.79303;676.078247;93.769463
507;647.925903;675.728455;93.371841
508;647.957275;675.637512;93.203606
509;647.776428;675.507263;93.366302
510;647.588013;675.54657;93.674026
511;647.238342;675.467712;94.027573
512;646.869019;675.415527;94.505562
513;646.515747;675.289307;94.800598
514;646.513611;675.390869;94.702217
515;646.20105;674.910278;95.564224
516;645.792542;674.615967;95.983704
517;645.523193;674.468628;96.07711
518;645.351929;674.297058;96.119209
519;645.21759;674.097839;96.196381
520;645.159546;673.972534;96.030128
521;645.094666;673.752136;96.118187
522;645.018494;673.619751;96.202782
523;644.963928;673.525818;96.249886
524;644.944763;673.454285;96.21701
525;644.976257;673.450012;96.273689
526;644.976685;673.494141;96.24588
527;644.906494;673.606995;96.344566
528;644.915222;673.608276;96.444878
529;644.936707;673.700867;96.464844
530;644.948975;673.753662;96.618599
531;644.933472;673.86731;96.732079
532;644.881653;673.883728;96.784431
533;644.835876;673.918518;96.891548
534;644.881165;674.022461;97.017693
535;644.886475;674.140137;96.969955
536;644.949768;674.226929;96.965416
537;644.94519;674.245483;97.018318
538;644.887512;674.290955;96.914406
539;644.970093;674.358093;97.002518
540;644.971069;674.386047;96.967857
541;644.952454;674.368958;97.003281
542;644.948425;674.352905;96.98764
543;644.906494;674.464966;96.97348
544;644.893188;674.507568;96.886284
545;644.830688;674.420471;97.11097
546;644.793152;674.347229;97.123161
547;644.856445;674.384827;96.977196
548;644.838867;674.372131;97.004089
549;644.813782;674.352173;97.011497
550;644.777161;674.364014;97.005791
551;644.760742;674.466309;97.006271
552;644.770508;674.389038;96.956596
553;644.77417;674.486084;96.784897
554;644.78949;674.508728;96.674194
555;644.787598;674.578186;96.762482
556;644.78949;674.555054;96.732864
557;644.836121;674.569824;96.570076
558;644.825378;674.527832;96.48616
559;644.89978;674.504456;96.511688
560;644.901611;674.48114;96.594131
561;644.875732;674.4552;96.59903
562;644.881348;674.451355;96.591377
563;644.89209;674.41449;96.515839
564;644.907349;674.400513;96.464508
565;644.878418;674.279053;96.562805
566;644.849365;674.231812;96.585358
567;644.831787;674.162048;96.598083
568;644.861938;674.156372;96.585876
569;644.862;674.186462;96.505302
570;644.832275;674.203674;96.403419
571;644.838989;674.109741;96.352821
572;644.907959;674.087402;96.297928
573;644.891724;674.101746;96.201286
574;644.896606;674.094055;96.130074
575;644.924072;674.087952;96.081154
576;644.8927;674.096191;96.040459
577;644.935669;674.098938;95.956161
578;644.944458;674.130493;95.864998
579;644.900024;674.154907;95.80632
580;644.937439;674.205383;95.678497
581;645.009277;674.215576;95.588371
582;644.96283;674.164734;95.679993
583;644.948975;674.194763;95.635445
584;644.981506;674.201782;95.581757
585;644.930298;674.256714;95.5951
586;644.884277;674.275269;95.621323
587;644.903198;674.317749;95.541237
588;644.945923;674.423462;95.384155
589;645.05658;674.63501;94.909355
590;645.149109;674.790833;94.67186
591;645.139526;674.809082;94.606827
592;645.160645;674.867432;94.538872
593;645.142273;674.890198;94.534157
