Frame;1_X;1_Y;1_Z
1;882.766235;640.634949;122.17688
2;882.594482;640.845337;122.240639
3;882.385925;641.078186;122.428986
4;882.143982;641.289307;122.753952
5;881.59021;641.322144;124.135178
6;880.758301;641.42395;125.481483
7;880.03717;641.733459;126.442215
8;879.511047;642.069214;127.072388
9;879.13855;642.368042;127.346977
10;879.143616;642.486328;127.489738
11;878.953491;642.699585;127.800591
12;878.253967;642.753296;128.849518
13;876.988281;642.79071;130.47821
14;875.766174;643.286621;131.993668
15;874.935547;643.248413;133.468079
16;874.119019;643.193237;134.230988
17;873.63562;643.641785;134.284225
18;872.727905;644.058167;135.338974
19;871.252136;644.206421;137.519958
20;869.955933;644.378662;138.740509
21;868.846313;644.298523;139.996933
22;867.697632;644.708923;140.598969
23;866.683899;644.964539;142.180618
24;864.751038;645.070618;144.128998
25;862.995239;645.296448;145.017212
26;861.340637;645.42041;145.901596
27;860.14386;645.648621;146.683075
28;858.062927;645.896545;148.305618
29;855.802002;646.174072;149.593857
30;854.070374;646.176147;151.22702
31;852.012573;646.435181;151.811676
32;849.908813;646.381958;153.197327
33;847.295959;646.942993;154.072281
34;844.839661;646.867981;155.42366
35;842.846252;647.224792;156.443237
36;840.026428;647.177368;157.712708
37;837.240845;647.185547;159.022446
38;834.978271;647.550842;159.720016
39;832.114929;647.529053;160.954041
40;829.261536;647.781799;161.486298
41;826.681946;647.764221;162.34671
42;823.721619;647.745544;163.047821
43;821.089661;647.884277;163.634018
44;817.939331;647.73468;164.750748
45;814.702209;647.863892;165.334213
46;811.629211;647.775146;166.498413
47;808.360229;647.867493;166.840347
48;805.276733;647.899109;167.129059
49;802.498718;647.472473;168.231018
50;798.514038;647.50293;168.581711
51;795.831238;647.630981;168.471237
52;792.508545;647.492004;168.840363
53;789.272644;647.486328;169.31662
54;786.037415;647.668213;169.354889
55;782.697632;647.436951;169.252167
56;779.43811;647.726685;168.905685
57;776.186157;647.740784;168.860672
58;772.825012;647.512329;169.026855
59;769.410828;647.42981;168.733017
60;766.311829;647.2948;168.399734
61;763.143188;647.423157;167.364761
62;759.645447;647.643616;166.869476
