Frame;1_X;1_Y;1_Z
1;875.667786;627.819153;108.999336
2;875.602966;627.656982;109.517151
3;875.5495;627.578857;109.692421
4;875.510498;627.548645;109.830238
5;875.462402;627.56134;109.865227
6;875.432678;627.570862;109.906067
7;875.45343;627.529663;110.228371
8;875.408936;627.617615;110.241028
9;875.497986;627.603516;110.413437
10;875.475403;627.586609;110.575645
11;875.40625;627.625305;110.945198
12;875.318909;627.739441;111.136024
13;875.311401;627.878845;111.625961
14;875.20105;628.070068;112.037437
15;874.87854;627.93512;112.82383
16;874.868042;628.180664;113.306114
17;875.024353;628.332275;113.702263
18;874.942139;628.487;114.03907
19;874.790161;628.630432;114.377487
20;874.529297;628.807068;114.455185
21;874.51062;629.036011;114.802559
22;874.410583;629.154114;114.84861
23;874.154358;629.111267;115.406776
24;873.902893;629.138245;115.811424
25;873.771057;629.305054;115.943352
26;873.672241;629.426086;116.487984
27;873.365479;629.517456;116.948189
28;873.122253;629.701538;117.257042
29;872.819092;629.869019;117.503082
30;872.529175;630.030945;117.923386
31;872.123169;630.062988;118.786072
32;871.777283;629.944885;119.414673
33;871.512756;629.98645;119.665367
34;871.25708;629.986877;120.034393
35;870.968689;630.062317;120.477486
36;870.579712;630.108154;120.812386
37;870.145325;630.261169;121.387665
38;869.6474;630.178345;121.862045
39;869.322021;630.085449;122.882896
40;868.761414;630.179443;123.615868
41;868.195068;630.342957;124.285629
42;867.771606;630.54657;124.763794
43;867.48407;630.698486;124.867416
44;867.090088;630.608032;125.632896
45;866.413574;630.493286;126.512611
46;865.633057;630.497986;127.235641
47;864.908569;630.628174;127.700546
48;864.148071;630.686707;128.727753
49;863.286987;630.757385;129.959549
50;862.526245;631.052368;130.584015
51;861.979431;631.283142;131.19072
52;861.246216;631.183044;132.364182
53;860.223389;631.19104;133.222687
54;859.274963;631.349365;133.974808
55;858.328308;631.624207;134.845352
56;857.257996;631.927917;135.658966
57;856.079102;632.079651;136.813858
58;854.845093;632.149963;137.737549
59;854.071411;632.131653;138.815536
60;853.263062;632.211853;139.350891
61;852.076416;632.614807;139.966309
62;850.890686;632.971069;141.157684
63;849.670227;633.120972;142.51741
64;848.658264;633.262207;143.519836
65;847.344116;633.620911;143.883194
66;845.899231;633.970764;144.290375
67;844.803467;634.150574;144.896332
68;843.568115;634.381958;145.580063
69;842.096436;634.77356;146.080322
70;840.694885;635.014648;147.219345
71;839.177795;635.28595;148.625931
72;837.604248;635.359375;149.848618
73;836.17041;635.606873;150.139221
74;834.975403;635.949463;149.800735
75;833.446228;636.104309;150.775665
76;831.797363;636.180603;151.811371
77;830.27771;636.511536;152.472946
78;828.38324;636.648132;152.988327
79;826.579773;636.811768;153.656586
80;825.030518;637.121582;153.671692
