Frame;1_X;1_Y;1_Z
1;851.92627;692.936523;146.420181
2;852.054077;692.93689;146.299896
3;852.10675;692.940979;146.219498
4;852.265137;692.933533;146.098099
5;852.443359;693.03009;145.89122
6;852.549438;693.06543;145.711761
7;852.673157;693.071899;145.673218
8;852.755676;693.051147;145.614624
9;852.864929;693.049072;145.55365
10;852.96814;693.139282;145.48053
11;853.06543;693.177307;145.377136
12;853.115173;693.267334;145.228699
13;853.13678;693.296143;145.183945
14;853.134277;693.387085;145.218811
15;853.079773;693.422607;145.343094
16;853.001099;693.515686;145.433502
17;852.874207;693.546875;145.602707
18;852.630737;693.644775;145.668381
19;852.38092;693.778198;145.860184
20;852.023926;693.831787;146.022095
21;851.725708;693.822815;146.260468
22;851.441284;693.794067;146.470428
23;850.995117;693.697632;146.511978
24;850.560181;693.659363;146.572189
25;850.136536;693.568176;146.81102
26;849.527527;693.540405;147.271515
27;848.774292;693.454102;147.92215
28;847.877441;693.411987;148.86409
29;846.796509;693.373047;149.89624
30;845.856506;693.255066;150.436111
31;844.726379;693.207092;151.365143
32;843.387634;692.660889;152.679581
33;842.349915;692.51532;153.101059
34;841.390259;692.396667;153.57695
35;840.120972;691.980408;154.435425
36;839.136902;691.732666;154.890976
37;837.742981;691.502319;155.814392
38;836.158752;691.34552;156.96785
39;834.388977;690.779785;158.77388
40;832.705811;690.816162;159.536469
41;830.899353;690.69342;160.477615
42;829.218628;690.437927;161.361923
43;828.237976;690.251953;161.676117
44;826.736206;689.916992;162.995758
45;824.961243;690.023804;163.8349
46;823.485535;690.118469;164.421051
47;821.756775;690.361694;165.377197
48;819.783142;690.217346;166.451584
49;818.032471;690.073486;167.412994
50;816.332275;689.850281;169.010956
51;814.258972;690.005127;169.576309
52;812.046448;689.813538;170.792679
53;809.813904;690.192444;171.41217
54;807.724121;689.973145;172.681396
55;805.485413;690.075989;173.399292
56;803.238708;690.137146;173.92244
57;800.914978;690.14917;175.046936
58;798.523804;690.146851;176.003799
59;795.750854;690.096252;177.884827
60;793.339783;690.470581;178.11232
61;790.75354;690.324402;179.57312
62;788.11676;690.639893;179.962601
63;785.43512;690.504883;181.232391
64;782.857117;690.725586;181.631668
65;779.925903;690.635803;183.051285
66;777.34613;690.85791;183.405899
67;774.519592;690.589172;184.488602
68;771.797729;690.926575;184.764465
69;769.193909;690.662415;185.453003
70;766.454041;690.794067;185.805099
71;763.611389;690.798218;186.23999
72;760.753784;690.659851;186.893692
73;757.628418;691.001282;187.019257
74;755.017029;690.67395;187.806671
75;751.767578;690.998291;188.013489
76;748.745361;691.213501;188.084732
77;745.615967;691.161621;188.450714
78;742.250916;691.536926;188.548752
79;739.467468;691.49292;189.221237
80;736.051941;691.795654;188.705811
81;732.794312;692.062927;189.247437
82;729.551758;692.442688;189.196136
83;726.282471;692.668823;188.818619
84;723.131287;692.883667;188.691528
85;719.741028;692.888306;188.63121
86;716.722168;693.383606;187.847305
87;713.218018;693.558411;187.570053
88;710.107727;693.776794;187.3918
89;707.189392;693.676697;186.928452
90;703.883667;693.921692;186.121475
91;700.738831;694.297363;185.123688
92;698.020874;694.118347;184.779831
93;695.092468;694.178772;183.750931
94;692.32135;694.391418;182.525131
95;689.402039;694.161255;181.749237
96;686.454163;694.196472;181.168335
97;683.812134;694.250549;180.482254
98;681.127441;694.66394;179.360229
99;678.482483;694.492554;178.143768
100;675.964233;694.648071;177.0746
101;673.255798;694.521484;176.914917
102;670.753418;694.553223;175.794891
103;668.336243;694.752625;174.30838
104;665.97168;694.920349;173.604218
105;663.376709;694.685425;173.635529
106;660.616943;694.381226;173.240738
107;658.676147;694.407349;172.134384
108;656.034851;694.559631;171.464844
109;654.27533;694.621887;169.994171
110;652.491211;694.421875;169.386703
111;650.059082;694.459717;168.060486
112;648.081604;694.201965;168.106003
113;646.080688;694.066589;167.075211
114;644.202576;693.737061;165.888199
115;642.336548;693.701355;165.239166
116;640.725647;693.309265;164.587769
117;639.12616;692.680359;163.62207
118;637.781494;692.198792;163.301239
119;636.301941;692.32428;162.020874
120;635.413269;692.12323;161.125153
121;633.534058;691.427795;160.436172
122;632.103821;691.517334;159.910049
123;630.910706;691.261292;159.277328
124;629.821106;690.87793;158.347992
125;628.755188;690.489441;157.691452
126;627.645386;690.222473;156.615128
127;626.36676;690.0672;156.109863
128;625.505432;689.849976;155.957794
129;624.385681;689.381042;155.75473
130;623.108337;688.878296;155.141724
131;622.153076;688.983765;154.058228
132;621.113647;688.993652;153.4944
133;620.073181;688.688232;153.177429
134;619.327148;688.261963;152.705399
135;618.719727;688.075134;151.576599
136;617.859741;687.919739;150.189423
137;617.293518;687.783569;149.542633
138;616.495422;687.53833;149.232651
139;615.708252;687.341003;148.466644
140;614.871155;686.894897;148.195969
141;614.520081;686.538879;147.429749
142;614.144775;686.504517;146.515747
143;613.726501;686.780273;144.713516
144;613.286255;686.677124;143.158203
145;613.087646;686.439758;142.087601
146;612.482788;686.191223;141.347397
147;612.061646;685.943604;140.260956
148;611.872498;685.763245;138.859207
149;611.737915;685.726013;137.559128
150;611.121887;685.848022;137.206421
151;610.450745;686.083313;137.540817
152;609.582703;685.853027;138.446228
153;609.002014;685.973145;138.481445
154;608.751465;686.098694;138.180359
155;608.593872;685.867371;137.998337
156;608.532532;685.55249;137.923325
157;608.43103;685.29718;137.997681
158;608.346252;685.07312;138.010696
159;608.238403;684.961426;137.986832
160;608.098022;684.874023;138.012451
161;608.102844;684.889404;138.03389
162;608.10083;684.802307;137.856674
163;608.026794;684.892334;137.941116
164;608.012756;684.919617;137.810455
165;608.020386;685.093811;137.885101
166;608.129883;685.253906;137.876312
167;608.148376;685.462036;137.821579
168;608.173462;685.661865;137.760345
169;608.248413;685.876709;137.701157
170;608.296997;686.08551;137.631317
171;608.341064;686.3078;137.56694
172;608.405396;686.529724;137.505936
173;608.353516;686.544861;137.606934
174;608.273682;686.47052;137.840286
175;608.319641;686.543762;137.896133
176;608.337341;686.572632;138.019211
177;608.372864;686.565247;138.133301
178;608.387146;686.652283;138.090958
179;608.40564;686.640747;138.043503
180;608.402954;686.597107;138.149963
181;608.376465;686.605286;138.08699
182;608.295959;686.610535;137.966705
183;608.344177;686.643494;137.916809
184;608.593628;686.540649;137.661514
185;608.648621;686.568359;137.51442
186;608.369751;686.546143;137.83757
187;608.162537;686.52179;138.000046
188;608.184937;686.544312;137.923294
189;608.185425;686.447754;137.937469
190;608.232971;686.452393;137.926315
191;608.320801;686.787964;137.190399
192;608.4151;686.870422;136.884476
193;608.270569;686.4375;137.557266
194;608.249756;686.600281;137.14006
195;608.274475;686.394958;137.60054
196;608.207336;686.336243;137.76387
197;608.279907;686.391174;137.826523
198;608.322693;686.416626;137.797394
199;608.320923;686.448669;137.71608
200;608.44928;686.611206;137.4832
201;608.524719;686.699646;137.301743
202;608.550171;686.91687;136.957687
203;608.580627;686.980713;136.653
204;608.638245;686.982056;136.609116
205;608.613953;686.963074;136.630371
206;608.731934;687.058838;136.611237
207;608.789307;686.993896;136.513718
208;608.897949;686.953125;136.567459
209;608.935974;686.950195;136.543381
210;608.980103;686.858582;136.522797
211;609.060364;686.833313;136.416626
212;609.169006;686.84198;136.322433
213;609.17572;686.763733;136.322266
214;609.325195;686.658508;136.347855
215;609.392212;686.618469;136.281189
216;609.438477;686.634094;136.234451
217;609.510071;686.629456;136.181763
218;609.642029;686.619263;136.149261
219;609.879456;686.539429;135.682236
220;609.89093;686.721741;135.870667
221;609.989136;686.755493;135.557098
222;610.014343;686.937683;135.769577
223;609.967896;687.032471;135.897644
224;610.02533;687.142883;135.868317
225;610.150024;687.242065;135.745529
226;610.267029;687.342834;135.704819
227;610.40625;687.49707;135.722626
228;610.420837;687.606262;135.646011
229;610.535095;687.697937;135.496323
230;610.656494;687.773987;135.673279
231;610.687439;687.941528;135.728561
232;610.813232;688.006775;135.694061
233;610.854797;688.226746;135.76944
234;610.917786;688.361145;135.909149
235;611.041382;688.624817;135.899002
236;611.136169;688.853821;135.980789
237;611.243958;689.112793;136.206223
238;611.188354;689.478516;136.882904
239;611.170959;689.793518;137.878616
240;611.188049;690.140625;138.573105
241;611.218811;690.603577;139.267609
242;611.260437;690.937439;139.769333
243;611.375793;691.151855;140.186569
244;611.356384;691.418396;140.508011
245;611.45105;691.991333;140.802353
246;611.663818;692.683044;141.350342
247;611.792603;693.54187;142.000168
248;611.864258;694.236023;142.721771
249;611.893677;694.751526;143.732529
250;612.043579;695.315613;144.680313
251;612.101379;696.400146;145.639374
252;611.850769;697.133789;147.008682
253;611.642029;697.899109;148.191086
254;611.3927;698.882629;149.841782
255;611.264221;699.980042;151.067383
256;611.318909;701.043457;152.579819
257;610.954407;702.145142;154.079315
258;610.826416;703.210022;154.992889
259;610.67511;704.327576;156.639938
260;610.419617;705.608337;158.54126
261;609.979492;706.691772;160.379318
262;609.470093;708.03717;162.164917
263;609.011353;709.265808;163.513916
264;608.75177;710.762756;164.803726
265;608.365845;712.292114;166.185165
266;607.696777;713.718994;167.982437
267;607.224609;715.097046;169.804047
268;606.634277;716.500305;171.252426
269;605.906738;718.432312;173.030228
270;605.362;720.013733;173.859467
271;604.973511;721.929871;175.058807
272;604.195435;723.798584;176.456131
273;603.331909;725.536743;177.585052
274;602.372498;727.371948;179.487427
275;601.321289;729.326965;180.734619
276;600.492432;731.14917;181.728867
277;599.510437;733.209534;182.8582
278;598.316406;735.296631;184.14975
279;597.571289;737.381348;185.172714
280;596.409668;739.730042;186.052292
281;595.240906;741.646423;186.886169
282;594.092407;743.954163;188.047897
283;593.03894;746.211365;188.61525
284;591.70166;748.32666;189.347076
285;590.636292;750.719238;190.029434
286;589.678589;753.461121;189.224457
287;588.352539;755.6698;189.757935
288;587.023987;758.077515;190.739441
289;585.55542;760.712402;190.799942
290;584.466797;762.831482;190.804428
291;583.085571;765.2276;191.293182
292;582.063354;767.856262;191.310852
293;580.413635;770.331543;191.66037
