Frame;1_X;1_Y;1_Z
1;868.215332;620.827148;112.905251
2;868.210938;620.819031;113.284065
3;868.113342;620.901428;113.505714
4;868.041077;620.912964;113.695534
5;867.890869;620.88269;113.910492
6;867.544678;620.890198;114.355728
7;867.073303;620.91925;115.047775
8;866.443359;620.708496;116.140099
9;865.580505;620.526917;117.322937
10;864.754089;620.630005;118.343864
11;864.174561;621.103088;119.108856
12;863.656006;621.234558;119.738022
13;863.187805;621.08075;120.614609
14;862.663757;621.347229;121.019966
15;861.823975;621.571716;121.832184
16;860.430786;621.462402;124.149376
17;858.984436;621.451904;125.647255
18;858.081543;621.728577;126.083382
19;856.970886;622.035034;126.933083
20;855.548767;622.345703;128.001556
21;853.387756;622.288574;130.570068
22;850.987793;622.781494;132.242249
23;848.928894;622.875854;133.416229
24;846.365173;623.76123;134.295181
25;843.940491;624.462646;135.634903
26;840.860901;624.922241;137.481216
27;837.252686;625.080322;139.891815
28;833.727417;625.827393;141.155029
29;830.395508;626.358765;141.686371
30;826.944824;626.482483;143.355484
31;822.679932;627.298889;144.466644
32;818.547424;628.181091;145.958527
33;814.257874;628.702698;146.915985
34;809.84082;629.317627;147.773117
35;805.483643;629.926697;148.769394
36;800.808655;630.541443;149.57579
37;795.935242;631.095337;150.623093
38;791.178955;631.880737;150.792633
39;786.297668;632.528198;151.134628
40;781.595642;633.009033;151.033737
41;776.577332;633.613525;151.29245
42;771.327759;634.11731;151.628128
43;765.919434;634.641357;151.708038
44;760.526428;635.137756;151.935104
45;755.056702;635.448914;151.485779
46;749.523193;636.055786;151.652969
47;743.750305;636.527771;151.678375
48;738.015198;636.929749;150.993118
49;732.390259;637.447266;150.612503
50;726.784729;637.817993;150.23407
51;721.004639;638.009766;149.717712
52;715.571777;638.50415;148.429855
53;709.954163;638.547058;148.194626
54;704.14502;639.093018;146.747559
55;698.608337;639.257324;146.414108
56;693.352051;639.544861;144.93306
57;688.109314;639.973328;143.819458
58;682.720276;640.213379;142.852554
59;677.472778;640.314148;142.325241
60;672.484558;640.306152;141.757477
61;667.317566;640.511719;140.256775
62;662.588501;640.830933;139.07608
63;657.850037;640.868164;137.992157
64;653.348755;641.234497;136.455627
65;648.827881;641.540527;134.927032
66;644.640625;641.811279;133.795731
67;640.384094;641.858154;132.513123
68;636.154175;641.594727;131.957886
69;632.45166;641.865601;130.131866
70;628.889282;641.900879;128.752228
71;625.364136;641.48761;128.165421
72;622.085022;641.632263;126.429367
73;619.053772;641.597717;124.922928
74;616.583374;641.616638;122.893517
75;614.102722;641.816345;121.59745
76;611.798218;641.71167;120.318298
77;609.552246;641.792175;118.779915
78;607.526794;641.650696;116.803017
79;606.071655;641.462463;115.133827
80;604.265503;641.122009;114.304398
81;603.002441;641.161499;112.203857
82;602.134521;641.117737;110.085213
83;601.451904;640.884521;108.271553
84;600.586243;640.737488;106.652351
85;600.359375;640.262024;105.486038
86;599.994934;640.107056;103.53376
87;599.886414;640.352966;101.361145
88;599.928284;640.28418;100.385963
89;600.170044;640.51239;100.653885
90;600.27179;640.976379;100.795593
91;599.979004;641.262085;101.333527
92;599.954041;641.795593;101.463974
93;600.194702;642.592041;101.445
94;600.228699;643.260742;101.729248
95;600.321411;643.565857;102.443039
96;600.263794;644.181458;103.663658
97;600.282532;644.835693;104.214439
98;600.434387;645.781494;104.90136
99;600.655945;646.629517;105.470894
100;600.717407;647.344421;106.708565
101;600.687683;648.778137;107.783577
102;600.728699;650.071594;108.656487
103;601.007813;651.764587;109.381546
104;601.104309;653.555176;110.123383
105;600.871948;655.528625;111.103828
106;600.480957;657.666138;112.219147
107;600.248474;659.850586;112.973587
108;599.804382;661.971802;114.091446
109;598.993042;664.661133;115.671539
110;598.261597;667.463196;116.830872
111;597.290649;670.40271;118.340546
112;596.205872;673.193054;119.690598
113;594.737122;676.438293;121.192566
114;593.369263;679.664673;122.162498
115;591.666565;683.202515;123.845978
116;590.098694;686.736755;125.432327
117;588.279907;690.428284;127.049454
118;586.194031;693.846802;128.287643
119;584.05957;697.715027;130.011597
120;582.173706;701.819946;130.934891
121;579.898071;706.499695;131.462036
122;577.909363;710.709473;131.720276
123;575.6026;715.000671;132.573318
124;573.621643;719.158203;133.431442
125;570.853943;723.334778;134.717697
126;568.564392;728.012695;135.043076
127;566.135803;732.483276;135.133469
128;563.75293;736.634521;135.986252
129;561.35791;741.287537;135.831909
130;559.345337;745.855042;135.144394
131;557.160339;750.466919;135.703232
132;554.47345;754.986023;135.732498
133;552.292419;759.017883;135.86496
134;550.383606;763.487122;135.549438
135;548.214355;767.434204;135.489136
136;546.431396;771.673096;134.462219
137;544.660828;775.282959;133.971237
138;542.783081;779.503784;133.253113
139;541.117493;783.171265;133.1185
140;539.418274;786.901428;131.805359
141;537.8526;790.284485;130.668976
142;536.573914;793.289551;129.958664
143;535.292114;796.759399;128.580078
144;534.122986;799.479126;128.08783
145;533.01239;802.726074;126.340591
146;532.168762;805.551453;125.718948
147;531.168823;808.282349;124.483322
148;530.46106;810.918579;123.025093
149;529.696716;812.983826;122.037468
150;529.064636;815.499634;120.306564
151;528.421265;817.223206;119.045181
152;528.087036;819.181458;117.430183
153;527.828125;820.77533;115.97422
154;527.81665;822.130554;113.705139
155;527.545959;823.489685;112.196579
156;527.067444;824.46228;111.163521
157;527.082764;825.455444;109.165451
158;527.305115;825.887085;107.570389
159;527.895691;826.226379;106.226547
160;528.298157;826.388;105.625999
161;528.079102;826.388672;105.618202
162;527.548645;826.170776;106.064522
163;526.915588;825.779663;106.887009
164;526.472351;825.613281;106.92794
165;526.044189;825.546753;106.971344
166;525.273987;825.181763;107.338814
167;524.54895;824.447021;107.871246
168;523.809814;823.724182;108.473236
169;523.811035;823.130249;107.89637
170;523.316101;822.263611;108.342255
171;522.235779;820.974976;109.581161
172;521.490417;819.527283;110.492531
173;520.88916;817.690491;111.3992
174;520.646729;816.114929;111.628883
175;520.377808;814.05542;112.274086
176;519.295776;811.565857;114.10231
177;518.872253;809.150391;115.062569
178;518.468811;806.683228;116.093788
179;517.715454;803.617859;117.65918
180;517.177429;800.343262;119.263512
181;516.725159;796.965149;120.827759
182;516.213806;793.305359;122.64566
183;515.891724;789.305969;124.153694
184;515.287231;785.037048;125.967003
185;514.347961;780.544617;127.92205
186;514.007263;775.692688;129.166748
187;513.664551;770.545471;130.868576
188;512.865356;765.229431;132.484421
189;512.425842;759.976379;133.773087
190;512.011169;754.479797;135.450226
191;511.289368;748.625916;137.276382
192;510.8284;742.506226;138.564697
193;510.493439;736.492798;139.547958
194;509.811859;730.3172;140.959137
195;509.321472;723.760681;142.503998
196;508.888245;717.281067;143.945938
197;508.861847;710.815063;144.195831
198;508.221893;704.277283;145.53833
199;507.763947;697.254395;146.81076
200;507.345306;690.533447;147.600174
201;507.389648;683.44043;148.661774
202;507.146667;676.322876;148.582932
203;507.076355;669.447754;149.169113
204;506.973419;661.981201;150.102066
205;506.731781;654.735657;150.120834
206;507.076172;647.127686;149.87999
207;507.127686;639.960388;150.411575
208;507.383545;632.648071;150.082001
209;507.666351;625.549561;150.474365
210;507.672699;617.987915;150.518921
211;507.84137;610.927124;149.819412
212;508.169983;603.655884;150.148209
213;508.687836;596.661316;149.414185
214;509.113892;589.707581;149.08461
215;509.170105;582.928162;148.375534
216;509.555542;576.166565;147.31459
217;510.106689;569.469604;146.91301
218;510.410828;562.878357;146.644287
219;510.58075;556.489014;145.53595
220;511.23645;550.514343;144.202896
221;511.442535;544.287537;143.046814
222;511.659851;538.648926;142.271149
223;511.672943;533.264099;141.191177
224;511.684753;527.86499;139.663757
225;511.767853;522.751587;138.372391
226;511.705353;517.609375;137.558914
227;511.538818;513.208801;135.955597
228;511.537445;508.780365;134.574249
229;511.578461;504.43808;133.027344
230;511.424713;500.495361;132.029572
231;510.981781;496.592926;130.514374
232;510.605408;493.315552;128.810364
233;510.364899;490.190735;127.379402
234;510.070435;487.076324;126.282166
235;509.528473;484.479706;124.507759
236;508.860107;482.063477;123.317123
237;508.440277;479.497223;122.181915
238;508.084015;477.799713;120.090637
239;507.49826;476.185822;118.494438
240;507.084747;474.70047;117.088226
241;506.451416;473.242676;115.361839
242;505.819946;472.060547;114.460693
243;505.5271;471.401001;112.550392
244;505.201263;470.9823;111.000046
245;504.862488;470.596924;109.578323
246;504.807709;470.389069;108.238197
247;504.83429;470.498016;106.710709
248;505.075409;470.669525;105.305351
249;505.804871;470.928467;104.140106
250;506.556427;471.062469;103.115646
251;507.079071;471.384766;102.586052
252;507.421814;471.952057;102.305298
