Frame;1_X;1_Y;1_Z
1;822.736816;665.076111;153.367889
2;818.736206;665.59259;154.641129
3;814.538635;665.832275;156.222473
4;809.960815;666.273071;157.460358
5;805.653381;666.474976;158.854568
6;801.315125;666.491638;160.079208
7;796.68103;666.570801;161.046356
8;792.297363;666.654114;162.251587
9;787.84375;666.72522;163.550919
10;783.147034;666.712524;164.447693
11;778.625854;666.665527;165.286942
12;774.126831;666.624451;165.832428
13;769.761719;666.440674;166.166229
14;765.407959;666.210754;166.539185
15;760.679565;665.893188;166.671066
16;756.331238;666.004517;166.429825
17;752.071655;666.047546;166.305359
18;748.014832;666.0755;165.857269
19;743.989502;666.223206;164.991074
20;739.806824;666.260864;164.806335
21;735.6203;666.169189;164.677032
22;731.449036;666.119202;163.536469
23;727.842529;666.271851;162.795456
24;724.129089;666.334839;161.932404
25;720.286926;666.355652;160.490448
26;716.660095;666.546753;159.295792
27;713.391174;666.656555;157.579391
28;709.754822;666.61554;156.827988
29;706.265015;666.673157;155.284729
30;702.833435;666.51062;153.753479
31;699.664673;666.255981;152.657333
32;696.296631;666.438843;151.011215
33;693.110046;666.68573;149.970139
34;689.972717;666.753113;148.162613
35;686.926514;666.837646;146.616318
36;684.097107;666.755981;145.375336
37;681.263977;666.846985;143.738098
38;678.551819;666.765747;142.48822
39;675.990906;667.091736;141.074509
40;673.518677;667.204468;139.543732
41;671.30127;667.381836;137.397278
42;668.568665;667.392212;136.777527
43;666.517944;667.470032;135.67543
44;664.183899;667.74762;134.181763
45;662.262329;667.907898;133.014648
46;660.694458;667.926331;131.205933
47;658.558411;668.181091;129.867447
48;656.827942;668.285645;129.167313
49;655.303528;668.230469;127.931671
50;653.725159;668.686584;126.27607
51;652.53064;668.754089;125.17997
52;651.15625;668.681274;123.867729
53;650.053467;669.101196;121.926208
54;648.745667;669.359619;120.664085
55;647.777405;669.514587;119.302452
56;646.519531;669.293762;118.092529
57;645.537537;669.30188;116.807381
58;644.834229;669.424622;115.539322
59;644.19104;669.918274;113.327995
60;643.6604;669.995972;112.031502
61;643.246399;669.950378;110.222191
62;643.274292;670.179993;107.867004
63;642.961609;670.222046;106.518822
64;642.837219;669.901672;105.47081
65;643.198547;670.035645;104.093513
66;643.630432;670.485718;102.927856
67;643.544983;670.31781;102.638779
68;643.335083;669.806519;102.554657
69;643.326294;669.411438;102.291039
70;643.567444;669.132568;101.7994
71;643.639404;668.927734;101.57106
72;643.528809;668.775879;101.59491
73;643.487305;668.71228;101.607323
74;643.492004;668.754456;101.574631
75;643.396484;668.766113;101.753067
76;643.363342;668.892212;101.847778
77;643.306702;669.021973;101.9104
78;643.349976;669.155579;102.077934
79;643.315186;669.402405;102.10627
80;643.272278;669.579834;102.34037
81;643.205017;669.812073;102.447716
82;643.293762;670.178406;102.560371
83;643.360352;670.458374;102.778168
84;643.279602;670.870178;103.21521
85;643.18512;671.283752;103.966507
86;642.830811;671.42865;105.543465
87;642.657227;671.755249;106.633072
88;642.649658;672.236633;107.180313
89;642.703552;673.001343;107.5401
90;642.567261;674.069946;108.169739
91;642.269043;675.094543;109.567749
92;641.99762;676.086792;110.647316
93;641.817444;677.198792;111.072014
94;641.663574;678.495239;111.850266
95;641.479797;679.919434;112.828964
96;641.04364;681.618408;113.95208
97;640.615234;683.075195;114.97541
98;640.268555;684.626343;116.106354
99;639.755005;686.322998;117.200676
100;639.010559;688.164917;118.588959
101;638.22052;690.149353;119.716202
102;637.577209;692.12616;120.786011
103;636.454834;694.428528;122.411148
104;635.632751;696.51947;123.314903
105;634.571594;698.99353;125.004059
106;633.557556;701.401489;125.786301
107;632.197937;703.958801;127.401054
108;630.993896;706.49762;128.613159
109;629.809753;708.966125;129.708023
110;628.524963;711.778809;131.240082
111;626.995178;714.416321;132.214447
112;625.679138;717.28949;133.419418
113;623.8974;720.089539;134.518112
114;622.828247;723.143005;134.774261
115;621.20874;725.936096;136.095535
116;619.391235;728.702393;137.199249
117;617.81366;731.573242;137.922516
118;615.949646;734.536987;139.418121
119;614.654419;737.475525;139.972366
120;613.121887;740.494873;140.422333
121;611.212341;743.61145;141.332916
122;609.691467;746.540405;141.638824
123;608.074402;749.509277;141.859528
124;606.610962;752.759277;142.525116
125;604.783691;755.704773;143.06163
126;603.070923;758.504211;143.297348
127;601.695313;761.323364;143.419312
128;600.005798;764.449036;143.978577
129;598.588928;767.251404;143.759796
130;597.22998;770.271362;144.075378
131;595.772827;773.070618;144.317291
132;594.201416;775.859558;144.171143
133;592.732605;778.714355;144.631607
134;591.460388;781.475769;144.793671
135;590.090759;784.520264;144.029755
136;588.969788;786.986206;143.806351
137;587.062317;789.592224;144.368759
138;586.043335;792.40979;143.556656
139;584.970154;795.02301;143.16069
140;583.586487;797.271423;143.239883
141;582.095947;799.621582;143.279465
142;580.928589;801.848267;142.923691
143;579.467529;804.028625;142.402191
144;578.300842;806.302917;142.215103
145;577.453552;808.383789;141.988403
146;576.400513;810.987061;141.09465
147;575.281799;812.631104;140.976837
148;574.156067;814.484192;140.420456
149;573.324341;816.699402;139.308243
150;572.317444;818.332214;139.013962
151;571.179932;819.849365;138.681259
152;570.704956;821.889282;137.245285
153;570.009094;823.159546;136.677521
154;569.090088;824.736328;136.060913
155;568.014465;825.984741;135.451294
156;567.61322;827.304749;134.275497
157;567.128418;828.799194;133.08046
158;566.641541;829.935974;131.444885
159;565.905823;830.980652;130.641052
160;564.860046;831.880432;130.088852
161;564.5896;833.016174;128.46701
162;564.32312;833.640259;127.049843
163;563.834473;833.988281;125.808388
164;563.614563;834.628967;124.114265
165;563.243896;835.1073;123.032211
166;562.689453;835.371155;122.132584
167;562.799377;835.775208;119.81601
168;563.09198;835.844177;118.266716
169;562.984863;835.631226;117.406998
170;562.853088;835.424805;117.144844
171;562.604736;835.307434;117.079521
172;562.148438;835.107422;116.802216
173;561.894165;835.042908;115.658463
174;561.234253;834.725525;115.459427
175;559.995056;833.985168;116.461174
176;559.01709;833.408447;117.126328
177;558.226563;833.079529;117.241493
178;557.312195;832.810608;117.203041
179;556.228271;832.199951;117.834717
180;555.471313;831.842834;118.24173
181;554.62262;831.551147;118.494804
182;554.037109;831.273376;118.150612
183;552.727478;830.321716;119.154411
184;551.50769;829.430298;119.736427
185;551.160156;828.832764;119.471687
186;550.047546;828.003906;120.296677
187;548.933472;827.100037;121.696716
188;547.449524;825.684631;123.068924
189;547.154175;824.809937;122.901703
190;546.393127;823.605652;123.840874
191;545.456543;821.908386;125.552383
192;545.03125;820.743042;125.830116
193;543.763184;818.857727;127.345398
194;542.682861;816.758667;129.160522
195;541.939941;815.056335;129.949341
196;541.047363;813.010925;131.714142
197;540.092834;810.762695;133.156982
198;538.912476;808.3172;134.987732
199;537.895752;805.733948;136.453979
200;536.879822;802.907043;137.913406
201;535.9151;799.868652;139.74292
202;534.979248;796.541687;141.083679
203;533.361206;793.08075;143.629486
204;531.90918;789.032288;145.860275
205;530.994568;785.282898;147.71489
206;530.152466;781.147339;149.372894
207;529.361938;777.057739;150.545654
208;528.464722;773.152832;151.682037
209;527.743469;768.374268;152.926468
210;527.055969;763.461914;154.566254
211;526.197327;758.764282;155.478836
212;525.491699;753.582336;156.718628
213;525.105652;748.803955;157.240265
214;524.516968;743.513367;158.16272
215;523.697815;738.033203;159.492874
216;523.459167;732.550049;159.561737
217;522.497498;726.830688;161.16954
218;522.395752;721.564209;161.037399
219;522.106873;715.677917;161.74704
220;521.924133;710.410828;162.271988
