Frame;1_X;1_Y;1_Z
1;881.649963;659.340271;162.58078
2;881.492676;659.381958;162.819168
3;881.363525;659.382751;162.871017
4;881.268372;659.382446;162.93808
5;881.130066;659.379211;163.12912
6;880.961914;659.379028;163.283981
7;880.747498;659.392639;163.427414
8;880.487549;659.503784;163.58844
9;880.177856;659.553162;164.223312
10;879.76416;659.59906;164.709137
11;879.127136;659.750488;165.133636
12;878.516113;659.955994;165.481598
13;878.416138;659.930298;165.726578
14;878.212585;660.171448;165.793884
15;877.926331;660.374939;166.053345
16;877.310547;660.41333;166.808228
17;876.137451;660.588562;168.084351
18;875.096802;660.790161;169.158768
19;874.279114;660.936401;169.898529
20;873.585022;661.137878;170.312256
21;872.982971;661.295471;170.650757
22;872.119446;661.606445;171.36322
23;870.891479;662.000244;172.48259
24;869.51239;662.171021;174.702591
25;868.235962;662.473389;175.852264
26;866.993286;662.941711;176.648804
27;865.742065;663.217163;177.68251
28;864.348389;663.585205;179.357452
29;862.471558;663.972778;181.09906
30;860.627747;664.262146;182.333084
31;859.089294;664.573303;183.494888
32;857.027039;665.107971;185.023712
33;854.969421;665.408264;186.618958
34;852.818115;665.656616;187.801239
35;851.044067;665.967102;188.894226
36;848.50415;666.323364;190.751129
37;846.203674;666.526672;192.46611
38;843.076172;666.878174;193.983917
39;841.095703;667.093323;194.939072
40;838.075867;667.410461;196.660278
41;835.949768;667.489929;197.54277
42;833.117188;667.719116;198.426407
43;830.198914;668.140564;199.753845
44;827.185608;668.302917;201.359161
45;824.139893;668.624512;202.386353
46;821.056152;668.843262;203.681168
47;818.252991;668.941345;204.062073
48;814.827209;669.192993;205.550369
49;811.868835;669.500916;206.120712
50;808.925476;669.832458;206.809357
51;805.448914;669.985962;207.892059
52;802.398865;670.284363;208.487762
53;798.861816;670.411133;208.866852
54;795.715454;670.631897;209.478561
55;791.678833;670.915405;210.191055
56;788.659302;671.098267;210.872971
57;785.324524;671.122559;211.4655
58;781.140381;671.355835;212.127548
59;777.895508;671.470581;212.65332
60;774.590698;671.59314;212.882629
61;771.308899;671.955017;212.367371
62;767.921021;672.149048;212.248138
63;764.10144;672.237061;212.55336
64;760.746887;672.221252;212.428009
65;757.614807;672.350525;212.325836
66;753.968262;672.767151;212.40715
67;750.627319;672.731628;212.03595
68;747.704224;672.826111;211.240723
69;744.188477;672.89032;211.146439
70;741.106079;673.125549;210.636322
71;737.497131;673.320251;210.607925
72;734.303101;673.274292;210.02655
73;731.00116;673.452881;209.423187
74;728.309143;673.369202;208.917664
75;724.840759;673.59668;208.328186
76;722.201599;673.475647;207.114319
77;719.052673;673.514893;206.799271
78;716.32373;673.392395;206.17067
79;713.376892;673.476746;205.335632
