Frame;1_X;1_Y;1_Z
1;858.828918;680.158752;116.117386
2;857.82373;680.412354;116.944763
3;856.699158;680.960815;117.818909
4;855.555969;681.603027;118.587494
5;854.292542;682.12085;119.477989
6;852.951172;682.56366;120.284225
7;851.618286;682.946411;120.940842
8;850.286865;683.309143;121.370384
9;848.610352;683.715027;122.086945
10;846.885498;684.140564;123.339722
11;844.904602;684.476685;124.56179
12;842.756897;685.182312;125.320274
13;840.948059;685.595032;125.902603
14;838.456604;686.325867;126.819542
15;835.971313;686.494385;128.143509
16;833.21106;687.150024;128.777527
17;830.240601;687.495239;130.256073
18;827.415955;687.954041;130.626953
19;824.320251;688.353943;131.705551
20;820.596985;688.456482;133.532928
21;817.310425;688.861145;134.395813
22;813.786926;688.77478;136.256241
23;809.759583;689.135681;136.973648
24;805.990173;689.860352;137.692261
25;802.030151;690.218018;138.889221
26;797.501648;690.114563;140.42363
27;793.858032;690.482178;141.305481
28;790.080261;690.806152;142.0168
29;785.356079;691.245239;142.919464
30;780.773682;691.566528;144.31189
31;776.533447;691.690186;145.344254
32;771.975464;691.81958;146.130402
33;767.323364;692.195801;146.810196
34;762.899048;692.422974;147.268616
35;758.42334;692.806274;147.663544
36;753.855835;693.166565;148.255234
37;749.294983;693.350708;148.846024
38;744.811157;693.401123;149.261948
39;740.465271;693.395569;149.392639
40;735.998962;693.375916;149.567947
41;731.516296;693.254028;149.863831
42;726.868835;693.491333;149.791382
43;722.73114;693.549927;149.775436
44;718.534851;693.497314;149.52269
45;714.045288;693.435303;149.624802
46;709.690308;693.575317;149.46489
47;705.755615;693.623901;149.293121
48;701.628113;693.428284;148.899399
49;697.401123;693.448181;148.318222
50;693.573425;693.573059;147.745285
51;689.603577;693.562012;147.31282
52;685.385071;693.358704;146.961777
53;681.654114;693.503174;146.363312
54;678.284424;693.588745;145.588531
55;674.834717;693.444519;145.11203
56;671.505981;693.527588;144.658463
57;668.018066;693.572266;143.801407
58;664.934448;693.337585;142.8349
59;661.443237;693.286499;142.555695
60;658.469421;693.232971;141.522095
61;655.576843;693.11145;141.397354
62;652.63739;693.000061;140.331711
63;649.951233;692.788757;139.968994
64;647.45752;692.822266;139.3927
65;645.0224;692.655029;138.073303
66;642.680115;692.889832;137.096863
67;640.593933;692.522522;137.228973
68;638.142517;692.851685;135.993927
69;636.252686;692.559753;135.50119
70;634.358643;692.363159;134.894928
71;632.300964;692.414734;134.22374
72;630.552673;692.052979;134.232513
73;628.896851;691.850769;133.067322
74;627.200562;691.659119;132.639374
75;625.812744;691.245911;132.531021
76;624.422668;691.008057;131.748306
77;623.204651;691.218872;130.570007
78;622.280884;691.156921;129.611389
79;621.017883;691.112488;128.694061
80;620.045471;690.97406;128.434677
81;619.103577;690.64209;128.080353
82;618.112549;690.38092;127.372475
83;617.472839;690.23291;126.156281
84;617.033875;690.080994;125.23262
85;616.316345;689.846252;124.079231
86;615.572083;689.414185;123.652069
87;615.232971;689.056885;123.009201
88;614.665527;688.882141;122.023499
89;614.113037;688.855286;120.073006
90;614.365845;688.937317;118.23175
91;614.297668;688.697571;116.926003
92;613.831848;688.90741;115.354889
93;614.01709;688.985596;113.176903
94;614.426819;688.739624;111.799461
95;614.23822;689.046387;109.542427
96;614.553284;689.185547;107.580765
97;615.278503;689.766418;105.861809
98;615.919312;690.650146;104.960075
99;616.501221;691.412659;104.327492
100;616.984558;691.796753;103.765503
101;617.323059;691.964417;103.319832
102;617.415466;691.890869;103.304291
103;617.405884;691.735657;103.414856
104;617.291992;691.678955;103.459633
105;617.05304;691.49353;103.441093
106;617.045349;691.500061;103.308342
107;617.023254;691.598389;103.054802
108;617.009399;691.556091;103.068359
109;617.088135;691.500305;102.794739
110;616.985168;691.523987;103.112556
111;616.884033;691.586914;103.319382
112;616.882263;691.655823;103.37455
113;616.877014;691.785583;103.424332
114;616.935913;691.944092;103.534195
115;616.88623;692.057068;103.621246
116;616.891357;692.224854;103.575653
117;616.846252;692.35907;103.585396
118;616.772827;692.407837;103.621323
119;616.702393;692.371948;103.789078
120;616.732605;692.506653;103.69474
121;616.729004;692.516541;103.781403
122;616.749084;692.532471;103.67141
123;616.730774;692.541748;103.786377
124;616.686951;692.510193;103.725914
125;616.712158;692.463562;103.759857
126;616.70343;692.420837;103.796181
127;616.742615;692.40155;103.716736
128;616.729919;692.408691;103.640877
129;616.774353;692.497925;103.653023
130;616.782776;692.515808;103.658432
131;616.7948;692.44165;103.738144
132;616.765076;692.45752;103.741844
133;616.805664;692.481873;103.710724
134;616.760254;692.450684;103.699379
135;616.824524;692.427368;103.735107
136;616.861206;692.423157;103.581421
137;616.747681;692.454224;103.585602
138;616.773804;692.427185;103.650482
139;616.898987;692.433838;103.556015
140;616.889832;692.442139;103.526688
141;616.89386;692.405334;103.472122
142;616.854797;692.419373;103.51091
143;616.893738;692.463318;103.563782
144;616.935425;692.472717;103.517685
145;616.925049;692.560547;103.504929
146;616.913513;692.653442;103.463554
147;616.758606;692.520996;103.805
148;616.837891;692.706665;103.627022
149;616.878052;692.790222;103.517525
150;616.86853;692.793884;103.539169
151;616.803467;692.804016;103.671829
152;616.712158;692.871277;103.743744
153;616.697815;692.900208;103.739799
154;616.645935;693.023499;103.856445
155;616.536682;693.224854;103.990479
156;616.546204;693.382507;104.196358
157;616.498291;693.775208;104.232735
158;616.43634;694.116882;104.463303
159;616.357544;694.557922;104.895271
160;616.344177;695.046997;105.10582
161;616.356079;695.468872;105.381851
162;616.352539;695.946899;105.693535
163;616.324829;696.271484;106.133743
164;616.310425;696.726929;106.472626
165;616.547729;697.474609;106.703087
166;616.783203;698.41687;106.913811
167;616.952454;699.315552;107.355087
168;616.825073;699.992065;108.891388
169;616.788757;701.272827;109.456581
170;617.165588;702.709595;109.788025
171;617.264832;703.911133;110.401054
172;617.072327;705.480103;111.269791
173;616.764526;706.642761;112.787254
174;616.558044;708.004517;113.741631
175;616.271606;709.683594;114.885071
176;615.667053;711.503296;116.078377
177;615.419617;713.33313;117.249634
178;615.199219;715.281189;118.01516
179;614.633118;717.282654;118.94883
180;613.938904;719.619812;120.517387
181;613.374146;721.676697;121.307953
182;612.700867;724.182556;122.054985
183;611.981812;726.816345;123.092949
184;611.230713;729.156067;123.783897
185;610.104614;731.690369;125.410095
186;609.252563;734.241333;126.409851
187;608.492004;736.94281;127.447678
188;607.637024;739.58136;128.586533
189;606.832275;742.325745;129.574265
190;605.825378;745.346985;130.773895
191;604.71167;748.336853;131.669586
192;603.748169;751.423035;131.830536
193;602.473267;754.545837;132.741043
194;601.231567;757.489746;134.014542
