Frame;1_X;1_Y;1_Z
330;575.05957;804.043152;196.130783
331;574.021851;806.661743;196.135193
332;572.739868;809.108093;196.122482
333;571.520325;811.646545;196.291397
334;570.526489;813.885559;196.156158
335;569.414917;816.272217;196.310944
336;568.827332;818.099182;195.9366
337;567.871155;820.726807;195.433136
338;566.894348;822.60498;195.135849
339;565.806763;824.732971;195.19072
340;565.225647;826.996521;194.986359
341;564.3302;828.805054;194.616135
342;563.093018;830.830444;195.038467
343;562.551819;832.419312;194.779541
344;561.861145;834.607117;194.279312
345;561.119812;835.944885;193.805283
346;560.423096;837.994141;193.805939
347;559.923767;839.370667;193.430038
348;558.97821;841.205505;192.849136
349;558.346619;842.733765;192.372849
350;557.841858;844.180115;192.234558
351;557.485718;845.682678;191.835266
352;556.929871;847.111328;191.129166
353;556.339111;848.65686;190.761642
354;555.645447;849.75238;190.50206
355;555.086975;851.133057;190.389801
356;554.880066;852.600525;189.509567
357;554.430786;853.478088;188.950333
358;553.636292;854.638428;188.808914
359;553.19043;855.894348;188.706757
360;552.832458;856.919373;188.243698
361;552.42041;857.723877;187.488022
362;551.828552;858.865173;187.012573
363;551.331909;859.882751;186.919937
364;550.898926;860.645752;186.585846
365;550.548279;861.438293;186.213806
366;550.209534;862.378845;185.563629
367;549.84436;863.19635;185.080658
368;549.273193;863.880554;184.662003
369;548.997192;864.415833;184.505402
370;548.756104;865.136353;184.248596
371;548.192932;866.045288;184.062332
372;548.061646;866.74646;183.329636
373;547.668762;867.246826;182.80661
374;547.378723;867.613831;182.392944
375;547.040344;867.830322;182.073257
376;546.7854;868.039124;181.784225
377;546.509399;868.327637;181.478867
378;546.186523;868.710327;180.838531
379;545.796997;868.953735;180.303696
380;545.387024;869.114868;179.938538
381;544.943359;869.280273;179.623169
382;544.532288;869.371521;179.395157
383;544.214783;869.320923;179.088547
384;544.111633;869.354309;178.482422
385;543.745605;869.417053;178.086884
386;543.320801;869.360046;177.722473
387;543.190002;869.22168;177.095978
388;542.852112;869.277588;176.427063
389;542.633911;869.263184;176.052673
390;542.4104;869.015869;175.720428
391;542.172424;868.948792;175.40419
392;541.996094;868.867126;175.246948
393;541.652527;868.783508;174.926437
394;541.348206;868.658264;174.796509
395;540.962036;868.603394;174.60643
396;540.565857;868.280029;174.678482
397;540.204041;868.25647;174.168655
398;539.905762;868.136414;173.844833
399;539.621948;867.94751;173.603058
400;539.545898;867.731384;173.112991
401;539.458191;867.645935;172.86438
402;539.086182;867.521423;172.590652
403;538.729187;867.324768;172.173935
404;538.41925;867.1651;171.793518
405;538.056702;867.108521;171.471466
406;537.838013;867.100342;171.319153
407;537.747253;867.013428;170.878967
408;537.599243;866.927917;170.593414
409;537.492737;866.74176;170.361588
410;537.248718;866.538574;170.02832
411;537.07251;866.343506;169.710678
412;537.013245;866.178955;169.368637
413;536.873718;866.048462;169.023178
414;536.6203;865.946655;168.661972
415;536.444336;865.822144;168.267838
416;536.237793;865.626526;167.839203
417;536.14679;865.503052;167.388901
418;536.145569;865.317932;166.755203
419;536.407288;865.156311;166.091782
420;536.459534;865.1828;165.692764
421;536.501038;865.30896;165.651047
422;536.53418;865.468933;165.891052
423;536.44635;865.59198;165.919083
424;536.358582;865.690918;165.871292
425;536.344604;865.812561;165.935913
426;536.301697;865.948425;165.842926
427;536.286621;866.04303;165.824722
428;536.279724;866.072449;165.78746
429;536.492432;866.016541;165.603363
430;536.50885;866.019897;165.430939
431;536.497986;865.925293;165.387405
432;536.326355;865.820984;165.213974
433;536.319031;865.705383;165.11763
434;536.332458;865.559021;165.073425
435;536.384094;865.392334;164.984833
436;536.362122;865.198547;164.956528
437;536.323486;865.090332;164.939972
438;536.354736;865.077698;164.916809
439;536.366028;865.084412;164.907974
440;536.371094;865.096741;164.879898
441;536.374146;865.175537;164.877716
442;536.400452;865.357605;164.829865
443;536.321167;865.427734;164.857346
444;536.315491;865.687134;164.812668
445;536.393311;865.851624;164.873932
446;536.363037;865.975342;164.926392
447;536.382507;866.249573;164.968903
448;536.366577;866.373596;164.976563
449;536.478455;866.44104;165.095734
450;536.35907;866.47052;165.080566
451;536.496887;866.462402;165.137436
452;536.399719;866.469788;165.035187
453;536.43866;866.445068;165.04512
454;536.536865;866.398987;165.014389
455;536.443237;866.351318;164.964783
456;536.456055;866.191406;164.939865
457;536.464905;866.063782;165.011368
458;536.443115;866.06366;164.925156
459;536.472168;865.948303;164.954559
460;536.469116;865.936279;164.996674
461;536.459839;865.84845;165.00267
462;536.474915;865.822205;165.016464
463;536.456848;865.830139;165.027466
464;536.467651;865.818298;165.045563
465;536.54303;865.68219;165.057312
466;536.435974;865.615295;165.150986
467;536.422546;865.566162;165.182648
468;536.450989;865.542786;165.166687
469;536.403259;865.521179;165.454071
470;536.331299;865.511719;165.564606
471;536.27594;865.32019;165.627167
472;536.295471;865.104919;165.694366
473;536.259094;864.924377;165.660721
474;536.156799;864.684937;165.784607
475;536.045288;864.447205;165.984467
476;536.233215;864.115662;166.032181
477;536.212402;863.544922;166.508392
478;536.137939;863.041443;166.888458
479;536.208679;862.60199;167.105103
480;536.368164;862.036499;167.484543
481;536.465942;861.370422;167.959045
482;536.673035;860.671509;168.4254
483;537.212036;859.987;168.852585
484;537.00415;859.263245;169.904373
485;536.766479;858.701904;170.782333
486;536.696167;858.192017;171.342987
487;536.981628;857.521545;171.912354
488;536.972778;856.213684;173.210251
489;537.40387;855.213928;174.333969
490;537.077942;854.570374;175.479431
491;536.519714;853.532349;176.377167
492;536.513367;851.897705;177.757248
493;536.492981;850.752747;178.986008
494;536.688171;849.188721;180.392654
495;536.576965;847.512207;181.110809
496;536.212158;845.558777;182.202454
497;536.032532;843.603455;183.696426
498;535.839294;841.314819;184.645889
499;535.816528;838.953247;185.756592
500;535.520325;836.556763;186.515213
501;534.828369;833.793396;187.737808
502;534.770081;830.575806;188.720184
503;534.729919;827.60498;189.480988
504;534.425171;824.395996;190.575012
505;534.241028;820.954102;191.07608
506;533.727234;817.491211;191.883224
507;533.502136;813.688782;192.199112
508;532.997742;809.900635;193.358566
509;532.680969;805.849304;194.265717
510;532.547302;801.866882;194.77037
511;532.481079;797.919678;195.191162
512;532.063049;793.556763;195.731796
513;531.373657;789.409668;196.526047
514;530.886292;784.862915;197.414429
515;530.481262;780.709045;197.673355
516;530.035828;776.241394;197.827774
517;530.062134;771.463989;198.485489
518;529.85968;767.063721;198.566452
519;529.6604;762.245544;199.055954
520;529.36792;757.50531;199.38028
521;529.195679;752.536133;199.548203
522;528.580933;747.833252;199.837341
523;528.526794;742.889465;199.982727
524;528.069946;737.860535;200.11908
525;527.641663;732.993164;200.568909
526;527.667114;727.854614;200.379196
527;527.30127;723.163025;200.725662
528;527.233215;717.51355;200.602173
529;527.081177;712.509033;201.296753
530;526.557495;707.125732;201.403625
531;526.683899;702.352173;200.891617
532;526.229004;696.735168;201.089905
533;526.630432;691.300476;200.494354
534;526.364624;685.818848;200.588348
535;526.184509;681.103821;200.475052
536;526.177124;675.68396;200.013489
537;526.033691;670.64856;200.484283
538;525.89801;665.583008;199.970688
539;525.727478;660.689697;200.128021
540;525.837891;655.585449;199.676117
541;525.778625;651.007141;199.259125
542;525.7901;646.096558;199.317322
543;525.745728;641.30957;198.916885
544;526.109253;636.780579;198.060104
545;525.784424;631.951538;198.480042
546;526.085327;627.402771;197.600204
547;526.085693;622.946838;197.269241
548;526.007019;618.525391;197.545578
549;525.981201;614.144348;197.042892
550;526.079468;610.065063;196.471512
551;526.28949;605.547363;196.021057
552;526.241333;601.162231;195.834381
553;526.017273;597.340759;195.425171
554;526.319641;593.434753;194.495621
555;525.915344;589.703125;194.526291
556;526.399292;585.938049;194.049286
557;526.639099;582.01947;192.81691
558;526.400452;578.561279;192.736633
559;526.585205;574.962341;191.841461
560;526.579041;571.308899;191.800308
561;526.50708;568.176147;191.24411
562;526.422607;564.992065;190.426254
563;526.533264;561.880493;189.880905
564;526.43573;558.791992;189.153015
565;526.537781;555.76947;188.531311
566;526.757385;553.012329;187.467285
567;526.692749;550.362549;186.74472
568;526.581299;547.829407;186.130005
569;526.734558;545.23291;185.927139
570;526.716248;542.644409;185.555069
571;526.751465;540.542053;184.50798
572;526.631775;538.410095;183.699112
573;526.675293;536.277344;183.013794
574;526.715942;534.145813;182.289185
575;526.493042;532.050903;181.724976
576;526.387695;530.231873;180.874115
577;526.239929;528.370544;180.259979
578;526.152344;526.794617;179.871597
579;526.126892;525.041016;179.533066
580;526.313843;523.441589;178.159897
581;525.81073;521.72937;177.979279
582;525.679871;520.402039;177.784821
583;525.758423;518.708923;177.120605
584;525.78656;517.487305;176.377625
585;525.713806;516.237549;175.847641
586;525.463379;514.717712;175.559036
587;525.487793;513.689941;175.384476
588;525.241638;512.467773;174.877319
589;525.421814;511.187744;174.073395
590;525.524658;510.398682;173.55426
591;525.387939;509.226898;173.209488
592;525.316895;508.054932;173.007904
593;525.259521;507.204651;172.91774
594;525.244019;506.330383;172.695389
595;525.252441;505.216492;172.379349
596;525.086365;504.407867;172.259171
597;525.326965;503.693207;171.880035
598;525.386597;502.751923;171.684601
599;525.401062;501.60083;171.490646
600;525.50885;500.506836;171.273621
601;525.407654;499.908447;171.019714
602;525.455933;499.187378;170.829514
603;525.562073;498.155426;170.831497
604;525.547363;497.431702;170.823822
605;525.548035;496.914642;170.574051
606;525.698669;496.378784;170.305435
607;525.859741;495.569794;169.949997
608;525.924072;494.674103;169.815994
609;525.981384;494.009399;169.409927
610;526.108154;493.382294;168.857407
611;526.367126;492.962616;168.141266
612;526.394287;492.320374;168.101959
613;526.26123;491.66803;168.298386
614;526.15686;491.016632;168.413513
615;526.219177;490.510773;168.199768
616;526.289063;490.087219;168.021378
617;526.305176;489.856628;168.017853
618;526.393921;489.304657;167.550797
619;526.510559;488.634064;167.251801
620;526.61377;488.011719;167.10939
621;526.597046;487.273956;166.865173
622;526.728699;486.753876;166.569733
623;526.870911;486.396881;166.174149
624;526.957947;486.013641;165.893677
625;527.006714;485.704163;165.65239
626;526.971313;485.203979;165.60022
627;527.073547;484.725281;165.257706
628;527.241028;484.202271;164.854294
629;527.280945;483.694244;164.380569
630;527.26709;483.377014;163.842621
631;527.253784;483.058167;163.527618
632;527.242981;482.701691;163.1642
633;527.223938;482.41629;162.860092
634;527.258301;482.20108;162.709976
635;527.352905;481.944824;162.409332
636;527.432556;481.684174;162.084198
637;527.344116;481.521118;161.710052
638;527.296814;481.335175;161.450104
639;527.238098;481.018768;161.238892
640;527.208923;480.819092;161.027542
641;527.079895;480.66983;160.837692
642;527.135742;480.434204;160.529221
643;527.096863;480.285858;160.183655
644;527.045715;479.995392;159.817932
645;526.989746;479.865204;159.538696
646;526.91864;479.804321;159.266937
647;526.967346;479.598572;159.142273
648;526.958435;479.417664;158.815262
649;527.020813;479.290222;158.550232
650;526.996826;479.155975;158.21521
651;527.162659;479.043732;157.817368
652;527.221008;478.979706;157.530182
653;527.23645;478.830444;157.1418
654;527.212524;478.724335;156.765991
655;527.178467;478.853729;155.718079
656;527.229187;478.725464;155.254868
657;527.122742;478.695984;155.465134
658;526.981018;478.600555;155.424316
659;526.900024;478.587738;155.37381
660;526.929565;478.68158;155.336731
661;526.906555;478.731415;155.244263
662;526.897583;478.712799;155.26442
663;526.840942;478.837189;155.196854
664;526.781128;478.862976;155.211121
665;526.673279;478.874298;155.213684
666;526.589844;478.971283;155.276154
667;526.459717;479.006866;155.264435
668;526.375366;479.034637;155.227875
669;526.305359;479.123627;155.23259
670;526.24115;479.233643;155.21106
671;526.209473;479.259399;155.167542
672;526.121582;479.350708;155.131409
673;526.101868;479.450134;155.103027
674;526.070007;479.555634;155.035797
675;526.080139;479.578461;154.981415
676;526.046082;479.547272;155.06897
677;525.947754;479.640717;155.071442
678;525.9505;479.667114;155.117004
679;525.9198;479.667969;155.026733
680;525.908447;479.6698;154.981873
681;525.911011;479.602356;155.021347
682;525.872253;479.567139;155.093643
683;525.792725;479.571472;155.071793
684;525.801392;479.493042;155.080551
685;525.721619;479.463806;155.119553
686;525.680176;479.406677;155.060577
687;525.685364;479.410553;155.071274
688;525.647827;479.329224;155.120438
689;525.611023;479.258728;155.061844
690;525.589233;479.294006;154.914963
691;525.571228;479.30545;154.895966
692;525.510742;479.413116;155.134232
693;525.415161;479.339325;155.275452
694;525.391418;479.326233;155.318298
695;525.335938;479.327759;155.248917
696;525.353821;479.336517;155.238388
697;525.303528;479.35083;155.273468
698;525.26416;479.349854;155.305527
699;525.280457;479.357941;155.296417
700;525.323181;479.34137;155.269562
701;525.319275;479.343353;155.288849
702;525.381165;479.249451;155.326202
703;525.370483;479.223175;155.345123
704;525.382874;479.236389;155.333755
705;525.388733;479.241364;155.325439
706;525.419739;479.208344;155.269806
707;525.431091;479.203827;155.252945
708;525.459229;479.208679;155.23941
709;525.516113;479.195496;155.281235
710;525.477539;479.109558;155.290939
711;525.460388;479.09021;155.338272
712;525.514832;479.086517;155.275955
713;525.509094;479.09964;155.301239
714;525.495667;479.123077;155.360001
715;525.492798;479.095093;155.299866
716;525.55072;479.083282;155.355301
717;525.542053;479.085815;155.399429
718;525.524963;479.184143;155.440399
719;525.460571;479.207153;155.476242
720;525.443909;479.317047;155.542847
721;525.477051;479.335632;155.538712
722;525.444763;479.422729;155.532913
723;525.437073;479.525085;155.539246
724;525.463257;479.678986;155.739487
725;525.472961;479.867493;155.869965
726;525.462158;480.069733;155.904068
727;525.518005;480.328674;155.973312
728;525.427551;480.560974;156.242065
729;525.391479;480.85321;156.439331
730;525.540344;481.240723;156.441177
731;525.708862;481.72348;156.56282
732;525.803467;482.186401;156.732224
733;525.835327;482.519958;156.945648
734;525.86676;482.984253;157.293549
735;525.947815;483.474701;157.436646
736;526.071838;484.083679;157.504868
737;526.256042;484.95816;157.50148
738;526.488525;485.788757;157.66069
739;526.661743;486.525024;157.921158
740;526.849365;487.581879;158.209137
741;527.004761;488.853729;158.791489
742;527.209534;489.758148;159.297623
743;527.487122;491.002502;159.909927
744;527.792114;492.624451;160.816223
745;527.8703;493.79657;161.457047
746;528.048218;495.31543;162.122711
747;528.327393;496.773682;163.381454
748;528.6828;498.740234;164.254028
749;528.818176;500.375031;164.974518
750;528.882629;502.18042;166.768723
751;528.904846;503.758362;168.263306
752;529.239441;505.764526;169.57225
753;529.640503;507.689667;170.54747
754;529.541809;510.097015;171.851532
755;529.784668;512.047913;172.507248
756;529.471741;514.295593;174.68808
757;530.065308;516.719543;175.549774
758;530.432068;519.19928;176.833176
759;530.470764;521.351563;177.82901
760;530.547241;524.012207;179.259125
761;530.888977;526.957947;180.535019
762;531.014282;529.627075;181.891525
763;531.091187;532.065369;183.387833
764;531.193726;534.927795;184.307281
765;530.975769;538.184814;185.739731
766;531.32843;541.196167;186.426849
767;531.527588;544.296997;188.087112
768;531.25061;547.740356;189.492325
769;531.316162;550.930054;190.64093
770;531.410583;554.488525;191.8862
771;531.526123;557.969116;192.804504
772;531.648987;561.501282;193.97905
773;531.695068;565.085388;195.116562
774;531.704285;569.046265;196.366867
775;531.80896;572.722595;197.709351
776;532.036926;576.769531;198.908554
777;531.890747;580.949646;200.062393
778;531.876892;585.149353;201.058228
779;531.821472;589.463135;201.824722
780;532.263611;593.479004;202.984238
781;532.121887;597.927002;203.808365
782;532.207092;602.226257;204.91188
783;532.302063;606.434204;205.951126
784;532.654724;610.545654;206.560928
785;533.030396;615.277954;207.277435
786;533.352112;619.536133;207.91272
787;532.79657;624.527344;209.280228
788;533.160889;628.814819;209.848404
789;533.023315;633.413513;210.469208
790;533.427612;637.523987;210.793076
791;533.421997;641.664185;211.605194
792;533.517761;646.257446;212.388718
793;533.24292;650.719666;213.101334
794;533.521729;654.943726;213.360428
795;533.682434;659.408936;213.677368
796;534.081421;663.827637;214.022552
797;533.979431;668.176819;214.529984
798;534.378662;672.481018;214.468124
799;534.579529;676.884094;214.942078
800;534.528564;681.271362;215.06488
801;534.868958;685.534119;215.23558
802;535.300781;690.018188;215.605469
803;535.324158;694.52063;215.557541
804;535.707642;698.637878;215.381958
805;536.049011;703.000671;215.683258
806;536.135925;707.610901;215.614212
807;536.312378;711.636963;215.253723
808;536.281921;715.956299;215.225647
809;536.412292;720.34613;215.424957
810;536.744995;724.355286;215.483505
811;536.97876;728.514343;215.117081
812;537.068665;732.543945;215.231369
813;537.204285;736.592163;215.248718
814;537.569519;740.743774;214.849075
815;537.656433;744.590637;214.592636
816;537.806702;748.486084;214.060944
817;538.078247;752.223022;213.84436
818;538.451416;755.648376;213.472427
819;538.388489;759.243896;212.719666
820;538.980469;762.644409;212.04837
821;539.307129;766.093018;212.114746
