Frame;1_X;1_Y;1_Z
1;878.224426;670.818359;131.00238
2;878.308105;670.682922;130.928604
3;878.329529;670.678467;130.79364
4;878.334229;670.613281;130.712006
5;878.442444;670.67627;130.582565
6;878.547668;670.580444;130.656693
7;878.543457;670.643738;130.672974
8;878.523926;670.668579;130.730164
9;878.439331;670.802551;130.801117
10;878.351074;670.919189;130.931763
11;878.293579;671.042236;131.057434
12;878.227295;671.25;131.157715
13;878.160217;671.52655;131.233109
14;878.066223;671.756348;131.346634
15;877.984009;672.095093;131.495316
16;877.922852;672.34906;131.649185
17;877.801636;672.526367;132.134613
18;877.553345;672.826538;132.714233
19;877.317688;672.979675;133.104034
20;877.050659;673.174438;133.384964
21;876.761902;673.624207;133.42868
22;876.676392;674.173706;133.556549
23;876.457703;674.434387;134.539352
24;875.820007;674.906433;135.726959
25;875.037964;675.346436;136.672424
26;874.121277;676.037354;137.768463
27;873.190857;676.503723;138.466446
28;872.50238;676.871338;138.682236
29;871.883179;677.215515;139.788956
30;870.745544;677.597229;141.257935
31;869.43042;678.36322;142.433441
32;868.427917;678.450745;143.749741
33;867.060852;679.031189;144.850967
34;865.525757;679.487488;146.501236
35;863.635864;679.7724;148.043839
36;861.614746;680.328552;149.278198
37;859.702209;680.543762;150.765686
38;857.550781;680.573059;152.864044
39;855.309998;681.102661;154.419434
40;853.313782;681.088745;156.080078
41;850.732361;681.414307;157.908478
42;848.300232;681.369507;159.535095
43;845.470886;681.623413;161.077744
44;842.578613;681.596619;163.142487
45;839.971375;681.656677;164.64679
46;836.910706;681.848083;166.151413
47;833.912842;681.843872;167.19986
48;830.772827;682.013489;169.048798
49;827.290283;682.030884;171.353668
50;824.243896;681.869873;172.673721
51;820.826599;681.95459;173.344971
52;817.169373;681.909546;174.740524
53;813.738708;681.921265;176.358505
54;809.859436;681.805969;177.079559
55;806.334106;681.589417;178.057037
56;802.359741;681.432373;178.887283
57;798.53479;681.196533;179.748474
58;794.630798;680.886108;180.73172
59;790.141541;681.005615;181.009933
60;785.987305;680.91864;181.900131
61;781.958618;680.945068;182.531601
62;777.735962;680.82074;182.812576
63;773.218262;680.599487;182.925247
64;768.637207;680.184692;182.864548
65;764.396423;680.139771;182.708633
66;760.129761;680.240295;182.388168
67;755.61084;680.149536;182.051865
68;751.157593;680.028564;181.641647
69;746.583984;679.848328;181.532303
70;742.129456;679.919678;180.348434
71;737.786621;679.95636;179.6203
72;733.371216;679.83075;179.161423
73;728.92804;679.612305;177.983612
74;724.539551;679.399414;177.233032
75;720.250122;679.599609;176.350235
76;716.137146;679.416992;175.469681
77;712.106995;679.284607;175.08197
78;707.85614;679.123718;174.878265
79;703.574341;679.227661;173.763062
80;699.919617;679.452942;172.382507
81;696.287109;679.386047;170.761185
82;692.574585;679.077515;170.273193
83;688.883545;679.055847;169.773285
84;685.177856;678.920288;168.513779
85;682.03479;678.729431;167.903992
86;678.535522;678.685364;166.860565
87;675.326599;678.554138;165.361435
88;672.595886;678.31897;164.433365
89;669.205261;678.243958;163.045609
90;666.377869;678.263672;161.860886
91;663.16571;677.947449;160.719101
92;660.464355;677.898682;158.880173
93;657.809021;677.451233;157.704727
94;655.43457;677.431152;155.812683
95;652.963867;677.260437;154.872726
96;650.291748;677.095032;153.126175
97;647.908447;676.993713;151.417236
98;645.853577;676.794189;149.604614
99;643.736572;676.998169;148.175537
100;641.927795;676.828796;146.183044
101;639.661621;677.012817;144.004684
102;638.108887;676.934143;142.430191
103;636.899719;676.889099;141.02269
104;634.783569;676.929626;138.39534
105;633.23175;677.046143;136.177704
106;632.082825;676.781433;134.971313
107;630.724243;676.626892;132.914246
108;629.523926;677.028992;130.497437
109;628.349365;677.202637;128.188553
110;627.108765;676.914795;126.737991
111;626.730896;676.678711;124.71611
112;625.6026;676.861511;122.481041
113;625.034729;676.834412;120.367439
114;624.460266;676.850769;118.299683
115;624.321777;676.922241;115.934189
116;624.436829;676.993408;114.911827
117;624.119568;676.998657;114.86216
118;623.741211;676.955261;114.78672
119;623.45813;676.641235;114.663368
120;623.293274;676.432983;114.427147
121;623.054138;676.130127;114.565491
122;622.865784;675.662048;114.866058
123;622.632446;675.310608;115.203926
124;622.38147;674.975708;115.774422
125;622.251343;674.636353;116.004463
126;622.051758;674.187378;116.539429
127;622.054626;673.874207;116.648262
128;622.270325;673.885193;116.32019
129;622.462402;673.844421;116.120201
130;622.525879;673.847229;116.079269
131;622.440369;673.665161;116.369492
132;622.500549;673.678406;116.457764
133;622.589539;673.731934;116.390244
