Frame;1_X;1_Y;1_Z
1;871.443481;612.311768;107.844124
2;871.4245;612.270203;107.821877
3;871.394653;612.268372;107.798317
4;871.423584;612.278442;107.826523
5;871.313171;612.216797;108.063255
6;871.263;612.173096;108.273705
7;871.331787;612.132874;108.120346
8;871.372253;612.171753;108.254723
9;871.152649;611.98407;108.853447
10;871.028625;611.863342;109.263954
11;870.990112;611.827454;109.435631
12;871.008606;611.819641;109.553192
13;871.012451;611.831299;109.663803
14;870.990295;611.954041;109.73761
15;870.977051;611.954529;109.988487
16;870.853333;612.107239;110.614708
17;870.726135;612.213806;110.840126
18;870.781799;612.279846;111.046455
19;870.711182;612.462463;111.383469
20;870.543152;612.632019;111.609734
21;870.486816;612.773926;111.888321
22;870.372253;612.970764;112.222916
23;870.149231;613.137024;112.658699
24;870.009277;613.40863;112.963844
25;869.951599;613.697083;113.378784
26;869.850708;614.072388;114.296432
27;869.752502;614.389893;115.204117
28;869.589478;614.722778;115.94043
29;869.590881;614.900269;116.696487
30;869.604431;615.118652;117.585991
31;869.521118;615.466614;118.396217
32;869.250122;615.878174;119.270912
33;868.745361;616.113525;120.409523
34;868.399719;616.258484;121.172607
35;868.194336;616.364258;121.856529
36;867.858337;616.604614;122.679482
37;867.553833;616.700928;124.250839
38;866.828552;616.864685;126.139046
39;866.425049;616.971313;127.348129
40;865.992432;617.036682;127.944527
41;865.366699;617.100647;129.425079
42;864.395691;617.448914;131.091751
43;863.094421;617.825623;132.353058
44;862.173889;617.93219;133.422226
45;861.458374;618.052002;134.858688
46;860.30365;618.305481;137.084671
47;858.760864;618.600891;138.602783
48;857.424255;618.78009;139.596924
49;856.06427;619.023987;141.279526
50;854.164185;619.224182;143.565689
51;852.331604;619.584656;144.582092
52;850.773987;619.628113;146.010544
53;848.848999;620.11731;147.956314
54;846.654541;620.326843;149.855392
55;844.354065;620.469421;151.443985
56;842.362061;620.813416;151.965866
57;839.750977;621.126038;154.299194
58;837.181213;621.450745;155.937012
59;834.525085;621.596313;157.470505
60;832.01355;621.956787;158.993988
61;829.001953;622.18158;160.471619
62;825.914185;622.527954;161.927429
63;823.195129;622.517944;163.871719
64;820.208008;622.721985;165.194473
65;816.603333;622.893616;166.786636
66;813.87738;623.086304;167.68663
67;810.70343;623.393066;168.137802
68;807.604919;623.508179;169.41539
69;803.877136;623.762085;170.914536
70;800.633118;624.006226;172.431396
71;797.102722;624.198853;173.317535
72;793.568481;624.252747;174.339783
73;790.27478;624.376648;174.796356
74;786.889038;624.570251;175.845154
75;782.809326;624.686218;176.769485
76;779.472229;624.817444;177.567795
77;776.181824;624.900146;178.23645
78;772.670044;624.958069;178.661743
79;768.672546;625.043762;179.367905
80;765.038879;624.928955;179.001038
81;761.581177;624.827759;179.317413
82;758.086304;624.96637;179.720001
83;754.160278;624.968201;180.115341
84;750.149353;625.198364;180.346176
85;746.816956;624.935303;180.384308
86;743.369995;624.710327;180.242432
87;739.19519;624.869019;179.76416
88;735.701782;624.842834;179.354126
89;731.924072;624.525574;179.233917
90;728.613281;624.315186;178.581116
91;724.930847;624.476074;177.434891
92;721.42157;624.335022;177.419479
93;718.003723;624.196716;177.217209
94;714.418213;624.248047;175.868698
95;710.723511;624.190125;175.201904
96;707.336731;624.01239;174.852936
97;704.275574;623.815979;173.603409
98;700.844299;623.767212;172.66774
99;697.660828;623.65625;171.927505
100;694.662292;623.430237;171.008377
101;691.242188;623.654297;170.200226
102;688.215698;623.639282;169.297195
103;685.238708;623.622314;168.640091
104;682.504883;623.859741;167.571701
105;679.93396;623.69812;166.054932
106;676.903015;623.992981;164.330795
107;674.326599;623.962158;163.646118
108;671.476379;623.701111;162.7509
109;668.999268;623.766602;161.966522
110;666.381836;623.932495;160.63678
111;664.303711;624.051514;159.06723
112;661.930603;624.406616;157.56752
113;659.74115;624.223328;156.477295
114;657.382629;624.444336;155.249008
115;655.319946;624.726624;154.235336
116;653.341431;624.816223;152.964645
117;651.586792;625.06604;151.33429
118;649.745544;625.432068;150.041382
119;647.969421;625.581665;149.006592
120;646.364075;625.746948;147.786194
121;644.415955;626.309631;146.923187
122;642.873535;626.572876;146.031174
123;641.613159;626.733215;144.683884
124;640.034973;627.248108;142.960892
125;638.840454;627.634949;141.828735
126;637.704651;627.997375;141.169113
127;636.450012;628.299744;140.521149
128;635.178589;628.971436;139.102448
129;634.212402;629.39386;138.252197
130;633.05304;629.875854;137.379456
131;631.872864;629.996826;136.073273
132;630.86499;630.500061;135.270477
133;630.374817;631.147766;134.53421
134;629.768555;631.605774;133.76033
135;629.036926;632.286133;132.444733
136;628.147034;632.663879;131.886276
137;627.246216;632.923096;131.178543
138;626.613892;633.240601;130.510178
139;625.959961;633.85553;129.394073
140;625.062744;634.152527;129.009445
141;624.485596;634.466125;128.575745
142;623.877014;634.867065;127.948227
143;623.499084;635.146423;127.051231
144;622.998413;635.319885;126.36702
145;622.559387;635.654297;125.169945
146;622.239624;636.045654;124.180054
147;621.850403;636.200073;123.737663
148;621.326965;636.563477;123.361786
149;620.737732;636.92926;123.055206
150;620.226135;637.156006;122.674583
151;619.883728;637.575684;121.453125
152;619.630371;637.93396;120.661186
153;619.203003;638.130188;120.06604
154;618.813599;638.160278;119.463715
155;618.789185;638.191101;118.673035
156;618.779419;638.313599;117.740189
157;618.723572;638.604675;116.359787
158;618.598938;638.620117;115.520981
159;618.383179;638.477173;114.910034
160;618.138062;638.425537;114.391426
161;618.098083;638.203979;113.63868
162;618.32428;638.132446;111.815536
163;618.749268;637.715759;110.051613
164;619.026794;637.010864;109.52388
165;619.83429;636.58136;108.961349
166;620.357666;636.349426;108.34536
167;620.820251;636.052734;107.235802
168;621.139465;635.929138;106.715195
169;621.381287;635.638062;106.009773
170;621.422058;635.468628;105.825775
171;621.51416;635.434448;105.599136
172;621.604065;635.591919;104.953476
173;621.637878;635.666565;104.665802
174;621.696655;635.646301;104.633339
175;621.722412;635.754028;104.523819
176;621.637451;635.751038;104.46534
177;621.640686;635.675842;104.338783
178;621.443176;635.527039;104.184212
179;621.39624;635.656982;104.361694
180;621.242371;635.695862;104.432808
181;621.126465;635.757935;104.378044
182;621.055786;635.748779;104.396545
183;620.913635;635.71344;104.430008
184;620.882751;635.803162;104.400444
185;620.554871;635.728577;104.62896
186;620.59375;635.904785;104.485054
187;620.653503;635.948364;104.491226
188;620.309021;635.936279;104.755989
189;620.379517;636.148621;104.786011
190;620.377075;636.290466;104.764725
