Frame;1_X;1_Y;1_Z
1;881.617493;641.505127;101.88047
2;881.642639;641.504028;101.954819
3;881.586487;641.518799;102.008156
4;881.587891;641.507751;102.096489
5;881.535156;641.485474;102.142181
6;881.556458;641.496155;102.17836
7;881.497131;641.491516;102.139145
8;881.460327;641.504578;102.205994
9;881.529419;641.5047;102.283257
10;881.487244;641.494385;102.33889
11;881.457153;641.485962;102.3592
12;881.455078;641.483887;102.358742
13;881.473816;641.480042;102.324753
14;881.370667;641.406799;102.483971
15;881.315491;641.44989;102.618927
16;881.308655;641.470337;102.718109
17;881.319519;641.543274;102.822708
18;881.225952;641.488647;102.926819
19;881.133484;641.544373;103.13446
20;881.115723;641.54657;103.296669
21;881.01593;641.522339;103.486671
22;881.32074;641.563782;104.158554
23;880.638489;641.589111;105.060089
24;880.190857;641.660767;105.829315
25;880.091431;641.737305;106.515526
26;879.964844;641.841125;107.33268
27;879.698608;641.96106;108.201622
28;879.579956;642.151184;109.133728
29;879.087585;642.344055;110.310646
30;878.296143;642.415344;111.882484
31;877.030029;642.302002;113.744263
32;875.982727;642.424561;114.937889
33;875.167908;642.576538;116.31292
34;874.431885;642.710144;117.468376
35;873.000793;642.659668;119.373421
36;871.234375;642.644104;121.112999
37;869.968811;642.906921;122.551643
38;868.364502;643.112061;124.155876
39;866.141968;642.968384;126.517998
40;863.85675;642.995117;128.861267
41;861.675049;643.558899;130.443741
42;859.508972;643.951111;132.264694
43;856.611877;644.089172;134.910507
44;853.792786;644.464783;137.15683
45;850.559692;644.778503;139.039246
46;847.253357;645.252869;141.016968
47;843.882568;645.873657;143.360275
48;840.610718;646.368103;145.375839
49;837.446472;647.201477;146.170029
50;833.430603;647.77124;148.506104
51;828.987427;648.092651;150.743362
52;824.873596;648.456177;152.693832
53;820.549255;648.979553;154.145859
54;816.887634;649.658691;155.111771
55;812.901184;650.155029;155.841766
56;808.474731;650.534302;157.21785
57;803.479431;650.718567;159.293228
58;798.44635;650.882446;161.197952
59;793.885132;651.227661;161.641022
60;789.594116;651.784912;162.125351
61;785.088928;652.242493;162.500519
62;780.237488;652.333923;163.302277
63;775.153748;652.394592;164.256287
64;770.073486;652.691711;164.843262
65;765.241089;653.212891;164.942444
66;760.168335;653.322144;165.581528
67;755.184692;653.666138;165.890015
68;750.282654;653.898315;165.884872
69;745.625427;654.573059;164.848755
70;740.634705;654.771118;164.908188
71;735.889648;655.077393;164.94339
