Frame;1_X;1_Y;1_Z
1;857.913391;737.038818;137.099243
2;857.157104;736.436096;137.743576
3;857.475769;736.418579;137.970688
4;857.583801;736.391296;137.929443
5;857.675781;736.356201;137.843857
6;857.706909;736.189514;137.841995
7;857.719482;736.038635;137.936539
8;857.699158;735.897827;138.00296
9;857.673828;735.79126;138.038651
10;857.665649;735.670715;138.157516
11;857.762207;735.584229;138.164902
12;857.804443;735.537415;138.205551
13;857.81842;735.436584;138.229309
14;857.808533;735.368958;138.226898
15;857.891174;735.27655;138.21492
16;857.859314;735.188049;138.435852
17;857.822571;735.060669;138.541397
18;857.876099;735.006897;138.618851
19;858.037292;734.92334;138.653015
20;858.066895;734.799377;138.666443
21;858.074341;734.620911;138.692825
22;858.147156;734.504395;138.705322
23;858.385193;734.329895;138.469696
24;858.53656;734.092834;138.476166
25;858.55011;733.933411;138.44577
26;858.864807;733.708313;138.159454
27;858.867554;733.567322;138.360779
28;859.093384;733.391602;138.008545
29;859.282227;733.184937;137.734756
30;859.390869;733.074402;137.687012
31;859.453491;732.939636;137.588928
32;859.512329;732.754883;137.4841
33;859.227234;732.623657;137.992783
34;859.596802;732.468628;137.414398
35;859.822327;732.362915;137.003296
36;859.865601;732.264038;136.880081
37;859.940247;732.037537;136.764099
38;860.007996;731.879517;136.664291
39;860.020203;731.656738;136.57991
40;860.061646;731.549988;136.398239
41;860.052551;731.445374;136.381287
42;860.126526;731.310486;136.277374
43;860.227783;731.105225;135.935394
44;860.416382;731.005371;135.715973
45;860.701477;730.822998;135.36441
46;860.796936;730.705627;134.890579
47;860.954224;730.450012;134.697586
48;861.108948;730.233337;134.625
49;861.231628;730.083618;134.678757
50;861.312622;729.819458;134.304108
51;861.519043;729.548828;133.857391
52;861.683289;729.351135;133.602142
53;861.75708;729.125061;133.445282
54;861.798096;728.972046;133.239868
55;861.876221;728.871094;133.012177
56;861.889465;728.737244;132.795792
57;862.013977;728.601135;132.514938
58;862.101196;728.506287;132.264069
59;862.020081;728.484863;132.209824
60;862.121887;728.359131;132.103683
61;862.200684;728.304504;131.828018
62;862.221863;728.37854;131.450714
63;862.22583;728.349426;131.236038
64;862.255859;728.321289;131.170227
65;862.35553;728.170959;130.926437
66;862.349487;728.149658;130.775208
67;862.365723;728.16803;130.708878
68;862.323669;728.174866;130.623718
69;862.274902;728.171326;130.626465
70;862.186462;728.25769;130.716034
71;862.057434;728.296509;130.724533
72;861.997192;728.251587;130.486481
