Frame;1_X;1_Y;1_Z
1;872.56311;661.980591;121.600266
2;871.860291;662.315918;122.154572
3;870.989441;662.730042;123.297615
4;869.982971;663.118225;124.353577
5;869.113159;663.443909;125.3946
6;868.244446;663.870422;126.385399
7;867.111755;664.117004;127.864998
8;866.138428;664.839478;129.350845
9;865.085022;665.257507;130.425659
10;863.738037;665.613525;131.494843
11;862.207092;666.053894;132.952271
12;860.845886;666.745728;134.702545
13;858.871216;666.919678;136.053177
14;856.83374;666.842224;138.084976
15;854.862671;667.36145;139.489014
16;852.362061;667.834106;141.14093
17;849.6922;668.464294;142.691132
18;846.941284;668.682922;144.19899
19;843.860046;669.059998;146.497742
20;840.628662;669.155701;148.439056
21;837.258057;669.534668;150.08284
22;834.094727;669.889587;151.703522
23;830.213379;669.959595;153.182709
24;826.251831;669.870178;154.796341
25;822.168945;669.972717;156.771118
26;818.332764;669.912109;158.334122
27;814.015503;669.562317;160.038208
28;809.573608;669.079895;161.996933
29;804.88324;669.076599;163.455215
30;800.499451;668.894897;164.677338
31;795.806152;668.652893;166.198853
32;790.817383;668.43396;167.43573
33;785.995422;668.048706;168.858749
34;781.151611;667.728027;170.308655
35;776.253235;667.493713;171.437485
36;771.259216;667.098145;172.374344
37;766.330383;666.723083;173.622772
38;761.380737;666.360962;174.698517
39;756.22522;665.911621;175.841492
40;751.275574;665.552856;176.650894
41;746.329163;665.30011;177.457184
42;741.463013;664.833435;177.603317
43;736.463745;664.392883;177.941284
44;731.721008;664.020935;178.141006
45;727.083679;663.799316;177.989914
46;722.388367;663.449158;177.673706
47;717.812866;662.899963;177.808914
48;713.201721;662.465027;177.872726
49;708.808105;662.238953;177.217712
50;704.371887;661.816895;176.50383
51;700.143188;661.36853;176.099579
52;696.116638;660.975159;174.768402
53;692.095459;660.586548;174.248383
54;687.952087;660.068604;173.700607
55;683.756653;659.690369;172.711807
56;679.734314;659.474609;171.917923
57;676.008911;658.867615;170.691574
58;672.576233;658.704773;169.15419
59;668.931702;658.200562;167.856644
60;665.054504;658.141418;166.726181
61;662.061523;657.925049;164.977936
62;658.571899;657.521301;163.934937
63;655.464966;657.331421;161.963333
64;652.532654;657.110901;160.578278
65;649.459961;657.097839;158.95285
66;646.757019;657.063171;157.314651
67;644.109131;656.968506;155.406464
68;641.546082;656.955933;153.830139
69;639.058044;656.954468;151.922134
70;636.984619;656.946716;149.995178
71;634.50354;656.873291;147.958786
72;632.865601;656.835205;146.288834
73;630.957397;656.92395;144.715027
74;628.907043;656.851807;142.327194
75;627.610535;656.797485;140.776245
76;626.14093;657.133118;138.743347
77;624.603577;657.338806;136.962662
78;623.280579;657.273438;135.054901
79;622.029968;657.359863;133.573715
80;621.022583;657.456055;132.144516
81;620.075623;657.726074;129.78186
82;619.434509;657.90094;127.984596
83;618.955566;658.353638;125.598892
84;618.459106;658.501221;124.041336
85;617.797852;658.443359;122.148117
86;617.587524;658.575928;120.217789
87;617.34259;658.772034;118.490471
88;617.498352;659.007874;116.022781
89;617.893127;659.162292;114.196068
90;618.117859;659.365845;113.082375
91;618.634399;660.235229;111.335762
92;618.956787;660.614868;110.64325
93;619.372742;660.929749;109.754944
94;620.032471;661.096008;108.364296
95;620.460938;660.870056;107.733063
96;620.917358;660.862793;106.830811
97;621.190796;660.785767;106.513145
98;621.605713;661.012756;105.939041
99;621.907654;661.185608;105.349228
100;622.270874;661.358582;105.219704
101;622.65332;661.599487;104.960197
102;623.128967;661.781555;104.609871
103;623.622375;662.014709;104.256714
104;624.091248;662.196777;103.900681
105;624.555298;662.450867;103.56472
106;624.972839;662.678406;103.392021
107;625.299927;662.744629;103.417511
108;625.583618;662.891846;103.366768
109;626.011414;663.006592;103.407112
110;626.039978;663.144043;103.514816
111;626.276855;663.179016;103.751358
112;626.224792;663.34491;104.016441
113;626.156433;663.487366;104.510384
114;625.942871;663.623962;105.035255
115;625.878967;663.704285;105.474709
116;625.606079;663.894714;106.577499
117;625.10022;664.432861;107.918854
118;624.743774;665.077942;109.027969
119;624.496399;665.622559;110.000298
120;624.257629;666.661499;111.204536
121;623.807983;667.715454;112.860474
122;623.376648;668.540283;114.014816
123;623.083374;669.413879;115.839317
124;622.38916;670.959839;117.572548
125;621.724243;672.593262;118.627403
126;621.403992;674.245483;120.099838
127;620.852112;675.859314;121.571167
128;620.061279;677.880371;123.48555
129;619.378906;679.904724;124.764786
130;618.679382;682.285156;126.436058
131;617.521484;684.646423;127.825729
132;616.421143;687.171692;129.763992
133;615.07135;689.727844;131.246933
134;613.618713;692.750977;133.443466
135;612.337463;695.743103;134.437973
136;610.835266;699.072449;136.420761
137;609.423035;702.045227;137.542435
138;607.66156;705.250244;139.377777
139;606.043274;708.478027;140.626175
140;604.393066;711.818726;141.804703
141;602.458984;715.174011;143.113129
142;600.53717;718.609802;144.033005
143;598.567566;722.4328;145.053757
144;596.923645;726.107483;145.463654
145;594.79303;729.976807;146.897079
146;592.650696;733.890076;147.019257
147;591.161499;737.709473;147.070984
148;589.038513;741.609131;148.320602
149;587.168274;745.581421;148.274078
150;585.309204;749.389832;148.223434
151;583.303589;753.259216;148.863174
152;581.431213;757.078247;148.833038
153;579.710327;760.933655;148.447418
154;578.069458;764.78772;148.194656
155;576.224121;768.453796;148.478851
156;574.575073;772.312866;148.033875
157;573.125061;775.779297;147.389709
158;571.845337;779.443115;146.280777
159;570.222473;782.84729;145.988785
160;569.092896;786.489746;145.212219
161;567.719055;790.008484;144.818726
162;566.780884;793.416077;143.975006
163;565.696533;796.586548;143.3237
164;564.665649;799.721375;142.356354
165;563.654419;802.645203;141.472946
166;562.600281;805.404053;140.529465
167;561.311829;808.110718;140.354111
168;560.239868;811.08252;139.453522
169;559.345825;813.661499;138.982513
170;558.218445;816.040771;138.262497
171;557.775208;818.438843;137.435654
172;556.859131;820.399109;136.764084
173;555.954346;822.562134;135.503616
174;555.322571;825.227295;134.789124
175;554.772766;827.678528;133.410721
176;554.189819;829.84198;132.386368
177;553.802612;831.104309;131.540894
178;553.529053;833.045105;130.895752
179;552.733398;834.390686;130.199539
180;552.389893;836.368225;128.983459
181;552.325012;838.002625;127.960213
182;552.069397;839.160339;127.571953
183;551.354797;840.561951;126.748398
184;551.329712;841.892029;125.488983
185;551.26886;843.096436;124.821556
186;551.122864;844.236694;123.504303
187;551.129395;845.47522;121.89415
188;551.008423;846.404602;120.944534
189;551.407349;847.705444;119.249428
190;551.956421;848.762207;117.447678
191;552.215881;849.35498;116.130013
192;552.278137;849.984497;114.393379
193;552.656311;850.399414;112.845291
194;553.57428;850.989319;111.597626
195;554.630615;851.448547;110.584442
196;555.201233;851.577759;109.766617
197;555.407349;851.332336;109.048347
198;555.510437;850.827026;108.444099
199;555.502258;850.381653;108.257378
200;555.421265;849.9953;108.202072
201;555.4245;849.816101;108.096634
202;555.293274;849.618286;108.144417
203;554.901001;849.382996;108.483414
204;554.60199;849.332642;108.715439
205;554.543884;849.325195;108.747925
206;554.452576;849.397644;108.888145
207;554.282471;849.413147;108.974976
208;554.151611;849.500732;109.015335
209;554.158264;849.593445;109.092194
210;554.082642;849.693115;109.215149
211;553.856384;849.749207;109.456093
212;553.400757;849.560486;110.234741
213;552.861206;849.427673;110.969376
214;552.405334;849.358643;111.589439
215;552.292175;849.489624;111.695831
216;551.963196;849.553345;112.035965
217;551.586304;849.50592;112.659836
218;550.87561;849.180969;113.601822
219;549.969604;848.813843;114.972168
220;548.968628;848.168091;116.678947
221;548.656921;847.553711;117.452065
222;548.433105;847.059937;117.752068
223;548.474548;846.706299;117.765503
224;548.018799;845.826294;118.658798
225;547.092773;844.36322;120.373222
226;546.795349;843.050354;121.27108
227;546.567444;841.876831;122.79509
228;546.68573;840.346497;123.853714
229;546.149231;838.454224;125.369179
230;545.247009;836.112427;127.696419
231;545.099731;834.067017;129.108765
232;544.763062;831.397949;131.06839
233;544.177246;828.245728;132.666168
234;544.46228;825.012329;133.872116
235;544.273376;821.265198;135.822235
236;543.910767;817.344604;137.133804
237;543.531799;813.204041;138.62645
238;543.306091;808.565125;140.382782
239;543.31427;804.062378;141.295868
240;542.737183;798.740601;142.951981
241;542.372559;793.435547;144.410385
242;542.007263;787.674255;145.715973
243;541.841553;782.207642;146.417633
244;541.8479;776.265442;146.678253
245;541.575806;770.298584;147.197128
246;541.330566;763.723694;147.778442
247;541.314209;757.676453;148.169815
248;540.928162;751.128479;148.506241
249;540.983398;744.692322;148.586105
250;540.836792;738.023926;148.703232
251;540.791565;731.430908;148.525192
252;540.388977;724.743652;148.756577
253;540.467773;717.996338;147.944397
254;540.463257;711.30719;147.975967
255;540.478821;704.55658;147.454636
256;540.699524;697.74353;146.895554
257;540.571655;691.121521;146.39389
258;540.691711;684.243286;146.137253
259;540.788635;677.684753;145.408401
260;541.105286;670.831604;144.427658
261;541.367065;664.120483;143.554428
262;541.311768;657.497803;143.515915
263;541.366089;650.959778;142.54538
264;541.902161;644.275208;141.13031
265;542.130249;637.801392;139.985199
266;542.375061;631.314514;139.026901
267;542.650085;625.139343;138.001617
268;542.72644;619.001526;137.117767
269;543.034912;612.86615;135.980011
270;543.050659;607.017334;134.734222
271;543.070557;601.094727;134.208344
272;543.149048;595.414795;133.405624
273;542.950745;589.876831;132.26796
274;543.282288;584.208801;131.480957
275;543.058228;579.173279;130.667221
276;543.058472;573.939697;129.681824
277;542.820862;568.929565;129.102783
278;542.953613;564.215332;127.818901
279;542.875793;559.439697;126.941788
280;542.699158;554.885803;126.248337
281;542.256836;550.615906;125.876274
282;541.970581;546.10675;125.171173
283;541.744934;542.346802;124.765099
284;541.548584;538.25946;123.398224
285;541.34021;534.647095;122.766106
286;541.030884;531.256592;121.736122
287;540.865723;527.781738;120.909447
288;540.348816;524.414612;120.227982
289;539.745239;521.204407;119.654732
290;539.343994;518.649658;118.215782
291;538.746216;515.897034;117.21286
292;538.275696;513.009888;116.741081
293;537.882813;510.847107;115.397041
294;537.56543;508.904022;113.577072
295;536.651489;506.680267;112.402924
296;536.097961;504.765747;111.514778
297;535.62738;503.075043;110.383698
298;535.012451;501.508392;108.700409
299;534.54834;500.415131;107.419029
300;534.071411;499.083191;105.988495
301;533.339111;497.927917;105.054932
302;532.915039;497.142853;104.165863
303;532.512939;496.54245;103.298042
304;531.846924;496.035492;102.809837
305;531.009705;495.720673;102.361099
306;530.293945;495.479736;101.761391
307;529.731262;495.252533;101.510628
308;529.232849;495.105072;101.289055
309;528.843018;494.93457;100.933769
310;528.395081;494.801819;100.482712
311;528.079407;494.6716;100.245041
312;527.569336;494.704468;99.888275
313;527.450012;494.780396;99.244209
314;527.346191;494.827881;98.922646
315;527.29425;494.856689;98.648903
316;527.28363;494.982513;98.333702
317;527.236267;495.118774;98.08239
318;527.183655;495.21817;97.865875
319;527.104797;495.385895;97.749016
320;527.030884;495.611908;97.634361
321;526.95282;495.757507;97.59391
322;526.762878;495.992706;97.591812
323;526.547852;496.163361;97.716263
324;526.208862;496.314911;97.980263
325;526.176025;496.260315;98.117569
326;526.052612;496.188873;98.279678
327;526.086853;496.573151;98.848946
328;525.82959;496.913574;99.169128
329;525.180664;497.483307;100.72982
