Frame;1_X;1_Y;1_Z
267;499.614349;658.184387;149.799088
268;499.676483;666.316956;149.678192
269;499.774231;674.03363;149.383026
270;499.881439;681.693726;149.338303
271;500.116577;689.424377;148.932617
272;500.405487;697.410522;148.367661
273;500.785797;705.267395;147.99411
274;501.0737;712.430298;148.081116
275;501.579987;719.61261;146.934006
276;502.010315;727.061523;146.620636
277;503.086029;733.830811;145.670258
278;503.9245;741.044434;144.541168
279;504.724884;747.806885;143.829803
280;505.284393;754.302734;143.220963
281;506.487213;760.120972;141.837296
282;507.609558;766.522522;140.706711
283;508.526367;772.146545;139.68158
284;509.476837;777.196655;138.341888
285;510.455597;782.49115;136.411911
286;511.874786;787.398865;134.884064
287;512.993652;792.190002;133.177246
288;514.034424;796.545105;131.391174
289;514.860657;800.463989;129.836914
290;516.045715;804.170471;127.500427
291;517.147766;807.538696;125.50309
292;518.2995;811.048218;122.951309
293;519.499817;813.911194;120.359596
294;520.739746;816.698547;117.861931
295;521.325562;818.917542;116.546509
296;522.864014;821.327698;113.415993
297;523.976318;823.15155;111.297157
298;525.268738;825.130005;108.324188
299;526.470947;826.176331;106.451477
300;527.804688;826.966736;104.855446
301;529.239136;827.484802;104.40332
302;529.89917;827.472046;104.395966
303;530.128601;826.929443;104.093071
304;529.639404;826.299805;104.466316
305;529.221619;825.851379;104.993515
306;528.93457;825.247131;105.376884
307;528.73645;824.556519;106.259628
308;528.47522;823.929871;106.852432
309;528.412659;823.40741;106.859421
310;528.26825;822.514709;107.171638
311;528.144409;821.358337;107.881432
312;527.840881;820.447571;108.523811
313;528.030457;819.118347;108.669487
314;528.077271;817.739624;109.308319
315;528.01062;816.296753;110.060684
316;528.2453;814.778992;110.887199
317;528.49823;812.615173;111.856728
318;528.908936;810.92926;112.205589
319;529.154297;808.485962;113.425079
320;529.187256;806.394104;114.167725
321;529.971375;804.031677;115.101936
322;530.388245;801.580017;116.545982
323;530.92865;798.797607;117.942093
324;531.873962;796.055664;119.196838
325;532.759033;792.833679;120.856804
326;533.83844;789.566772;121.84082
327;534.985352;786.196594;123.352638
328;536.381287;782.590515;124.907753
329;537.966858;779.132874;125.655319
330;539.523621;775.051941;126.742416
331;541.245605;770.739746;128.317673
332;543.251099;766.942139;128.996506
333;545.363342;762.668518;130.151108
334;547.78656;758.223511;130.264832
335;549.900696;753.646912;130.936066
336;552.215759;749.096069;131.703827
337;554.802612;744.203552;132.270218
338;557.388916;739.583862;132.24649
339;559.630676;734.83728;133.320984
340;562.426086;729.749634;132.649323
341;565.827881;725.286926;132.542786
342;568.776917;720.59906;132.515015
343;571.471924;715.924561;132.501221
344;574.34137;710.912537;132.657059
345;577.148254;706.7771;132.456528
346;579.940857;702.396667;132.092072
347;582.82843;697.912659;131.182587
348;585.273499;693.360535;132.038559
349;587.686462;689.163818;131.430008
350;590.41156;685.569519;130.311386
351;592.786926;681.807739;129.124344
352;595.48645;678.047119;128.701767
353;597.527527;674.372864;127.424858
354;599.521912;670.618591;127.414169
355;601.385132;667.231201;126.372696
356;603.062988;664.216614;125.015854
357;604.874207;661.520386;123.41861
358;606.341003;659.039307;122.081535
359;608.03949;656.383484;120.77565
360;609.109497;653.978821;119.817711
361;610.365784;651.869751;118.349998
362;611.143311;649.870972;116.920486
363;611.971985;648.277771;115.428398
364;612.897949;646.468323;113.418594
365;613.519592;645.68335;111.19426
366;613.821106;644.725769;109.274635
367;614.435303;643.253906;107.630898
368;615.41748;642.144104;105.820206
369;616.476501;641.138123;103.399132
370;617.488892;640.12146;101.882965
371;617.877197;639.412842;101.085121
372;617.970947;639.124695;100.53553
373;617.774475;639.064148;100.57029
374;617.364685;639.209839;100.787033
375;616.949158;639.368286;101.448334
376;616.525391;639.428345;101.804207
377;616.210144;639.541016;101.949165
378;616.028259;639.496521;102.095078
379;615.838501;639.476501;102.184349
380;615.450684;639.437134;102.090843
381;615.28717;639.251831;102.046066
382;615.196167;639.04541;101.997108
383;615.105591;638.849548;101.979813
384;615.029907;638.730896;101.913162
385;614.981323;638.678162;101.848549
386;614.954834;638.648987;101.819542
387;614.958191;638.640259;101.781387
388;614.996399;638.637756;101.799614
389;615.007202;638.633484;101.861595
390;615.075562;638.607056;101.946457
391;615.119263;638.605896;101.942032
392;615.150757;638.627869;101.910187
393;615.143372;638.638794;101.929794
394;615.143555;638.640015;101.950882
395;615.147522;638.716553;101.921829
396;615.15332;638.736206;101.905136
397;615.166504;638.728516;101.874908
398;615.166138;638.733948;101.908096
399;615.160583;638.732788;101.922073
400;615.159546;638.731934;101.922035
401;615.177246;638.80658;101.857178
402;615.16333;638.749756;101.88588
403;615.084656;638.750427;101.85186
404;615.038574;638.752136;101.858353
405;615.035034;638.750732;101.865639
406;615.005554;638.64447;101.865967
407;614.919922;638.63031;101.848419
408;614.906738;638.638794;101.846977
409;614.861877;638.57489;101.799179
410;614.835571;638.532043;101.758995
411;614.762268;638.446777;101.68322
412;614.803894;638.422546;101.557953
413;614.740601;638.361084;101.499664
414;614.743591;638.253723;101.522438
415;614.725708;638.116516;101.495316
416;614.727478;638.092346;101.453636
417;614.677612;638.038574;101.42231
418;614.732544;637.891602;101.385521
419;614.740906;637.741821;101.265472
420;614.729248;637.652832;101.29464
421;614.781494;637.656128;101.252075
422;614.777954;637.567505;101.233467
423;614.755188;637.555725;101.204338
424;614.752808;637.563599;101.198532
425;614.767578;637.497253;101.204933
426;614.796997;637.47168;101.144379
427;614.782349;637.460876;101.134727
428;614.726624;637.492371;101.040085
429;614.685303;637.461853;101.003555
430;614.699402;637.358704;101.042488
431;614.695679;637.302856;100.80677
432;614.709534;637.347046;100.719452
433;614.661377;637.417908;100.963943
434;614.612854;637.395264;101.003975
435;614.607544;637.373413;101.006073
436;614.734314;637.345154;100.732101
437;614.778992;637.434326;100.673195
438;614.728455;637.580444;100.627251
439;614.674927;637.624573;100.782104
440;614.75116;637.587708;100.667297
441;614.802917;637.721558;100.749908
442;614.79541;637.747864;100.78199
443;614.77948;637.825562;100.719063
444;614.861633;637.826233;100.754517
445;614.896423;637.793335;100.722733
446;614.927368;637.829346;100.74736
447;614.927551;637.83905;100.755211
448;614.935974;637.919922;100.733566
449;614.886353;637.962463;100.710403
450;614.851807;637.964355;100.667892
451;614.852234;637.961609;100.660355
452;614.809326;637.964478;100.73497
453;614.789795;637.957275;100.74189
454;614.805359;637.950378;100.698471
455;614.742859;637.944153;100.637245
456;614.789185;637.924316;100.645775
457;614.746094;637.963867;100.657745
458;614.741394;637.945679;100.613419
459;614.766785;637.972717;100.651894
460;614.718689;638.00116;100.543861
