Frame;1_X;1_Y;1_Z
1;883.509094;655.35498;111.560005
2;883.516479;655.353333;111.636604
3;883.516541;655.339905;111.604866
4;883.489929;655.452576;111.563843
5;883.551819;655.37207;111.623894
6;883.575562;655.425171;111.609367
7;883.47522;655.398865;111.655983
8;883.467712;655.46283;111.634239
9;883.416321;655.468445;111.846535
10;883.361755;655.4375;111.937393
11;883.339722;655.439819;112.053864
12;883.321167;655.449524;112.11454
13;883.275513;655.414917;112.2836
14;883.182007;655.395386;112.526573
15;882.882446;655.460266;112.937508
16;882.792969;655.383057;113.282112
17;882.664673;655.247864;113.42881
18;882.435547;655.170044;113.276787
19;882.241638;655.190002;113.841553
20;881.971802;655.199829;114.680695
21;881.661133;655.191467;115.182632
22;881.435303;655.242004;115.582512
23;881.17572;655.2146;116.114197
24;880.894165;655.095703;116.678986
25;880.430664;655.123779;117.314377
26;879.925598;655.16156;118.200142
27;879.372253;655.243225;119.561012
28;878.700073;655.230042;120.80201
29;878.042236;655.199402;121.743561
30;877.144104;655.377808;122.530983
31;876.243408;655.353638;123.612396
32;875.212952;655.573425;125.521393
33;874.45459;655.625671;127.180984
34;873.897522;655.601135;128.277176
35;873.093506;655.761414;129.484894
36;872.033264;656.060364;131.281952
37;870.739929;655.909668;132.342346
38;869.578003;655.800415;134.104721
39;868.068298;655.914795;135.795776
40;866.466187;656.065308;137.579056
41;864.695801;656.110535;138.911377
42;862.731812;656.170288;140.422546
43;860.735474;656.152466;141.570175
44;858.46582;656.206177;143.29538
45;855.969971;656.513245;145.17099
46;853.551025;656.604858;146.433975
47;850.897888;656.703308;147.452835
48;847.944031;657.005676;148.766266
49;844.950745;657.136475;149.981216
50;842.10907;657.339417;150.956131
51;838.682678;657.623291;152.276779
52;835.475769;658.007813;153.15274
53;832.281433;658.268616;154.255783
54;828.34491;658.580811;155.34671
55;825.092163;658.925049;155.67305
56;821.551086;659.28186;156.363907
57;817.834534;659.643799;157.018417
58;814.238831;660.012085;157.57399
59;810.254578;660.374451;157.682526
60;806.554504;660.763306;158.393967
61;802.88031;661.0979;158.468277
62;799.059387;661.609924;158.542343
63;795.041321;662.164856;158.59108
64;790.929504;662.607239;159.117554
65;787.043518;663.103088;159.381866
66;783.400269;663.528381;159.083694
67;779.28363;664.094177;158.588272
68;775.194336;664.432678;158.35968
69;771.40802;664.894836;158.245422
70;767.472046;665.402283;158.200165
71;763.072876;665.866638;158.110611
72;759.112793;666.153259;157.870911
73;755.4021;666.465881;157.516342
74;751.544434;666.996094;156.741516
75;747.892273;667.433777;156.352722
76;743.66925;667.772827;156.083054
77;739.599548;668.125854;155.515656
78;735.998169;668.584717;155.095917
79;732.369568;668.904846;154.847931
80;728.384766;669.256775;154.376953
81;725.112244;669.660461;153.262619
82;721.385193;670.034607;153.109818
83;718.246277;670.390503;152.651199
84;714.916443;670.930054;151.94931
85;711.62677;671.029114;151.262573
86;708.575256;671.343811;150.812225
87;705.396301;671.658325;149.611786
88;702.560303;672.052307;149.28508
89;699.382385;672.133911;148.620834
90;696.591858;672.557861;147.850235
91;693.487671;672.809204;147.28244
92;690.972046;673.089233;147.079102
93;688.245789;673.166809;146.011993
94;685.668396;673.510986;145.176315
95;683.205811;673.739929;144.68399
96;680.502136;673.902527;144.03334
97;678.289063;674.254944;143.282043
98;676.261169;674.430176;142.180679
99;674.216919;674.532898;141.469345
100;672.121643;674.675354;140.72142
101;669.999207;674.929138;139.295456
102;668.194397;675.009277;138.58493
103;666.428833;675.270081;138.15387
104;664.52356;675.390381;136.881821
105;662.747498;675.419373;135.92572
106;660.91217;675.668945;135.402863
107;659.37561;675.921021;135.087463
108;658.1427;675.975098;133.240005
109;656.505554;676.025818;131.946854
110;655.284546;676.142639;131.261002
111;653.887939;676.259766;130.740509
112;652.121704;676.435608;129.593643
113;650.740479;676.408752;128.768402
114;649.83667;676.490112;128.107864
115;648.970398;676.518311;127.433044
116;647.787109;676.786377;126.129013
117;646.802124;676.644958;124.838692
118;645.910461;676.441101;124.269798
119;644.97467;676.357361;123.88266
120;644.176575;676.300598;123.31813
121;643.54126;676.172058;122.400238
122;643.03241;676.131836;120.975883
123;642.078857;675.972168;120.374458
124;640.97168;675.808777;120.22599
125;640.330078;675.381165;119.830406
126;639.931335;675.07489;118.846344
127;639.379761;674.869873;117.775787
128;638.738953;674.836182;116.516975
129;638.236633;674.686279;115.943794
130;637.570435;674.519104;115.706947
131;637.006836;674.442261;114.915329
132;636.617188;674.135681;113.835915
133;636.420471;673.915955;112.859138
134;636.209534;673.711609;111.778481
135;636.050293;673.369324;111.053627
136;636.228699;672.958374;109.630081
137;636.337463;672.6604;108.955688
138;636.234802;672.342712;108.764359
139;636.276489;672.049866;108.165215
140;636.349487;671.894836;107.569511
141;636.466431;671.86322;107.237534
142;636.600037;671.833679;106.644653
143;636.749756;671.777832;105.689774
144;637.072693;671.685669;104.800705
145;637.184753;671.714417;104.376083
146;637.275391;671.745117;104.158356
147;637.395081;671.84198;103.997002
148;637.451904;671.881958;103.814995
149;637.582275;671.892639;103.715958
150;637.600098;671.88501;103.672279
151;637.603577;671.872437;103.632881
152;637.577393;671.89624;103.435051
153;637.618713;671.807251;103.504326
154;637.603333;671.693787;103.51722
155;637.55072;671.687866;103.457695
156;637.584595;671.56488;103.429337
157;637.640442;671.528503;103.352249
158;637.64917;671.43927;103.288437
159;637.611633;671.414551;103.185669
160;637.628906;671.411438;103.162643
161;637.639526;671.401489;103.230843
162;637.610596;671.419556;103.226334
163;637.640747;671.51001;103.301193
164;637.636841;671.555969;103.229568
165;637.597412;671.546326;103.360451
166;637.594971;671.672546;103.497017
167;637.597534;671.695618;103.543518
168;637.587036;671.779785;103.538055
169;637.60437;671.872498;103.619728
170;637.641541;671.958435;103.71859
171;637.67218;672.138672;103.864922
172;637.62439;672.228699;104.039032
173;637.744324;672.406128;104.343178
174;637.717651;672.615845;104.704536
175;637.544983;672.85376;105.074257
176;637.512207;673.201294;105.484421
177;637.363586;673.567078;105.818626
178;637.286926;673.900391;106.215759
179;637.123596;674.353333;106.753075
180;636.854797;674.993042;107.438919
181;636.630127;675.538513;108.017677
182;636.413452;676.341675;109.261414
183;636.01062;677.18988;110.17897
184;635.911865;678.013428;110.712967
185;635.712952;679.030518;111.559097
186;635.371155;680.504272;112.836327
187;635.019714;681.60553;113.539093
188;634.485535;682.832947;114.358475
189;633.990723;684.487488;115.972519
190;633.396362;686.050171;117.201981
191;632.618347;687.970093;118.116348
192;631.755371;690.021729;119.885048
193;630.954041;692.005493;121.086319
194;630.124878;694.364868;122.481644
195;629.183594;696.767273;123.773354
196;627.974304;699.432983;125.585754
197;626.977844;702.066589;126.697357
198;625.653931;704.908447;128.507416
199;624.45166;707.622681;129.750214
200;623.132629;710.831909;131.479034
201;621.87793;714.008118;132.362717
202;620.516418;717.386841;133.889435
203;618.951904;720.737;134.889572
204;617.4646;724.213562;135.932968
205;615.966736;727.877258;136.734268
206;614.421936;731.452209;137.350723
207;612.885132;735.124939;138.451767
208;611.191589;738.800415;139.061005
209;609.532898;742.62262;139.244141
210;608.036316;746.425659;139.907623
211;606.328308;750.665161;140.655655
212;604.799255;754.576843;140.693909
213;602.999878;758.485291;141.660477
214;601.51532;762.350586;141.611649
215;600.139282;766.096863;141.379456
216;598.729248;770.211365;141.827011
217;597.1427;773.974854;141.957443
218;595.947571;777.598755;141.798813
219;594.591736;781.387573;141.381882
220;593.165222;784.933655;141.308411
221;592.164246;788.281616;141.039917
222;590.945557;791.922852;141.170059
223;589.458435;795.184265;141.055115
224;588.177002;798.581787;140.541534
225;587.12384;801.604858;140.447632
226;585.951172;804.699646;139.797745
227;585.301819;807.61908;139.009186
228;584.218506;810.651978;138.869064
229;582.861694;813.520752;139.089584
230;582.348816;815.777832;138.309784
231;581.179932;818.594849;137.920853
232;580.176025;821.361572;137.630249
233;579.405945;823.582092;137.201782
234;578.566284;825.84375;136.494125
235;577.658936;827.976501;135.880112
236;577.237305;829.827698;135.442322
237;576.329651;832.028992;135.303207
238;575.498962;833.689453;134.100143
239;574.85614;835.754578;134.231033
240;574.267029;837.185852;134.06424
241;573.710022;838.854004;132.692581
242;572.878296;840.625549;132.402878
243;572.294434;841.978516;132.605255
244;571.913086;843.356384;131.942245
245;571.247314;844.67218;130.775742
246;570.422058;846.134155;130.443634
247;569.984314;847.484192;130.504593
248;569.449463;848.305847;130.42775
249;568.862061;849.624939;129.771255
250;568.383057;851.016052;129.073364
251;567.815186;851.845581;128.788834
252;567.456238;852.725098;128.826889
253;567.101257;853.731873;128.729736
254;566.58197;854.626465;128.244629
255;566.125488;855.360779;127.520798
256;565.719055;855.955811;127.214424
257;565.169617;856.635742;126.77002
258;564.724365;857.340027;126.811302
259;564.383484;857.921448;126.755974
260;563.710327;858.546814;126.156403
261;563.201172;858.939819;125.270111
262;562.70636;859.214478;125.078751
263;562.299133;859.451355;124.907387
264;561.940735;859.718262;124.783524
265;561.657471;860.039856;124.208504
266;561.257507;860.347412;123.665115
267;560.863342;860.724243;123.289726
268;560.495605;861.013;122.974884
269;560.553528;861.279114;122.432716
270;560.229736;861.493347;122.008667
271;559.924377;861.686035;121.59124
272;559.562073;861.752258;121.165627
273;559.048523;861.814636;120.600555
274;558.825867;861.726074;119.672104
275;558.790283;861.753723;119.104645
276;558.620728;861.657166;118.638596
277;558.452026;861.717224;118.056
278;558.194275;861.611938;117.205032
279;557.891968;861.460022;116.254608
280;557.727234;861.435791;115.605263
281;557.537292;861.369141;115.335594
282;557.178101;861.258911;114.995682
283;557.155884;861.076965;114.473175
284;557.096985;860.878235;114.085632
285;556.984863;860.899841;113.523903
286;556.81543;860.884033;113.148438
287;556.720276;860.805481;112.877281
288;556.59314;860.844238;112.606453
289;556.592346;860.73645;111.708382
290;556.29364;860.869934;111.673683
291;556.202454;860.962158;111.507637
292;556.181152;860.968689;111.24015
293;556.935852;860.526978;109.936615
294;557.647461;860.379272;108.813782
295;557.984863;860.408447;108.428787
296;558.090027;860.334778;108.177444
297;558.371765;860.22998;107.778221
298;558.344849;860.185181;107.741486
299;558.279297;860.16333;107.669167
300;558.275757;860.216858;107.637993
301;558.199097;860.248535;107.503967
302;558.201965;860.344482;107.473534
303;558.108032;860.490112;107.55439
304;558.158569;860.573242;107.60643
305;558.10083;860.768188;107.721703
306;558.079773;860.826477;107.74263
307;558.011475;860.88855;107.696686
308;557.953186;860.93103;107.843277
309;557.99646;860.898193;107.646637
310;558.15741;861.021912;107.508018
311;558.217529;861.049744;107.513931
312;558.161682;861.106934;107.624535
313;558.100891;861.143433;107.676735
314;558.070984;861.154358;107.743324
315;558.069763;861.239624;107.758324
316;558.106934;861.24408;107.872803
317;558.041565;861.222534;107.961601
318;557.911926;861.187561;108.134621
319;557.769958;861.155212;108.316994
320;557.643738;861.1026;108.545845
321;557.509888;861.059326;108.768616
322;557.235657;861.047607;108.887772
323;557.050049;860.903137;109.211761
324;556.708984;860.874084;109.956993
325;556.550964;860.733643;109.942917
326;556.496582;860.618713;109.915009
327;556.393982;860.462891;110.042068
328;556.138123;860.258057;110.348335
329;555.699707;859.969788;110.91478
330;555.449402;859.527527;111.315376
331;555.381042;858.968811;111.55925
332;555.398743;858.136902;112.086456
333;555.342529;857.374084;112.590515
334;555.41449;856.598755;113.106026
335;555.119141;855.375366;113.38195
