Frame;1_X;1_Y;1_Z
1;874.550903;698.013489;95.138794
2;874.497009;697.907043;95.34729
3;874.325073;697.989502;95.775406
4;874.229797;698.011475;96.225883
5;873.916504;698.090393;97.607468
6;873.880859;697.678833;98.04512
7;873.446777;697.873047;99.039497
8;872.95166;698.041504;99.477814
9;872.951294;698.296265;99.919281
10;873.017578;698.549438;100.521973
11;872.805664;698.955872;101.539902
12;872.374451;699.339294;102.466103
13;871.904419;699.720459;103.233238
14;871.541931;700.054321;104.379524
15;871.014099;700.682556;105.377129
16;870.561707;701.25061;106.37886
17;869.860779;701.622925;107.767204
18;869.180359;701.810913;109.079124
19;868.603577;702.102356;110.070984
20;868.149841;702.386902;111.851532
21;867.334717;702.658142;113.568672
22;866.039307;703.077454;115.078773
23;865.153748;703.54187;116.618523
24;864.118774;703.824768;117.40683
25;862.5047;703.932068;120.13739
26;860.464233;704.155945;122.262581
27;858.986206;704.322815;123.742584
28;856.744934;704.61792;125.372025
29;854.535156;704.793579;127.146873
30;852.088806;704.973694;129.075623
31;849.63855;705.190552;130.397644
32;846.811096;705.587158;132.308533
33;844.250488;705.721375;134.106369
34;841.066772;705.82135;135.509903
35;837.526184;706.131836;137.57135
36;834.542114;706.384094;139.260666
37;831.113281;706.702515;140.311188
38;827.633484;706.858154;141.730515
39;823.942078;707.469543;142.73912
40;820.193726;707.725586;144.521393
41;816.056519;707.780823;145.648026
42;812.308899;708.13147;146.934616
43;808.379761;708.544861;147.873871
44;804.062988;708.89447;149.025177
45;799.88385;709.012695;150.073959
46;795.613953;709.174316;150.536041
47;791.300415;709.334534;150.867935
48;787.365784;709.739136;151.314209
49;783.13269;710.141724;151.215714
50;778.824646;710.483032;151.49704
51;774.375183;710.870178;152.171906
52;769.975525;711.300842;152.275024
53;765.283997;711.903381;152.134491
54;761.013672;712.55896;151.985229
55;756.701904;712.922729;151.610092
56;752.596558;713.588745;151.269608
57;748.008118;714.228088;150.807541
58;743.960388;714.942688;150.302811
59;739.662659;715.790039;149.622742
60;735.871887;715.894897;148.904678
61;732.17688;716.257507;148.551788
62;728.176147;716.817261;147.730118
63;723.703369;717.486938;146.754196
64;720.214233;717.656067;146.066986
65;716.636597;717.909607;145.090118
66;713.008545;717.994934;144.055023
67;709.521545;718.659607;143.340927
68;705.553345;719.071716;142.707779
69;702.293457;719.263367;141.664612
70;698.88739;719.693298;140.466522
71;695.335571;719.943054;139.893982
72;692.337769;720.220886;138.45723
73;689.280396;720.448303;137.265198
74;686.472717;720.809692;136.688309
75;683.197998;721.133179;135.889313
76;680.549683;721.173889;134.57402
77;677.760925;721.173584;134.160477
78;675.242981;721.230957;132.997894
79;672.522949;721.483704;132.113968
80;669.940308;721.325378;131.120651
81;667.877075;721.228882;130.865372
82;665.540466;721.139526;129.308929
83;663.1745;721.216553;128.698944
84;661.220581;721.178894;128.43811
85;658.789551;721.327026;127.397308
86;657.27887;721.264893;126.682701
87;655.405273;721.46759;125.498405
88;653.278687;721.201965;126.118553
89;651.506775;720.942444;125.71862
90;650.192444;721.078979;124.346733
