Frame;1_X;1_Y;1_Z
1;853.938171;649.453247;133.340775
2;852.776917;649.773254;134.716614
3;851.528931;649.642517;136.128998
4;850.197998;649.8172;136.949707
5;848.820374;649.891724;138.016403
6;847.242188;650.088806;139.679642
7;845.218079;650.256042;141.027191
8;843.422668;650.235779;142.056778
9;841.4198;649.98053;143.646271
10;839.142883;650.384277;145.44426
11;836.776245;650.703674;147.151398
12;833.964539;651.024475;148.940948
13;830.86676;651.518372;150.510635
14;827.745422;652.060486;152.293564
15;824.772827;652.233582;154.648727
16;821.31665;652.654297;156.553909
17;817.915039;653.162537;158.07074
18;814.727661;653.55603;159.573288
19;810.825195;654.044495;161.288818
20;807.154053;654.53064;163.641373
21;803.261658;654.993042;164.811646
22;799.629883;655.088562;166.598892
23;795.411926;655.586853;168.510498
24;791.633667;655.884399;169.783966
25;787.978088;656.08551;171.354156
26;784.197693;656.181763;172.990311
27;779.677124;656.384277;174.377808
28;776.120911;656.751587;175.430252
29;772.364563;656.909241;176.095703
30;768.241943;657.129333;177.24614
31;764.321472;656.980774;178.681259
32;760.103638;657.25769;179.81485
33;756.145813;657.532288;180.263367
34;752.488098;657.532532;181.076721
35;748.617432;657.335144;181.523346
36;744.902832;657.442261;181.939728
37;740.938599;657.690613;182.185852
38;736.601501;657.858337;182.92688
39;733.178772;657.670105;182.740707
40;729.761169;657.763733;182.969681
41;726.179077;657.809875;183.107376
42;722.214417;657.770386;183.393448
43;718.6828;657.887939;183.593002
44;715.281494;657.848083;183.277039
45;712.018127;657.932678;182.902557
46;708.389771;657.842651;182.435028
47;705.062439;657.94873;181.860992
48;702.086914;658.020569;181.252121
49;698.813354;657.735046;180.882156
50;695.772278;657.675659;179.893127
51;692.453247;657.486633;179.683929
52;689.299316;657.354919;178.827637
53;686.665955;657.188354;178.008652
54;683.591675;657.00116;177.656631
55;680.780762;656.766724;176.039581
56;678.051208;656.713135;174.62178
57;675.609619;656.557861;174.038208
58;673.069763;656.541748;172.839081
59;670.289307;656.457153;171.684601
60;667.779602;656.25531;171.057999
61;665.346375;655.949829;169.10321
62;662.977234;656.044556;167.931854
63;660.64679;656.002441;166.630676
64;658.247131;655.985718;165.338089
65;656.555786;655.942688;164.527664
66;654.047546;655.70343;162.484756
67;652.007751;655.683594;161.190857
68;650.207764;655.738464;160.368805
69;647.671692;655.672729;158.757462
70;646.130249;655.740845;157.605606
71;644.497375;655.755432;156.086594
72;642.309204;655.473694;154.345551
73;640.706726;655.470154;153.364029
74;639.05481;655.45813;152.245789
75;637.083801;655.577576;150.740616
76;635.455444;655.40863;149.480789
77;633.8573;655.265869;147.993378
78;632.443481;655.463013;146.564362
79;630.730164;655.430725;145.715668
80;629.0755;655.224182;144.390472
81;627.769714;655.476685;142.710907
82;626.747375;655.422058;141.519379
83;625.52771;655.3078;140.373383
84;623.82428;655.389465;139.559311
85;622.630371;655.547913;138.367325
86;621.941772;655.546692;136.785995
87;621.05011;655.289246;135.83374
88;620.065002;655.406433;134.734177
89;618.922424;655.567627;133.444122
90;618.085571;655.261841;132.344666
91;616.966492;655.255066;131.054947
92;616.232788;655.175049;130.051559
93;615.935425;654.966125;128.973328
94;615.491882;654.849548;127.789444
95;614.846924;654.800049;126.832695
96;613.919922;654.750854;125.953384
97;613.46991;654.693665;124.830147
98;612.89032;654.655823;123.779976
99;612.457825;654.463745;122.862946
100;611.974304;654.226013;122.209419
101;611.704529;654.177612;120.958656
102;611.562439;653.925781;119.847336
103;611.465881;653.688416;119.021263
104;611.497314;653.447449;118.643585
105;611.469238;653.098999;118.086792
106;611.44458;652.762146;117.572868
107;611.607666;652.474609;117.043434
108;611.607544;652.381592;116.562225
109;611.654053;652.28717;116.04557
110;611.600952;651.976929;116.185143
111;611.423645;651.963074;115.68985
112;611.502014;651.937561;115.197311
113;611.611572;651.958435;114.855225
114;611.774536;652.104614;114.580582
115;612.065552;652.191956;114.225639
116;612.317444;652.432617;113.675034
117;612.615173;652.5578;113.323769
118;612.937561;652.702942;113.198936
119;613.347473;652.904114;112.772606
120;613.772766;653.140991;112.274086
121;614.176147;653.328125;111.919785
122;614.513306;653.424988;111.433006
123;614.806824;653.456848;110.90538
124;615.035095;653.46228;110.366745
125;615.34906;653.864197;109.527809
126;615.419617;653.847168;109.455894
127;615.598816;653.888245;109.395485
128;615.762024;654.00769;109.142807
129;616.013611;654.17572;108.715118
130;616.263184;654.324402;108.341545
131;616.408691;654.436951;107.997681
132;616.48407;654.440002;107.808022
133;616.458252;654.356628;107.526108
134;616.472473;654.346375;107.248032
135;616.331604;654.245605;107.219406
136;616.225342;654.229431;107.225632
137;616.138367;654.122925;107.207771
138;616.029968;654.000305;107.180313
139;615.901245;653.85144;107.182884
140;615.759277;653.698853;107.257614
141;615.599915;653.544495;107.353821
142;615.437744;653.382141;107.433716
143;615.308105;653.270935;107.383385
144;615.138062;653.067078;107.515152
145;614.989746;652.980713;107.640686
146;614.856812;652.921753;107.683807
147;614.765747;652.828674;107.859665
148;614.656799;652.721802;108.019424
149;614.452576;652.725464;108.098602
150;614.262695;652.635376;108.547585
151;613.803894;652.606018;108.791168
152;613.731506;652.450562;109.331375
153;613.379456;652.620972;109.942917
154;612.943176;652.890076;110.501572
155;612.526001;653.095642;111.45665
156;611.658447;653.398438;112.59684
157;611.192749;653.658203;113.264381
158;610.860291;653.754089;113.754425
159;610.524536;653.961182;114.268112
160;610.032288;654.614258;115.481392
161;609.346741;655.164978;117.481667
162;608.574219;655.871155;118.769356
163;608.344727;656.837769;119.266861
164;607.817993;657.81134;120.687141
165;607.202026;658.993225;122.097572
166;606.249329;660.43988;123.323257
167;605.265381;661.84375;124.762695
168;604.399048;663.216553;126.541611
169;603.313354;664.989014;128.365723
170;602.466187;666.579895;130.653091
171;601.007874;668.574646;132.911087
172;599.815918;670.73938;135.0923
173;598.380371;673.040344;136.692307
174;597.251221;675.807251;138.527222
175;595.816406;678.393738;140.899704
176;594.637268;680.878052;143.131409
177;593.108826;683.520813;144.901016
178;591.687439;686.375122;147.065765
179;590.386597;689.153625;148.685379
180;589.172546;691.787903;150.912491
181;587.893799;694.282959;152.532837
182;586.625061;697.132751;154.510956
183;585.393188;700.051636;156.292542
184;584.044373;702.791809;158.003448
185;583.014404;705.384644;159.609894
186;582.081787;708.147827;161.056
187;581.132874;711.024536;162.567993
188;580.182922;714.079346;163.777756
189;579.04071;716.845215;165.256958
190;577.999573;719.618958;166.40004
191;576.934753;722.519409;167.608047
192;575.811035;725.397156;168.874527
193;574.814575;728.462219;169.583496
194;573.627686;731.911072;170.537247
195;572.597778;735.188843;171.235855
196;571.423706;738.53656;172.274063
197;570.416199;741.681396;173.045135
198;569.192566;744.980469;173.315994
199;568.079346;748.41687;173.904602
200;566.620239;751.588013;174.696152
201;565.689087;754.852173;174.860184
202;564.623108;758.287354;175.203003
203;563.618347;761.588196;175.424576
204;562.498108;764.930725;175.418198
205;561.512634;768.220825;175.261307
206;560.589539;771.499634;175.192154
207;559.438721;774.539368;175.336792
208;558.390564;777.940918;175.068283
209;557.573242;781.085266;174.561371
210;556.719788;784.312256;174.272034
211;555.746033;787.460266;174.048279
212;554.704224;790.306396;173.857956
213;553.984802;793.110168;173.52298
214;553.150513;795.796387;172.936523
215;552.239685;798.774414;172.367279
216;551.471619;801.661194;171.706558
217;550.626709;804.428162;171.326828
218;549.922119;806.985657;170.190903
219;549.158997;809.875305;169.953354
