Frame;1_X;1_Y;1_Z
1;930.762085;642.558899;81.485535
2;930.50885;642.930298;81.671936
3;930.424622;643.383423;82.208328
4;930.304993;643.805054;82.935318
5;930.244507;644.027222;83.636047
6;930.182251;644.50647;84.08744
7;930.028931;645.190796;84.882874
8;929.583557;646.189819;85.751442
9;929.092041;647.078674;86.410339
10;928.596924;647.914246;87.301643
11;928.067261;648.482422;88.081871
12;927.77887;649.188232;88.757355
13;927.235168;650.191467;89.783661
14;926.676697;651.093262;91.026047
15;925.833313;651.870789;91.888382
16;925.024902;652.385803;92.607338
17;923.737671;653.209961;93.69915
18;922.157166;653.992249;94.613823
19;920.767273;654.826965;95.970703
20;919.665771;655.653381;96.7369
21;918.287231;656.336609;97.410576
22;916.314026;656.92749;98.284088
23;914.208984;657.770081;99.574455
24;912.46405;658.744385;100.776123
25;910.235352;659.594727;101.612312
26;907.823792;660.341187;102.576424
27;905.283936;660.978088;103.748932
28;902.601929;661.577942;104.956551
29;899.72406;662.481934;105.76181
30;896.772095;663.104675;106.649956
31;894.001526;663.908752;108.071663
32;890.512817;664.695251;109.211418
33;887.149353;665.449097;110.202164
34;883.884766;665.786072;110.954842
35;880.260437;666.147522;112.075912
36;876.503235;666.69928;113.061615
37;872.570435;667.252625;114.098694
38;868.242676;667.806213;114.769463
39;864.773926;668.576111;115.508636
40;861.428589;669.184875;116.380417
41;857.38269;669.80719;117.060791
42;852.969604;670.541931;117.14621
43;849.183533;671.018677;117.97316
44;844.90686;671.511353;118.792465
45;840.540649;671.872925;119.453285
46;836.391541;672.335632;120.348503
47;832.411499;672.680115;121.048431
48;828.498779;672.983765;121.529724
49;824.459473;673.414185;121.811005
50;820.094543;673.887878;122.026031
51;815.734375;674.1698;122.571045
52;811.544617;674.42511;123.032326
53;807.357544;674.484741;123.432152
54;803.17749;674.649963;123.790924
55;799.070679;674.996277;124.121223
56;795.384827;675.382935;123.677292
57;791.392273;675.570374;123.780731
58;787.412659;675.629883;124.228279
59;783.485229;675.798767;124.729568
60;779.418701;676.02301;124.330421
61;776.085815;676.207458;124.058426
62;772.443359;675.995667;123.856483
63;768.537109;675.883911;124.327057
64;765.321411;675.698669;124.383606
65;761.853027;675.506653;123.90036
66;758.296814;675.597839;123.425323
67;755.569214;675.247864;123.021622
68;752.128601;675.004883;122.915497
69;748.732483;674.93866;121.879738
70;746.285583;674.626953;121.791458
71;743.063416;674.711975;121.215088
72;740.175049;674.24231;120.666565
73;737.377075;673.889832;120.927277
74;734.109619;673.530334;120.083405
75;731.818665;673.370178;119.779312
76;729.655151;673.071167;118.813965
77;726.63385;672.911499;118.4114
78;724.194214;672.479858;117.5896
79;722.205811;672.086365;117.127357
80;719.919678;671.88269;115.906395
81;717.640198;671.4422;115.346138
82;715.306946;670.994141;114.643753
83;713.694458;670.623352;114.395538
84;711.572205;670.474243;113.819382
85;709.539673;670.22583;112.521378
86;707.963989;669.904907;111.435059
87;706.338257;669.58374;110.930214
88;704.336121;669.066528;109.604591
89;703.505859;668.691711;109.048088
90;701.703796;668.624817;108.04966
91;700.169739;668.485596;107.650757
92;698.405579;668.043152;106.547432
93;697.670654;667.805359;105.779808
94;696.617676;667.878479;104.216759
95;695.276184;667.964783;103.206215
96;694.075989;667.555969;102.58548
97;692.809021;667.190613;101.997711
