Frame;1_X;1_Y;1_Z
1;872.408264;640.191895;104.494797
2;872.333252;640.267517;104.317078
3;872.34436;640.323975;104.34539
4;872.395569;640.23175;104.512291
5;872.128723;639.923523;104.50663
6;872.377808;640.095459;104.601357
7;872.218628;639.935669;104.544853
8;872.422241;640.134583;104.63028
9;872.505859;640.243225;104.661011
10;872.552124;640.201843;104.681854
11;872.515198;640.177917;104.710236
12;872.560364;640.164185;104.787224
13;872.589966;640.170898;104.814674
14;872.591003;640.120239;104.830673
15;872.622437;640.128296;104.96566
16;872.616455;640.135437;105.030258
17;872.639587;640.102112;105.162712
18;872.702148;640.102417;105.211609
19;872.756287;640.037292;105.467964
20;872.792358;639.937561;105.615898
21;872.474609;639.855896;106.00798
22;872.429321;639.797485;106.196175
23;872.792603;639.829285;106.182198
24;872.926941;639.83905;106.346657
25;872.897217;639.960754;106.389206
26;872.891724;639.975769;106.580978
27;872.903259;640.021301;106.878189
28;872.80481;640.15033;107.144302
29;872.857178;640.2677;107.39431
30;872.889648;640.300781;107.63842
31;872.85083;640.413452;107.840645
32;872.78656;640.561462;108.022179
33;872.750305;640.575806;108.227348
34;872.779602;640.629211;108.527313
35;872.727417;640.839966;108.755783
36;872.758545;640.979187;109.012581
37;872.882996;641.078491;109.447403
38;872.875427;641.248169;109.913574
39;872.784912;641.434509;110.384148
40;872.668884;641.660034;110.972649
41;872.523376;641.994568;111.985023
42;872.293823;642.190186;113.083168
43;871.922119;642.627991;114.044395
44;871.497925;643.147827;114.680717
45;871.122986;643.498169;115.154999
46;870.564636;643.992371;116.120796
47;869.66864;644.562988;117.627075
48;868.961609;645.060425;118.989105
49;868.07605;645.954285;120.177048
50;867.071716;646.802429;121.041389
51;866.178284;647.655884;122.190979
52;864.979492;648.383911;123.379616
53;863.273682;648.972473;124.526306
54;862.01062;649.781067;125.767731
55;860.497253;650.903198;127.413185
56;858.70343;651.541931;128.695526
57;856.735779;652.011292;130.093216
58;854.537354;652.703735;131.552872
59;851.994812;653.799805;133.007889
60;849.865967;654.603027;134.378616
61;847.330017;655.414856;135.274216
62;844.344238;656.326782;136.958527
63;841.480713;657.044739;138.370407
64;837.790344;658.165222;139.966278
65;834.542969;659.109619;141.167114
66;831.426453;660.041565;142.387787
67;827.505493;660.910156;143.290131
68;824.009827;661.7099;144.287674
69;820.037537;662.768799;145.8815
70;815.661194;663.701111;147.223633
71;811.497192;664.583435;148.204559
72;807.309509;665.632446;149.051071
73;802.708069;666.57251;150.142609
74;798.368042;667.622986;151.095169
75;793.669495;668.610596;151.875122
76;789.362915;669.570862;152.033493
77;785.072266;670.212585;153.150406
78;780.447815;670.777954;154.226929
79;775.879883;671.208069;155.131195
80;771.402771;671.622437;155.70282
81;766.501831;672.653442;155.857086
82;762.116394;673.087036;155.932846
83;757.757996;673.412415;156.327744
84;753.071045;673.870911;156.879272
85;748.764282;674.208252;157.284927
86;744.469543;674.823303;157.114822
87;740.140442;675.145325;157.352951
88;735.738464;675.327026;157.554535
89;731.380432;675.691833;157.319839
90;727.007935;675.900208;157.183594
91;722.845154;675.952759;156.737701
92;718.758423;675.965332;156.690765
93;714.701965;676.087585;156.956711
94;710.331543;676.606567;156.493668
95;706.605408;676.715942;155.934891
96;702.620056;676.453125;155.74556
97;698.870117;676.565796;155.557266
98;695.031921;676.79126;155.014313
99;691.467773;676.83905;153.658356
100;687.494568;676.756348;153.650055
101;683.830627;676.80304;152.840118
102;680.258606;676.544434;151.918411
103;676.947449;676.565918;151.377747
104;673.397583;676.505798;150.602615
105;670.407776;676.220398;150.060745
106;667.010132;676.142883;149.372803
107;663.889526;676.278259;148.299988
108;660.994812;676.166504;147.185471
109;657.767456;675.843811;146.711716
110;655.339233;675.924805;145.387344
111;652.452576;675.631958;144.408463
112;649.802246;675.426941;143.485825
113;646.983093;675.071106;143.123505
114;644.655579;675.089661;141.984421
115;642.134644;674.993896;140.985947
116;639.774231;674.78772;139.740921
117;637.908325;674.284973;139.121292
118;635.516479;674.373535;137.695831
119;633.484131;674.191284;137.018539
120;631.589539;673.883667;136.072983
121;629.649719;673.778381;134.437195
122;627.849426;673.541992;133.825821
123;626.222839;673.312622;132.417206
124;625.0271;673.279541;130.680023
125;623.1922;672.954834;129.920303
126;621.644653;672.567078;129.277664
127;620.242615;672.485718;127.588097
128;619.355957;672.246094;126.31118
129;618.266357;671.674561;124.597069
130;617.346497;671.358887;123.749924
131;616.219849;671.234314;122.257332
132;615.759399;670.95575;120.052818
133;615.132874;670.830139;118.377899
134;614.565613;670.369751;116.224869
135;614.488403;669.749817;114.537865
136;614.214111;669.294617;112.037964
137;614.179077;668.767456;110.258102
138;614.192566;668.079895;107.46476
139;614.602112;667.71405;105.054077
140;615.38092;666.682373;102.21199
141;616.084167;665.899841;100.490822
142;616.48053;665.265381;99.840378
143;616.466553;664.916443;99.129601
144;616.177185;665.155884;98.306442
145;615.800476;665.41217;98.048836
146;615.564453;665.737915;98.253853
147;615.261353;665.761536;98.219757
148;615.170654;665.874817;98.185104
149;615.110474;666.002441;98.193634
150;615.045532;666.033569;98.278305
151;614.970642;666.128784;98.224197
152;614.881958;666.156433;98.203217
153;614.908264;666.263794;98.161453
154;614.973633;666.443298;98.066826
155;614.978638;666.63446;98.014275
156;614.972534;666.84967;97.94503
157;614.95636;666.997437;97.963593
158;614.935425;667.221313;98.047356
159;614.913513;667.389709;98.111168
160;614.771484;667.54187;98.383812
161;614.754456;667.688293;98.596077
162;614.782471;667.8974;98.69175
163;614.71582;668.271973;99.080788
164;614.580872;668.464783;99.356949
165;614.495056;668.686523;99.595467
166;614.413879;668.970947;99.805702
167;614.234192;669.302856;100.122704
168;614.042542;669.66449;100.512108
169;614.05896;670.238342;101.061981
170;613.96167;670.786926;101.791451
171;613.801331;671.627869;102.493172
172;613.644165;672.132385;103.267296
173;613.515137;672.839966;103.701149
174;613.23175;673.666382;104.212204
175;612.89386;674.64917;104.970963
176;612.576538;675.982056;106.067261
177;612.179688;677.28772;107.035851
178;611.688477;678.582703;107.527916
179;611.052368;680.098206;107.9748
180;610.217896;682.245789;109.60907
181;609.248413;683.936768;110.546104
182;608.433472;685.840149;110.953743
183;607.420532;687.973267;112.158363
184;606.512512;690.249329;112.967896
185;605.439636;692.686646;113.997353
186;604.412292;694.994934;115.179031
