Frame;1_X;1_Y;1_Z
1;870.597656;692.468323;120.979614
2;870.560608;692.482239;120.99157
3;870.522217;692.465027;121.013214
4;870.452209;692.372986;121.089958
5;870.425964;692.351257;121.153496
6;870.3396;692.339539;121.22496
7;870.30481;692.249878;121.265404
8;870.2901;692.232788;121.30584
9;870.19574;692.229248;121.368546
10;870.191101;692.212036;121.363243
11;870.205811;692.211609;121.348694
12;870.17041;692.119873;121.518341
13;870.106384;692.131592;121.500153
14;870.13031;692.140259;121.551697
15;870.101746;692.123047;121.611664
16;870.084412;692.130554;121.623611
17;870.125122;692.146301;121.64444
18;870.097229;692.073242;121.696472
19;870.044495;692.028442;121.738426
20;870.051575;692.049561;121.764854
21;870.06073;692.061279;121.760239
22;870.085693;692.019104;121.78302
23;870.106567;692.030457;121.809471
24;870.073608;692.018494;121.829956
25;870.125854;692.018738;121.810974
26;870.174438;691.944275;121.802582
27;870.165771;691.907776;121.901634
28;870.184204;691.916077;121.991432
29;870.153625;691.889282;121.950005
30;870.173157;691.834229;122.000595
31;870.244507;691.781067;122.021423
32;870.288086;691.69635;122.023529
33;870.289673;691.681824;122.024452
34;870.284973;691.688721;122.024307
35;870.324463;691.673767;122.069656
36;870.320618;691.58252;122.101189
37;870.327393;691.553711;122.07576
38;870.35614;691.571411;122.084526
39;870.391724;691.565613;122.078972
40;870.432251;691.582458;122.055992
41;870.496704;691.565247;122.056046
42;870.459473;691.478027;122.037613
43;870.500488;691.465454;122.113197
44;870.524536;691.461426;122.089005
45;870.531372;691.466553;122.06974
46;870.520691;691.384827;122.087952
47;870.542847;691.347168;122.096458
48;870.540039;691.264648;122.113914
49;870.483826;691.232849;122.179131
50;870.454285;691.146179;122.22113
51;870.419556;691.141357;122.242287
52;870.372192;691.001099;122.333122
53;870.286621;690.763794;122.659805
54;870.211304;690.660278;122.839333
55;870.091248;690.483398;123.119026
56;869.920227;690.347168;123.342041
57;869.697266;690.14917;123.659248
58;869.357971;690.107117;123.900429
59;868.960266;689.996826;124.075241
60;868.68396;689.911011;124.11702
61;868.452515;690.126404;123.8386
62;868.030518;690.080017;124.078575
63;867.356445;689.868225;124.610008
64;866.785156;689.827454;125.170937
65;866.207031;689.807312;125.593147
66;865.64856;689.877136;126.19886
67;864.881958;689.820679;126.832558
68;863.726685;689.476868;128.30867
69;862.586914;689.388733;128.870865
70;861.646301;689.510864;129.385788
71;860.695374;689.318604;130.404663
72;859.513855;689.131226;130.840591
73;858.256714;689.110779;131.224121
74;857.170227;689.218201;131.887604
75;855.741882;689.25708;133.016479
76;854.260071;688.994507;134.908707
77;852.850647;689.121826;135.658188
78;851.495178;689.2547;136.445587
79;849.784363;688.952271;138.419388
80;848.202698;689.146118;138.977722
81;846.812866;689.162964;140.075821
82;844.930664;689.359375;141.464661
83;843.215332;689.653809;142.03595
84;841.860291;689.900391;143.063141
85;840.362061;690.219543;143.793976
86;838.689941;690.023865;145.602493
87;837.148071;690.246826;146.335144
88;835.87561;690.796753;147.039429
89;834.622986;690.874817;148.237076
90;832.954407;691.221008;149.188568
91;831.258423;691.883118;149.766571
92;830.001526;692.381287;150.858612
93;828.918091;692.752991;151.921234
94;827.455994;693.340637;152.509995
95;826.193176;693.90387;152.742035
96;824.616699;694.240234;154.425659
97;823.478088;694.400635;155.613052
98;822.141663;694.684631;156.745758
99;820.387268;695.200317;157.109695
100;818.93634;695.72937;157.778076
101;817.733582;696.316345;157.96698
102;816.717957;696.489075;159.063293
103;815.125244;696.786743;160.412201
104;813.373047;697.478455;161.30011
105;812.15332;697.918152;162.438385
106;810.866028;698.14386;163.193619
107;809.126587;698.577698;163.679077
108;807.743469;698.980652;163.859619
109;806.511169;699.256531;165.098389
110;805.102966;699.656494;166.148468
111;803.44043;700.000122;166.9711
112;801.610718;700.427063;167.904205
113;800.16925;700.842834;168.573257
114;798.99646;701.242188;168.764297
115;797.412231;701.724976;169.268341
116;795.489502;701.797974;170.442001
117;793.925598;701.974915;170.961563
118;792.008667;702.676331;171.409058
119;790.208008;702.793823;172.104645
120;788.78302;703.097717;172.948456
121;786.769958;703.583496;172.880508
122;784.582458;703.705933;173.517441
123;782.775269;703.996399;174.473709
124;780.674927;704.467712;174.793823
125;778.212769;704.743469;175.597397
126;776.356323;705.072571;176.135574
127;773.759094;705.413391;176.73703
128;771.38446;705.653687;177.147491
129;769.288147;706.075439;177.515488
130;766.718872;706.180481;177.694717
131;764.588257;706.541443;178.303345
132;762.081787;706.765381;178.282166
133;759.535522;706.993652;178.848495
134;756.913757;707.056091;179.047073
135;754.142273;707.434143;178.940567
136;751.682678;707.608826;179.23555
137;748.971191;707.734314;179.320053
138;746.385986;708.010315;179.589218
139;743.56012;708.045288;179.972748
