Frame;1_X;1_Y;1_Z
1;867.804504;707.282837;130.367905
2;867.794373;707.362976;130.526062
3;867.645996;707.459534;130.69931
4;867.57843;707.539856;130.921295
5;867.453308;707.688171;131.176727
6;867.227295;707.77832;131.525665
7;866.990845;707.968994;131.803711
8;866.760925;708.173035;132.149704
9;866.550781;708.418457;132.431549
10;866.180908;708.697998;132.697601
11;865.609253;708.928467;133.20932
12;864.67572;709.200317;134.263199
13;863.935791;709.393188;134.768234
14;863.340698;709.713806;135.385452
15;862.463684;710.30603;136.195313
16;861.356079;711.010071;136.806107
17;860.389404;711.834412;137.358902
18;859.333252;712.247253;138.399948
19;857.888855;712.561829;139.52475
20;856.186096;713.236084;140.759796
21;854.907471;714.170105;142.055557
22;853.592102;715.223938;143.252914
23;851.977417;716.03009;144.475388
24;849.985596;716.712158;146.501709
25;848.228455;717.659241;147.790268
26;846.686523;718.807068;149.122955
27;844.473816;719.993286;151.133041
28;842.489746;720.655457;152.733688
29;840.409546;722.016479;154.443802
30;838.141235;723.349121;156.301834
31;835.812683;723.924194;158.422928
32;833.892578;725.216431;159.829956
33;831.667419;726.669617;161.61528
34;829.350403;727.439941;163.510269
35;826.831177;728.758179;165.136566
36;823.933167;729.816101;167.063522
37;821.416077;730.748047;168.668335
38;818.572449;731.537903;170.957626
39;815.567261;732.65271;172.244095
40;812.686401;733.575623;173.503983
41;810.118652;734.71405;174.471329
42;806.727661;735.323853;176.424561
43;803.473389;736.198303;177.536011
44;800.078369;736.951843;178.74411
45;797.071899;738.113464;179.68457
46;793.557007;738.906006;180.903534
47;789.935974;739.412476;182.536713
48;786.383972;740.327881;183.607101
49;782.504333;741.376221;184.694504
50;778.957275;742.372559;186.455109
51;775.324829;743.263672;187.185638
52;771.764099;743.700439;187.728683
53;768.300659;744.309448;188.795059
54;764.389893;745.223511;189.676987
55;761.04425;745.697388;190.420517
56;757.500122;746.186401;190.953873
57;753.543396;747.079956;191.137177
58;749.996948;747.308105;192.45433
59;746.336304;747.749023;192.964249
60;742.959351;748.385132;192.718384
61;739.246399;748.740417;193.525162
62;736.211182;748.902039;194.144653
63;732.54718;749.360168;194.069809
64;729.029785;749.445313;195.333313
65;726.015442;749.759644;194.582703
66;721.808472;749.797119;194.576706
67;719.518799;749.87616;194.434464
68;716.196106;749.861084;195.049423
69;713.226196;749.980042;194.283905
70;710.109924;749.759216;195.161972
71;707.256958;749.727478;194.467651
72;704.19812;749.212341;194.836456
73;701.462524;748.985352;194.304443
74;698.895569;748.596741;193.29747
75;696.047058;748.184326;193.550934
76;693.649231;747.872131;192.876144
77;691.011353;747.139587;192.229935
78;688.456238;747.007202;191.626663
79;685.89386;746.546631;191.163071
80;683.957825;745.921082;190.174637
81;681.920654;745.03418;189.956757
82;679.229492;744.797119;189.413162
83;677.309692;744.04718;189.791214
84;674.885925;743.550354;188.780594
85;673.205933;742.866882;187.864929
86;670.899231;742.58374;187.577469
87;669.032227;741.945862;187.839218
88;667.427551;741.358643;186.487808
89;665.954224;740.564575;185.549347
90;663.979614;739.634033;185.67775
91;662.435425;739.438049;185.027328
92;660.673584;738.930176;184.791916
93;659.081665;738.376587;183.828125
94;657.907593;737.61615;183.370346
95;656.502136;736.96936;182.74968
96;655.375916;736.234009;182.133011
97;654.356262;735.537048;181.141739
98;653.170471;735.152527;180.356842
99;651.936707;734.481689;180.203217
100;650.86499;733.846985;179.750458
101;649.839783;733.290039;178.894913
102;649.043823;732.864868;178.169754
103;648.087158;732.370972;177.475098
104;646.641785;731.737;177.072433
105;645.975586;730.854492;175.889908
106;645.749207;730.532166;175.198196
107;644.755493;730.389709;174.615158
108;643.682495;730.161865;174.051559
109;643.359009;729.399963;173.140213
110;642.680542;728.747192;172.178741
111;641.835144;728.152954;171.466629
112;641.210388;727.657593;170.665619
113;640.852234;727.187927;170.242783
114;640.223938;726.824585;169.15123
115;639.423279;726.617981;168.460648
116;638.700195;725.907471;167.552856
117;638.117798;725.327393;167.06456
118;637.291504;724.575073;166.267502
119;636.688782;724.122864;165.101501
120;636.237732;723.954224;164.385544
121;635.825439;723.699707;163.763062
122;635.250549;723.047363;162.733765
123;634.819824;722.498596;161.226059
124;634.646973;721.948425;160.272385
125;634.384338;721.491882;159.841385
126;633.483704;720.980408;159.067886
127;632.796021;720.673157;157.949707
128;632.783447;720.350769;156.78244
129;632.5271;719.828857;155.58844
130;631.992249;719.400879;154.781891
131;631.41571;718.97406;153.810364
132;631.068604;718.542175;153.354156
133;630.818726;718.12439;152.577484
134;630.379333;717.968689;151.445084
135;630.036255;717.760254;150.000931
136;629.84082;717.679382;149.313873
137;629.616394;717.459778;148.957367
138;629.063354;717.330444;148.618607
139;628.446411;717.076599;148.1353
140;627.748779;716.723755;147.652267
141;627.719116;716.776733;146.86084
142;627.632996;716.746826;146.058334
143;627.547424;716.651794;145.480377
144;627.305481;716.574219;145.121826
145;626.874817;716.44696;144.659134
146;626.55072;716.383484;144.217514
147;626.341248;716.336182;143.721375
148;626.094116;716.288208;143.238998
149;625.954468;716.199768;142.894638
150;625.80365;716.068665;142.51503
151;625.828491;715.879089;141.895813
152;625.770813;715.762573;141.501022
153;625.669861;715.669312;141.092865
154;625.424683;715.667725;140.638443
155;625.175781;715.496277;140.198456
156;624.993713;715.489929;139.782364
157;624.78125;715.418091;139.221924
158;624.761414;715.439514;138.758911
159;624.571899;715.341492;138.282471
160;624.570862;715.225647;137.679688
161;624.48291;715.222961;137.211823
162;624.226563;715.106079;136.636703
163;623.897217;715.110413;136.302383
164;623.585022;715.107178;136.04126
165;623.190308;714.999084;135.770508
166;623.289368;714.914978;135.063263
167;623.478027;714.736084;133.898132
168;623.663696;714.65509;133.206421
169;623.726379;714.479004;132.443451
170;623.670044;714.333435;131.789505
171;623.544556;714.198608;131.190353
172;623.463257;714.247864;130.621307
173;623.515076;714.373291;129.862122
174;623.56427;714.544678;129.329285
175;623.315491;714.694641;129.196838
176;623.518494;714.679138;128.553894
177;623.64325;714.550049;128.245041
178;623.592896;714.356018;128.177277
179;623.523926;714.233765;128.101822
180;623.494568;714.12085;128.12706
181;623.462769;714.00061;128.153183
182;623.3797;713.985291;128.08757
183;623.29364;713.894958;128.156143
184;623.245178;713.852966;128.214874
185;623.13623;713.857727;128.137512
186;623.141174;713.929443;128.039368
187;623.112854;714.003296;127.828026
188;623.116821;714.048584;127.68161
189;623.073425;714.036804;127.389404
190;622.998352;714.211243;126.979454
191;622.926514;714.393433;126.726753
192;622.870544;714.524963;126.53801
193;622.725586;714.738037;126.329491
194;622.617798;714.896851;126.15696
195;622.526001;715.134949;125.937599
196;622.386169;715.280518;125.812439
197;622.248108;715.403687;125.69651
198;622.221069;715.444885;125.604736
199;622.129272;715.362671;125.507141
200;622.042053;715.314514;125.574051
201;621.949829;715.216675;125.667625
202;621.866394;714.967163;125.767624
203;621.761414;714.722656;125.867226
204;621.729004;714.570923;126.005493
205;621.747253;714.261108;126.128113
206;621.652771;713.993958;126.239632
207;621.595764;713.733521;126.389633
208;621.632019;713.535339;126.450569
209;621.677673;713.421021;126.511726
210;621.691528;713.238037;126.494537
211;621.701538;713.200562;126.498283
212;622.039429;713.343689;126.364861
213;621.845154;713.25415;126.451523
214;621.778564;713.253601;126.345589
215;621.819946;713.364136;126.276566
216;621.790955;713.631042;126.51725
217;621.730103;713.848206;126.615814
218;621.746216;714.062744;126.635834
219;621.839722;714.367371;126.759422
220;621.804199;714.600281;126.687767
221;621.907532;715.159546;126.859726
222;621.916504;715.530334;126.939926
223;621.957825;716.02887;127.107063
224;621.961243;716.337402;127.319443
225;621.982239;716.732422;127.596588
226;621.97583;717.450745;127.827408
227;621.820496;718.25769;128.288315
228;621.666687;719.097351;128.710922
229;621.550842;719.963196;129.375992
230;621.240906;721.055542;129.991486
231;620.865417;722.461487;130.624069
232;620.490845;723.617615;131.775497
233;620.026245;724.939636;132.425293
234;619.716187;726.448975;133.20874
235;619.074829;727.978027;134.644638
236;618.434204;729.746826;135.744476
237;618.119568;731.348999;136.276733
238;617.713867;733.230591;137.675232
239;616.936096;735.014587;139.038162
240;616.382935;736.894836;139.842239
241;615.742615;738.901855;141.25383
242;615.14447;740.862854;143.061432
243;614.518433;742.845276;144.677567
244;614.09314;744.901306;146.008865
245;613.565002;747.246643;146.867462
246;612.768982;749.660889;148.357864
247;612.149414;752.006897;149.615768
248;611.115479;754.662231;151.14447
249;610.260986;757.155884;152.405487
250;609.087891;759.789063;154.077164
251;608.241638;762.464172;155.0728
252;607.022949;765.317444;156.823227
253;606.240173;768.252258;157.802551
254;605.237366;771.377197;158.733444
255;604.138916;774.618774;159.490524
256;602.871582;777.607361;160.391434
257;601.476746;780.620605;162.353806
258;600.133728;783.411682;163.538513
259;599.098206;786.734131;164.942276
260;597.864075;789.887268;166.119141
261;597.059937;793.034058;167.074951
262;595.799744;796.730957;167.233627
263;594.71637;800.014832;167.582214
264;593.132019;803.158752;169.091797
265;591.627258;806.062805;170.677322
266;590.51709;809.201599;171.804932
267;589.084839;812.324463;172.68927
268;588.013367;815.894348;172.706177
269;586.427063;819.110474;173.240875
270;585.114319;822.012573;174.267105
271;583.528564;824.999023;175.775055
272;582.564148;828.036133;176.080505
273;581.363708;831.065552;175.876953
274;580.440369;833.888855;176.176453
275;579.016785;836.605835;177.028122
276;578.092957;839.248901;177.385635
277;576.728882;841.934631;177.81778
278;575.281067;844.184387;178.811874
279;574.363037;846.603088;178.911102
280;573.760681;849.092041;178.700684
281;572.829041;851.120789;178.7388
282;571.07251;853.316406;179.76738
283;570.212036;854.952393;179.897705
284;569.282654;856.997803;180.519791
285;568.386414;858.904419;180.450928
286;567.202881;860.859314;180.673584
287;566.386963;862.71106;180.486511
288;565.544373;864.327148;180.374146
289;564.795715;865.853882;180.425842
290;563.475464;867.213013;180.875626
291;562.707092;868.636047;180.819107
292;561.461426;870.100952;180.983932
293;560.917053;871.239197;180.551834
294;560.138855;872.341064;180.237503
295;559.572449;873.536133;179.992905
296;558.794556;874.620728;179.496262
297;557.876831;875.401062;179.281799
298;556.634827;876.216309;179.71225
299;555.950073;877.071716;179.39505
300;555.198425;877.595032;178.952927
301;554.460266;878.270325;178.708511
302;553.942993;879.180542;177.991577
303;553.37915;880.004028;177.642136
304;552.763855;880.634033;177.284775
305;552.147644;881.270081;176.82338
306;551.389343;881.830688;176.740845
307;550.49646;882.287781;176.765518
308;549.636963;882.731567;176.612137
309;548.872375;882.944153;176.918945
310;548.03772;883.123352;177.46727
311;547.484009;883.813843;176.380997
312;547.063232;884.475891;175.913025
313;546.502747;884.669983;175.721542
314;545.747009;884.846375;175.661713
315;545.107605;885.019714;175.593124
316;544.550293;885.166077;175.512131
317;544.122986;885.301575;175.200119
318;543.216797;885.183411;176.289383
319;542.781311;885.496338;175.693558
320;542.292603;885.715393;175.18129
321;541.690063;885.84613;175.040955
322;541.204468;885.929565;174.935806
323;540.715332;885.876526;174.774979
324;539.899597;885.967163;174.822083
325;539.332031;885.953125;174.821915
326;538.74231;885.848145;174.759476
327;538.166931;885.855896;174.245789
328;537.662842;885.871338;174.084671
329;537.189148;885.951538;174.043701
330;536.799133;885.94104;173.606827
331;536.326965;886.067444;173.38118
332;535.853149;886.084045;173.428223
333;535.380676;886.063721;173.446075
334;534.80426;885.981628;173.052094
335;534.468323;885.994385;172.896759
336;534.137817;885.926697;172.751587
337;533.658264;885.831848;172.649841
338;533.131653;885.77655;172.685623
339;532.489014;885.671753;172.677887
340;531.984192;885.469055;172.647263
341;531.624268;885.277344;172.648407
342;531.485962;885.18042;172.002975
343;531.222839;885.159607;171.416
344;530.839172;885.023621;170.98233
345;530.446899;884.840942;170.789856
346;530.108032;884.761047;170.608078
347;529.892883;884.595886;170.158035
348;529.700134;884.587097;169.852264
349;529.433228;884.488525;169.484268
350;529.166199;884.404541;169.13353
351;528.93512;884.285522;168.827682
352;528.756287;883.966797;168.261383
353;528.787842;883.952087;167.668747
354;528.665894;883.942505;167.091095
355;528.517639;883.795349;166.460449
356;528.465149;883.820129;165.95488
357;528.40387;883.820068;165.648788
358;528.209534;883.785278;165.179214
359;528.080444;883.874878;164.718277
360;528.133606;884.018738;164.046448
361;528.22522;884.179504;163.353577
362;528.254028;884.217773;162.423035
363;528.07428;884.283875;161.587189
364;528.138367;884.53009;160.964935
365;528.252808;884.867554;160.359833
366;528.286011;885.217712;159.815277
367;528.322205;885.538391;159.253174
368;528.305847;885.830994;158.756516
369;528.41156;885.975403;158.268478
370;528.634399;886.14447;157.505386
371;528.819153;886.317749;156.367279
372;528.967224;886.372131;154.990814
373;529.219727;886.558716;153.829773
374;529.436401;886.786926;152.966232
375;530.12262;887.152893;151.917313
376;530.561707;887.697571;151.255524
377;530.814392;888.272583;150.702438
378;530.9552;888.878906;150.258179
379;531.26593;889.353455;149.771957
380;531.290466;889.821594;149.277817
381;531.405396;890.2677;148.91806
382;531.522217;890.55127;148.648315
383;531.677612;890.958862;148.500351
384;531.709412;891.299622;148.476181
385;531.689697;891.525146;148.391571
386;531.755005;891.822327;148.292435
387;531.750854;892.158936;148.209229
388;531.726624;892.40625;148.088165
389;531.736267;892.721924;147.936035
390;531.7995;893.072998;147.721558
391;531.857788;893.335083;147.671799
392;531.801514;893.542114;147.579681
393;531.751831;893.873779;147.391968
