Frame;1_X;1_Y;1_Z
1;862.231873;627.007446;121.897972
2;862.232422;626.974304;121.916824
3;862.207886;626.991394;121.918442
4;862.266785;626.985718;121.923912
5;862.259766;626.984558;121.974075
6;862.204163;626.994873;121.932312
7;862.198608;626.998718;121.915985
8;862.149841;626.987671;121.943634
9;862.139954;626.970337;122.005676
10;862.159912;626.981506;121.963463
11;862.164185;626.89978;121.946053
12;862.151428;626.860413;121.986595
13;862.14679;626.877441;121.972145
14;862.129456;626.874573;121.936317
15;862.153564;626.885376;121.950111
16;862.138;626.988953;121.960068
17;862.158508;626.979492;121.979568
18;862.136047;626.996948;121.965065
19;862.106934;626.987061;122.018417
20;862.091187;626.980469;122.043625
21;862.091003;626.980103;122.043343
22;862.110596;627.070129;122.024681
23;862.166443;627.115662;121.940086
24;862.199951;627.201843;122.013931
25;862.2146;627.227417;121.91729
26;862.276489;627.31366;121.962143
27;862.315552;627.331055;121.989388
28;862.327087;627.312317;122.03241
29;862.369141;627.312805;121.972054
30;862.368103;627.301025;122.034569
31;862.390442;627.305237;122.193886
32;862.335022;627.295471;122.224815
33;862.318787;627.304321;122.323769
34;862.224854;627.393982;122.495171
35;862.157837;627.396118;122.665741
36;862.128357;627.295776;123.445518
37;862.173584;627.416077;123.661224
38;862.208801;627.856628;122.85051
39;862.340515;628.154175;122.606071
40;862.172058;627.96991;123.569328
41;861.872803;627.891846;124.258965
42;861.738953;628.031311;124.710381
43;861.721252;628.204651;125.034462
44;861.663574;628.354919;125.356522
45;861.604614;628.58667;125.651581
46;861.670044;628.741455;125.99765
47;861.697144;628.866821;126.234306
48;861.767395;628.889282;126.534378
49;861.875732;628.850647;126.777412
50;862.008301;628.853638;126.8797
51;862.227966;628.833313;126.947563
52;862.449768;628.792969;126.94104
53;862.664673;628.722412;126.793854
54;863.026367;628.655396;126.602486
55;863.317749;628.559631;126.110291
56;863.666321;628.544312;125.636269
57;863.96521;628.474976;125.175301
58;863.676453;628.489746;124.762367
59;863.562439;628.364014;124.580452
60;863.621033;628.108948;123.993851
61;864.085754;628.022827;123.392242
62;864.325195;628.244629;123.383583
63;864.575806;628.022461;122.850739
64;864.755859;627.851563;122.671783
65;864.769043;627.741211;122.741325
66;864.708313;627.66217;122.697777
67;864.651855;627.527283;122.846443
68;864.582825;627.428955;122.960213
69;864.542358;627.359192;122.920418
70;864.438232;627.244019;123.059631
71;864.34613;627.076111;123.017021
72;864.240906;626.973389;122.942673
73;864.235291;627.034119;122.776657
74;864.182068;626.939209;122.748878
75;864.210022;626.880493;122.567337
76;864.279541;626.865845;122.50808
77;864.272949;626.738831;122.495338
78;864.300171;626.697021;122.436058
79;864.322937;626.739868;122.214249
80;864.375183;626.660461;122.129913
81;864.444702;626.57782;122.23349
82;864.479431;626.547974;122.33625
83;864.471069;626.547668;122.355026
84;864.463501;626.629883;122.555344
85;864.46228;626.824585;122.747261
86;864.448059;626.928467;122.965767
87;864.268738;627.165222;123.261253
88;863.74707;627.501099;123.864799
89;863.15918;627.878113;124.411636
