Frame;1_X;1_Y;1_Z
1;817.125916;691.316833;168.005432
2;814.12085;691.597473;168.721558
3;811.1698;691.785767;169.827942
4;807.965027;692.150574;170.856033
5;804.663696;692.191833;171.99855
6;801.351135;692.643311;172.7827
7;797.987244;692.79364;173.595612
8;794.35614;692.867432;174.387863
9;790.667908;693.231445;174.763306
10;786.7052;693.473633;176.015991
11;782.707153;693.670776;176.954941
12;778.635986;693.702881;177.815979
13;774.54187;693.885986;177.975601
14;770.703186;694.089233;178.521713
15;766.48468;694.237366;178.987595
16;762.0979;694.118408;179.676773
17;757.709412;694.022583;179.813812
18;753.201111;694.190369;180.408051
19;748.499512;694.540649;180.636292
20;743.715576;694.803284;180.797104
21;739.272949;694.824463;181.163727
22;734.811462;694.779968;181.277878
23;730.2948;694.709534;180.943649
24;725.582031;694.953064;180.536209
25;720.967834;695.120422;180.684692
26;716.208618;695.02002;180.80983
27;711.693665;694.936951;180.357574
28;707.119141;695.102295;179.705765
29;702.383301;695.186523;179.496384
30;697.851318;695.01709;179.184555
31;693.34137;695.216675;178.363693
32;688.980347;695.196716;177.639145
33;684.618164;695.312317;176.255066
34;680.452576;695.2995;175.746124
35;676.112854;695.204468;175.524261
36;671.785461;694.978027;175.072815
37;667.503967;695.181824;174.238937
38;663.799194;695.116333;173.358963
39;660.024841;694.938965;171.924194
40;656.191711;694.80658;171.674744
41;652.984009;694.660645;171.004639
42;649.147461;694.463501;169.788147
43;646.367554;694.601807;168.876602
44;643.086792;694.488281;168.470398
45;640.138306;694.76886;167.029648
46;636.791992;694.625549;166.615997
47;633.781067;694.545593;166.196976
48;631.120728;694.275146;165.597519
49;628.384094;694.39502;164.887985
50;625.720032;694.095764;164.02916
51;623.490112;693.912964;163.11795
52;621.28479;693.445129;162.311722
53;618.828186;693.55835;161.41745
54;617.018555;693.266235;160.845062
55;614.845825;693.06073;159.550827
56;613.10199;692.717407;159.219833
57;611.418823;692.449951;158.476608
58;610.002747;691.988403;156.663696
59;608.532837;691.496582;156.095444
60;607.394409;691.221069;155.541504
61;606.382446;691.206482;153.663437
62;605.586121;690.799988;152.717682
63;604.280334;690.18103;152.104797
64;603.381653;689.488281;150.500122
65;603.095764;689.182129;149.389816
66;602.38385;689.085449;147.821808
67;601.993103;688.482544;146.555969
68;601.920532;687.979736;144.979691
69;601.650513;687.884399;142.865082
70;601.791077;687.702515;140.981155
71;602.04126;687.223022;139.908951
72;602.035889;686.830566;139.395004
73;601.97522;686.500671;139.084396
74;601.9729;686.116394;138.609924
75;602.000549;685.626099;138.391037
76;601.993225;685.112549;138.141602
77;601.969238;684.677307;137.882584
78;601.907288;683.944641;137.741257
79;601.780273;683.47699;137.9655
80;601.644104;683.08374;138.307053
81;601.633789;682.733887;138.406097
82;601.619934;682.421875;138.369751
83;601.627014;682.142395;138.431335
84;601.661621;681.8526;138.365677
85;601.671875;681.729004;138.375992
86;601.734802;681.624939;138.431519
87;601.894226;681.574768;138.356491
88;601.992859;681.561523;138.278458
89;602.293823;681.61676;138.196152
90;602.498291;681.790283;137.947769
91;602.654602;681.955261;137.768097
92;602.702454;682.060791;137.662109
93;602.682495;682.172668;137.791
94;602.746216;682.277466;137.790405
95;602.854553;682.46228;137.790451
96;602.83252;682.630554;137.83812
97;602.838501;682.841309;137.819275
98;602.937805;682.916992;137.815338
99;602.843872;683.176331;137.830353
100;602.915344;683.448914;137.711563
101;602.990601;683.679382;137.890274
102;602.955383;683.835022;137.957962
103;602.891418;684.041138;138.058685
104;602.896423;684.376953;138.125931
105;602.960571;684.664185;138.304657
106;602.979187;684.892822;138.414017
107;602.805786;685.265015;138.367661
108;602.211121;685.787842;138.589127
109;602.545776;686.022583;138.729919
110;602.611877;686.463806;138.716217
111;602.563171;686.981201;138.925903
112;602.504822;687.443298;139.178574
113;602.529846;687.81958;139.70166
114;602.263367;688.34967;140.059052
115;601.974304;688.902344;140.548996
116;601.725769;689.698975;140.922348
117;601.590881;690.565308;141.319473
118;601.432129;691.408875;141.761368
119;601.181885;692.333252;142.117065
120;600.760254;693.623901;142.362274
121;600.137512;694.940002;143.004608
122;599.537537;696.505554;143.968887
123;599.004272;697.985168;144.657333
124;598.231201;699.559692;145.151581
125;597.243652;701.230835;146.091721
126;596.327271;703.478333;146.788315
127;595.476501;705.557068;147.538116
128;594.742554;707.667542;147.715881
129;594.085571;710.059448;148.72493
130;592.884155;712.436279;149.897232
131;592.140747;714.665955;150.438553
132;590.939148;717.34259;151.796799
133;589.586609;719.764282;152.562897
134;588.407654;722.531982;152.952682
135;587.229431;725.561829;153.426056
136;585.979614;728.4776;154.51886
137;584.960144;731.231201;155.037964
138;583.075989;734.380615;156.39119
139;581.665833;737.648682;156.475632
140;580.215088;740.544373;156.885132
141;578.641479;743.88385;158.102722
142;577.213013;747.152527;158.56012
143;575.481384;750.252197;159.201675
144;573.81189;754.042114;159.560059
145;572.176331;757.467834;160.142776
146;570.710205;760.953186;160.407547
147;569.143311;764.469788;160.429092
148;567.461365;768.214783;160.982574
149;565.685181;771.715332;161.229492
150;564.203186;775.464539;161.111084
151;562.805115;779.085815;161.76738
152;561.039246;782.867981;161.642319
153;559.972839;786.454163;161.250687
154;558.223328;790.120178;161.800491
155;556.565063;793.993469;161.968948
156;555.396362;797.429016;161.7099
157;553.792542;800.700073;161.757919
158;552.56604;804.48053;161.567841
159;550.946167;807.886414;162.095657
160;549.625122;811.454956;161.700699
161;548.592346;814.580322;161.260056
162;547.357117;817.913513;161.552948
163;546.145813;821.171936;161.819382
164;545.290527;824.409302;162.22084
165;543.967041;827.911194;161.47229
166;542.762695;830.92157;161.052963
167;541.65509;833.661316;161.215652
168;539.981689;836.448669;161.852585
169;539.041138;839.205811;161.715775
170;538.58075;842.003235;161.574707
171;537.504272;844.736816;161.772476
172;536.753784;847.357727;161.280899
173;535.823486;849.858398;161.431091
174;535.147461;852.424133;161.48732
175;534.305542;854.847595;161.065674
176;533.467163;856.922974;161.072433
177;532.778015;859.169006;160.838135
178;531.951477;860.822754;161.2043
179;530.857483;863.04425;161.00737
180;530.376953;864.954102;160.773468
181;530.039368;866.745544;160.36171
182;529.54071;868.706055;159.877777
183;529.163391;870.463867;159.728271
184;528.879944;871.919434;159.256516
185;528.770203;873.649231;158.476273
186;528.235596;874.567749;158.389389
187;527.851257;876.233826;157.264297
