Frame;1_X;1_Y;1_Z
224;554.558655;870.016968;147.6689
225;553.681274;871.651855;147.351547
226;553.076355;873.260803;147.460083
227;552.855957;874.512512;147.382309
228;552.634094;875.651855;147.111176
229;552.251282;877.32074;146.342377
230;551.987427;878.331299;146.166443
231;551.565063;879.148499;146.359085
232;551.215881;880.249573;146.149445
233;551.006958;881.417114;145.749756
234;550.834717;882.314697;145.17569
235;550.481262;882.877197;144.918472
236;550.207703;883.464111;144.746536
237;549.962524;884.161682;144.64064
238;549.784241;884.785339;144.365265
239;549.51593;885.242798;144.289307
240;549.060242;885.775269;143.973511
241;548.645203;886.104309;143.605835
242;548.305298;886.456482;143.378159
243;548.110535;886.743835;142.795319
244;547.924438;886.991943;141.79631
245;547.640869;887.256775;141.404633
246;547.389832;887.444763;141.005798
247;547.122681;887.617981;140.575073
248;546.712402;887.722046;140.231384
249;546.347473;887.963135;139.939789
250;545.909546;888.149048;139.639542
251;545.512085;888.324402;139.284256
252;545.238586;888.813843;138.130951
253;545.063171;888.997192;137.390808
254;544.626404;889.143433;136.887878
255;544.356445;889.285706;136.147568
256;544.234253;889.51239;135.162003
257;543.555786;889.324341;135.306183
258;543.033264;889.269653;135.348495
259;542.676147;889.279785;134.956818
260;542.376465;889.410156;134.576889
261;541.985291;889.532288;134.124146
262;541.581726;889.449951;133.792236
263;541.470581;889.338501;133.053268
264;541.234436;889.313354;132.172256
265;541.030701;889.139587;131.791183
266;540.551331;889.049805;131.322937
267;540.103882;888.945007;130.914261
268;539.772827;889.148376;129.628632
269;539.680664;889.072876;128.65361
270;539.42395;888.731384;128.376404
271;539.359741;888.516907;127.56678
272;539.170715;888.358459;127.019058
273;538.984497;888.447266;126.585617
274;538.691101;888.170471;126.857185
275;538.348328;888.123413;126.519341
276;538.074951;888.051086;126.132141
277;537.84729;888.055542;125.81189
278;537.657715;887.986328;125.571075
279;537.586548;887.99469;125.375153
280;537.590271;887.928101;125.211205
281;537.755249;887.855896;124.6614
282;537.771118;887.90033;124.149818
283;537.703918;887.849976;123.89357
284;537.693726;887.789368;123.515739
285;537.659363;887.68219;123.375237
286;537.647644;887.652405;123.254951
287;537.529419;887.582153;123.242165
288;537.497986;887.522949;123.33564
289;537.461975;887.543518;123.432243
290;537.293152;887.543335;123.491135
291;537.25061;887.494202;123.698082
292;537.042786;887.36377;123.984962
293;536.898071;887.366516;124.051125
294;536.7901;887.49292;124.244064
295;536.695923;887.760376;124.135681
296;536.482422;887.852783;124.216728
297;536.017883;887.697937;124.657234
298;535.432373;887.503113;125.219994
299;534.821289;887.137085;126.042412
300;533.94696;886.752014;126.755562
301;533.374268;886.292175;127.649269
302;532.73114;885.836182;128.576111
303;532.228821;885.42395;129.074051
304;532.044861;885.36554;128.756973
305;531.883179;885.206543;129.079361
306;531.236389;884.416443;130.395447
307;530.669373;883.956787;130.766174
308;529.956787;882.821838;132.04155
309;529.234497;882.00177;133.088959
310;529.01886;881.244263;133.358261
311;528.668335;879.995483;134.059937
312;528.354858;878.609497;134.691818
313;527.701416;876.643311;136.018524
314;527.615662;875.2901;136.173172
315;527.766113;873.624268;136.27301
316;527.574219;871.696838;136.801437
317;526.896606;868.924744;138.558289
318;526.989075;866.316589;139.646301
319;527.10614;864.001587;139.919449
320;526.963013;861.173218;140.866226
321;526.365845;857.806824;142.537704
322;526.549927;854.409912;143.631668
323;526.880554;851.202637;143.463058
324;526.804565;847.286987;144.247833
325;526.739929;843.141541;145.728806
326;526.797424;838.7677;146.740814
327;526.913391;834.242981;147.876419
328;527.363159;829.709045;149.009003
329;527.736572;824.966003;149.140549
330;527.985962;819.639648;150.175308
331;528.223755;814.515564;151.580353
332;528.643066;809.280579;152.49118
333;529.226013;803.628052;153.076233
334;529.798035;798.123413;153.626465
335;529.993652;792.65686;154.444183
336;530.846741;786.943359;155.355225
337;531.441956;780.981384;155.749954
338;532.100586;775.084961;156.846146
339;532.633423;768.910156;158.008087
340;533.361633;763.072998;157.806427
341;533.885864;756.712219;159.365326
342;534.957092;750.574646;159.868423
343;535.620361;744.800659;159.779129
344;536.451538;738.636108;160.783554
345;537.344116;732.285339;161.264572
346;538.09668;726.796692;161.121201
347;538.921509;720.429626;161.686905
348;539.880676;714.218811;162.188644
349;540.634277;708.443115;162.214752
350;541.327637;702.775024;162.276917
351;542.092957;696.870056;162.731247
352;542.704285;690.871216;163.292908
353;543.543335;685.430298;162.909286
354;544.089417;679.675537;163.242508
355;544.670044;674.104614;163.657654
356;545.217346;668.546021;163.304596
357;545.942261;663.186523;163.293732
358;546.304443;657.669678;163.04895
359;546.569946;652.697693;162.755569
360;546.961487;647.318665;162.720367
361;547.309387;642.289612;162.867691
362;547.580505;637.335876;162.506912
363;547.735046;632.490906;162.276077
364;547.718811;627.858276;161.716171
365;547.676025;623.039063;161.451782
366;547.608887;618.651978;161.057831
367;547.741394;614.181274;160.283478
368;547.459167;609.967957;159.59082
369;547.463074;605.600586;158.904922
370;547.6026;601.296326;158.607178
371;547.478943;597.394226;158.058807
372;547.284973;593.52002;157.00235
373;547.035339;589.802002;156.088348
374;546.542053;585.828796;156.090302
375;546.204346;582.291443;154.804214
376;545.857117;578.67804;154.642288
377;545.421204;575.299194;153.595322
378;544.642578;572.304077;152.964478
379;544.494202;569.151306;152.584503
380;544.169189;566.186279;151.448105
381;543.65741;563.199829;150.537598
382;542.794067;560.289124;150.11618
383;542.205383;557.258789;149.780838
384;541.314758;554.695679;148.946579
385;541.104187;552.250122;148.439972
386;540.899719;549.530579;147.522217
387;540.16333;547.197937;146.981735
388;539.507263;544.939514;145.910385
389;539.167297;542.550171;144.948975
390;538.552856;540.19458;144.622742
391;537.84729;538.19873;144.02533
392;537.232727;536.420837;143.008865
393;536.79718;534.340027;142.408035
394;536.037598;532.385925;141.700851
395;535.507385;530.604675;141.57225
396;535.16748;529.038147;140.43808
397;534.535706;527.237305;139.123291
398;533.703247;525.7901;138.95076
399;533.145935;524.305725;138.500397
400;532.798828;522.859497;137.663422
401;532.21405;521.618958;136.458847
402;531.490112;520.365295;135.479507
403;531.117371;519.18927;134.699173
404;530.69873;517.978943;134.889893
405;529.974121;517.046631;133.650711
406;529.392578;515.918945;132.199188
407;528.628113;514.993103;131.621277
408;528.194458;514.134827;131.3815
409;528.051147;513.262451;130.90538
410;527.374084;512.470398;129.880447
411;526.786255;511.918793;128.951309
412;526.416077;511.371307;128.146713
413;525.984253;510.992645;126.861221
414;525.35553;510.534393;126.047646
415;524.5578;510.051727;125.663437
416;524.216125;509.5495;125.259125
417;524.019287;509.141602;124.445084
418;523.745178;508.78891;123.423172
419;523.373779;508.549072;122.537743
420;522.691345;508.608856;121.417068
421;522.485718;508.649139;120.625092
422;522.386353;508.307556;120.033081
423;522.16687;507.933746;118.92852
424;521.993408;507.986481;117.987236
425;521.566895;508.363953;117.250999
426;521.243835;508.978668;116.38649
427;521.031555;509.337799;115.670891
428;520.843994;509.506439;115.338211
429;520.770325;509.507385;115.244614
430;520.63678;509.460541;115.102943
431;520.658875;509.435577;114.955986
432;520.700867;509.424408;114.731865
433;520.810181;509.36911;114.499252
434;520.906067;509.307587;114.322289
435;520.916931;509.286499;114.046989
436;520.667969;509.217529;113.794334
437;520.793152;509.357025;113.577332
438;520.983704;509.426239;113.155548
439;521.0271;509.392273;112.874954
440;521.117371;509.464294;112.594284
441;521.215759;509.517944;112.392975
442;521.2901;509.62674;112.185127
443;521.267578;509.901581;111.459206
444;521.400696;509.94873;111.185104
445;521.37677;509.826569;111.244156
446;521.339905;509.789581;111.313454
447;521.274902;509.827515;111.30368
448;521.384033;509.56665;111.794083
449;521.225159;509.347839;112.302521
450;521.070801;509.259399;112.485023
451;520.966003;509.204498;112.504578
452;520.852905;509.138336;112.599915
453;520.783386;509.161652;112.611664
454;520.63269;509.09494;112.84343
455;520.500366;508.986633;113.029564
456;520.252747;508.95755;113.291321
457;520.087341;509.049225;113.493698
458;519.955505;509.178345;113.493706
459;519.888733;509.345703;113.495628
460;519.772705;509.496094;113.649353
461;519.735291;509.663849;113.725609
462;519.685364;509.930603;113.833549
463;519.643311;510.163605;114.084503
464;519.459167;510.387573;114.405426
465;519.35968;510.71228;114.740761
466;519.197021;511.090851;115.251404
467;519.026672;511.615692;115.722527
468;518.771912;512.085999;116.336784
469;518.662476;512.690918;117.060936
470;518.691711;513.414612;117.342949
471;518.637939;514.128174;117.984665
472;518.531006;514.93219;118.579109
473;518.341003;515.777405;119.069962
474;518.094666;516.929993;120.077499
475;517.939819;518.115967;121.184578
476;517.739319;519.338318;122.170486
477;517.669373;520.380493;123.423012
478;517.461304;521.946167;125.091255
479;517.203491;523.714294;126.247673
480;517.536926;525.129517;127.04747
481;517.620605;527.14624;128.709549
482;517.591492;528.8078;129.639755
483;517.566101;530.991699;131.234344
484;517.180908;532.84137;132.882935
485;517.389221;535.215332;133.700745
486;517.565796;537.195801;136.244324
487;517.622559;539.561584;137.887878
488;517.611023;542.259705;139.509811
489;517.537964;544.88147;140.917435
490;517.605957;547.445435;142.783279
491;517.693909;550.421143;144.273102
492;517.589417;553.223633;145.857925
493;517.632324;556.452087;147.590729
494;517.76709;559.579224;148.740005
495;517.6651;563.07605;150.541931
496;517.726135;566.341797;152.057083
497;517.693237;569.821594;153.478821
498;517.579834;573.667114;154.97345
499;517.547791;577.247986;156.457092
500;517.505371;581.044067;157.221802
501;517.165405;584.93457;158.764633
502;516.948914;588.905212;160.017807
503;516.869568;593.278809;161.050446
504;516.834656;597.948303;161.957657
505;516.599731;601.968506;162.441101
506;516.4245;606.309814;163.31076
507;516.046387;610.77887;164.454636
508;515.906311;615.406067;164.60228
509;515.46936;619.913635;165.363235
510;515.330566;624.673157;165.958481
511;514.837402;629.396118;166.210846
512;514.752686;634.263123;166.444168
513;514.290161;639.092651;167.08139
514;513.936218;643.897949;167.154114
515;513.712219;649.174316;167.037369
516;513.335327;653.752625;167.3797
517;512.915283;659.260986;167.495163
518;512.590454;664.3797;166.771408
519;512.340454;669.824585;167.307465
520;511.74939;674.632141;167.843643
521;511.582367;680.422363;167.562637
522;510.976227;685.527588;167.831146
523;510.799194;691.046448;167.010086
524;510.257111;696.521973;167.519547
525;510.171356;701.836975;167.087967
526;509.565002;707.251709;167.836304
527;509.267395;712.28479;167.056
528;509.170105;717.769043;167.085007
529;508.762573;722.888916;167.040558
530;508.625061;728.107117;166.908249
531;508.41449;733.072144;166.649689
532;507.988983;738.219788;166.675308
533;507.937378;743.126465;166.222092
534;507.893402;748.159058;166.002716
535;508.000824;753.21167;165.562927
536;508.251312;758.006104;165.373672
537;508.304688;762.939636;164.764832
538;508.401093;767.627319;165.049026
539;508.343567;772.263611;164.692993
540;508.998383;777.054138;164.133011
541;509.134705;781.50708;163.792587
542;509.189148;786.145935;163.699509
543;509.421478;790.447693;163.823288
544;510.104065;794.68219;163.346909
545;510.579987;798.687744;162.991486
546;511.098267;802.958069;162.560547
547;511.312317;806.724731;162.6465
548;511.844604;810.524048;161.949768
549;512.499084;814.13324;161.247955
550;512.987732;817.833801;161.392914
551;513.39502;821.334473;160.885422
552;514.293457;824.693298;160.216599
553;515.095154;827.829895;159.676056
554;515.579468;830.827515;159.188782
555;516.171204;833.815308;159.023819
556;516.551941;836.487305;159.137466
557;517.409546;839.789673;158.0233
558;518.296326;842.747314;157.245255
559;518.59906;845.209717;157.24707
560;519.399231;848.169678;156.420471
561;520.07135;850.543518;156.178421
562;520.636902;853.36145;155.150864
563;521.724487;855.675476;154.269012
564;522.264893;857.484497;154.031021
565;522.94458;859.800293;153.397552
566;523.653992;861.57196;152.841629
567;524.127808;863.744568;152.144867
568;524.830994;865.356018;151.581161
569;525.614685;867.288147;151.18103
570;526.351318;868.66272;150.741287
571;526.801331;870.488342;149.917542
572;527.492859;871.926697;148.923752
573;528.422058;873.499451;147.979141
574;529.242004;875.178528;146.521133
575;529.527771;875.776184;146.156723
576;530.153992;877.158142;145.534073
577;530.851379;878.482727;145.14537
578;531.514709;879.133545;144.513153
579;531.885925;880.037537;143.061844
580;532.403259;880.983154;142.467545
581;533.082886;882.060608;141.550919
582;533.60437;882.765137;141.047516
583;533.924072;883.065796;140.781174
584;534.35321;883.905518;139.493332
585;534.604797;884.302368;139.222427
586;534.758118;884.546387;138.909134
587;535.133606;885.061584;138.177078
588;535.784119;885.453491;137.116684
589;536.348694;885.856934;136.575363
590;536.710876;885.968872;135.969971
591;537.072144;885.948975;135.059357
592;537.40625;886.271667;133.545303
593;537.492432;886.116882;133.270218
594;537.856079;886.232849;132.745453
595;538.184937;886.280273;131.964722
596;538.37146;886.180359;131.14183
597;538.445984;886.264099;130.347519
598;538.62146;886.200012;129.63916
599;539.071655;886.098999;128.405334
600;539.670166;886.214905;127.071281
601;540.103821;886.54126;125.858353
602;540.222839;886.763733;125.541267
603;540.193054;887.144165;125.674873
604;540.197388;887.586487;125.728752
605;540.235413;887.948669;125.562828
606;540.320007;888.197571;125.379745
607;540.240601;888.510315;125.061554
608;540.212646;888.781616;124.913246
609;540.169128;889.007507;124.695999
610;540.117798;889.230347;124.546799
611;540.093567;889.338501;124.490799
612;540.079834;889.37915;124.295715
613;540.103699;889.461243;124.188782
614;540.176331;889.394714;124.071709
615;540.4151;889.409607;123.549583
616;540.329041;889.332703;123.509041
617;540.177124;889.218567;123.203239
618;540.186829;889.2276;123.016846
619;540.193665;889.346252;122.913147
620;540.173645;889.451416;122.909981
621;540.280212;889.521301;122.611397
622;540.191528;889.855103;122.556412
623;540.132996;890.079712;122.516891
624;539.874573;890.104004;122.904976
625;539.602783;890.1875;123.060577
626;539.731934;890.437256;122.634415
627;539.63031;890.60614;122.586159
628;539.499695;890.618896;122.850449
629;539.289795;890.491028;123.034492
630;539.362061;890.306946;123.002754
631;539.265076;890.251404;122.977028
632;539.063477;890.128479;122.97084
633;538.85083;890.001953;123.082382
634;538.565979;889.948425;123.007446
635;538.446106;889.782837;122.972
636;538.213745;889.693542;123.070862
637;538.061951;889.67572;122.96936
638;537.922974;889.553528;123.118645
639;537.597473;889.279846;123.708847
640;537.193115;889.007996;124.341599
641;536.973083;888.802551;124.834808
642;536.777771;888.756775;125.104836
643;536.668457;888.536438;125.351112
644;536.559753;888.416748;125.685143
645;536.390747;888.349854;125.853386
646;536.511353;888.504333;125.433197
647;536.403381;887.940063;126.498962
648;535.950439;887.675354;127.420876
649;535.744873;887.398315;127.830582
650;535.69165;887.199951;127.840645
651;535.682678;887.10199;127.652679
652;535.755981;886.884155;127.412476
653;535.580566;886.256348;127.965462
654;535.235474;885.373718;128.834137
655;534.897888;884.55249;129.671844
656;534.757874;883.883118;130.209427
657;535.160767;883.272461;130.149246
658;535.572266;882.149231;130.632797
659;535.744324;880.817322;131.318497
660;536.137207;879.783569;131.953522
661;537.024841;878.484436;132.084213
662;537.547546;876.772583;132.885696
663;538.08551;875.18689;133.912201
664;538.794922;873.281555;134.485901
665;539.659424;871.427002;135.061722
666;540.691101;869.640137;135.623322
667;541.143005;867.166016;137.628845
668;542.086731;865.015198;138.30278
669;542.791687;862.249634;140.004868
670;543.773132;859.427246;141.496658
671;544.806946;856.900024;142.840759
672;546.169128;854.039246;144.500732
673;547.605713;851.13623;144.860794
674;549.086731;847.81488;146.563629
675;550.418274;844.355896;148.420731
676;551.818237;841.023193;149.781418
677;553.353943;837.782837;151.11615
678;555.348694;834.159424;152.407059
679;556.914185;830.380859;154.332428
680;558.492004;826.713013;155.392395
681;560.420288;822.806702;156.617706
682;562.458069;818.790344;158.038666
683;564.479248;815.011902;158.713882
684;566.465332;811.167236;159.942932
685;568.655823;807.146606;161.356766
686;570.808777;803.397522;161.869125
687;573.267334;799.639648;162.5233
688;575.443298;795.673279;163.720718
689;577.632324;791.777344;164.212234
690;579.820068;787.932556;165.420776
691;581.890442;784.348328;166.036606
692;584.280762;780.676819;166.422974
693;586.63739;777.12146;166.138367
694;589.026306;773.412781;166.607635
695;591.075256;769.742493;166.773712
696;593.360168;766.1604;166.844223
697;595.165222;762.805786;166.737518
698;597.168335;759.423035;166.873489
699;599.688049;756.210571;166.633789
700;601.745972;753.040833;165.918594
701;603.422729;749.845703;166.031662
702;605.338623;747.039124;165.862091
703;606.75708;744.293762;165.517685
704;608.64447;741.335205;164.149628
705;610.249268;738.681335;163.702225
706;611.565735;736.363342;163.220642
707;613.198853;733.779602;161.967117
708;614.537598;731.32605;161.250488
709;615.812012;729.30835;160.443329
710;616.930847;727.002136;159.818481
711;617.840576;724.835083;158.915649
712;618.918396;723.00293;158.07724
713;619.679932;721.245361;157.278091
714;620.435364;719.370239;156.226135
715;621.454956;717.728027;155.041382
716;621.944092;716.325989;154.269058
717;622.328491;714.869202;153.239441
718;622.997375;713.468872;152.212738
719;623.4328;712.269165;151.463806
720;623.688843;711.09906;150.725983
721;623.710266;709.907959;149.850449
722;623.87146;708.966187;148.924255
723;624.161804;708.154602;148.084869
724;624.303101;706.944885;146.921799
725;624.340515;706.108032;146.260864
726;624.235046;705.265503;145.909576
727;624.294312;704.581665;144.965988
728;624.517334;703.979736;143.345703
729;624.681335;703.167114;142.192322
730;624.682007;702.418335;142.028992
731;624.627747;701.745972;141.813293
732;624.769714;701.109009;141.315475
733;624.938538;700.230042;140.363083
734;625.077698;699.51123;139.404251
735;625.063782;698.876892;138.802551
736;625.042664;698.392334;138.131607
737;625.059204;697.971497;137.452484
738;625.03363;697.291199;137.225403
739;624.999023;696.914185;136.044998
740;625.127136;696.555359;135.276581
741;625.119324;695.549988;135.804474
742;624.748657;695.039856;135.103195
743;624.649414;694.722839;134.51828
744;624.524109;694.407471;134.175278
745;624.333984;694.0849;133.701843
746;624.170166;693.65155;132.68895
747;623.989807;693.240417;131.954193
748;623.758545;692.939331;131.459106
749;623.553467;692.720337;131.011383
750;623.308228;692.567444;130.220444
751;623.214233;692.356079;128.92421
752;622.996826;692.417114;127.331467
753;622.730286;692.330078;126.657387
754;622.49231;692.037537;126.514557
755;622.010193;691.988403;125.464821
756;621.653931;691.967773;124.173447
757;621.575684;691.967346;123.076721
758;621.432556;692.231689;122.774902
759;621.241699;692.311157;122.783684
760;621.099731;692.157166;122.852142
761;620.962585;692.017944;122.808563
762;620.894226;691.899902;122.815399
763;620.909363;691.800049;122.768051
764;620.992065;691.664917;122.746742
765;621.040161;691.460022;122.695969
766;621.122925;691.345215;122.643082
767;621.186829;691.317993;122.554626
768;621.298035;691.250793;122.471939
769;621.364258;691.22644;122.363373
770;621.366333;691.148621;122.278992
771;621.384094;691.122986;122.214073
772;621.418579;691.026489;122.174706
773;621.400513;690.995972;122.188721
774;621.501831;690.935913;122.23819
775;621.328552;690.916016;122.267433
776;621.190796;690.83606;122.327301
777;620.950928;690.857727;122.357018
778;620.849426;690.846375;122.402718
779;620.731201;690.721985;122.569122
780;620.603088;690.741516;122.62162
781;620.455811;690.67688;122.607849
782;620.328125;690.638062;122.733513
783;620.232483;690.564148;122.851395
784;620.070251;690.544556;122.875916
785;619.981689;690.492493;122.965576
786;619.898499;690.488159;122.833809
787;619.825073;690.418152;122.697296
788;619.776611;690.340088;122.750252
789;619.724182;690.222412;122.79763
790;619.678223;690.293396;122.594337
791;619.405212;689.793701;123.679497
792;619.057251;689.593567;124.204391
793;618.997925;689.855347;123.312279
794;619.044495;689.749023;123.530418
795;618.880066;689.628174;123.685501
796;619.164795;689.923401;123.072639
797;619.149841;689.953247;123.114395
798;619.138611;690.096924;122.919884
799;619.138489;690.162354;122.813087
800;618.840454;690.076355;122.958244
801;618.869385;690.22876;122.932579
802;618.855408;690.290161;122.950287
803;618.650208;690.226196;123.180756
804;618.677612;690.349304;123.080803
805;618.571228;690.326599;123.248016
806;618.434143;690.312134;123.344009
807;618.395325;690.301697;123.371307
808;618.581665;690.366455;123.195007
809;618.441223;690.338623;123.337395
810;618.35614;690.295532;123.399323
811;618.555359;690.260742;123.342247
812;618.655151;690.266968;123.29866
813;618.699158;690.312683;123.429787
814;618.627075;690.080811;123.276901
815;618.610046;690.03009;123.209167
816;618.569763;689.961609;123.294174
817;618.590271;689.859924;123.294525
818;618.58844;689.748169;123.302872
819;618.49292;689.656799;123.324478
820;618.482849;689.566956;123.322067
821;618.483582;689.450134;123.285439
