Frame;1_X;1_Y;1_Z
1;358.999817;722.131897;74.599564
2;359.107788;719.29364;74.911804
3;359.404877;716.19104;76.137024
4;359.416077;713.181091;77.196083
5;359.227478;709.691772;78.608513
6;358.948059;706.112854;79.322861
7;359.16217;702.042542;80.409019
8;359.197815;698.048279;81.305222
9;358.818512;694.104065;82.482262
10;358.5383;689.821594;83.829636
11;358.290894;685.631836;84.938812
12;358.384735;680.992004;85.911102
13;358.171417;676.555176;86.164864
14;357.887848;671.965576;87.319016
15;358.125305;667.237244;88.070404
16;357.957581;662.472534;88.89286
17;357.828583;657.904968;89.871185
18;357.545807;653.232666;90.176102
19;357.215485;648.61499;91.306992
20;357.21698;643.818054;91.964081
21;357.100403;638.901794;92.261803
22;356.927521;634.280334;92.58989
23;356.944366;629.664124;93.589363
24;356.969208;624.744751;92.894478
25;356.858124;619.924805;93.700134
26;356.891296;615.486511;93.906677
27;357.197021;610.764709;94.091217
28;357.140106;606.283752;94.743927
29;357.233917;601.785034;94.405762
30;357.478119;597.535461;94.343468
31;357.584412;593.13855;94.046875
32;357.581024;588.718323;94.235031
33;358.034515;584.669189;93.921967
34;358.093628;580.935425;93.804008
35;358.195892;576.841492;93.607605
36;358.335388;572.933777;93.502022
37;358.214966;569.234863;93.144173
38;358.86377;565.469788;92.820923
39;358.950867;561.828735;92.591537
40;358.950775;558.145386;92.265839
41;359.201233;554.677551;92.024445
42;359.191437;551.143677;91.853569
43;359.516266;547.732727;91.434875
44;359.787811;544.584229;91.200806
45;359.703033;541.168274;90.70549
46;359.555725;538.30835;90.160378
47;359.853668;535.253296;89.649429
48;360.007599;532.542725;89.281639
49;360.121429;529.851563;88.340195
50;360.441711;527.069092;87.558578
51;360.575043;524.71582;87.022964
52;360.394531;522.294495;86.276352
53;360.153931;520.125061;85.710556
54;360.210693;517.80957;84.858299
55;360.641632;515.700378;83.952759
56;360.791687;513.621399;83.385849
57;360.840393;511.709991;82.47081
58;361.042999;509.672699;81.506462
59;361.210815;508.015686;80.992599
60;361.198486;506.362305;80.951645
61;360.820709;504.647278;80.00296
62;361.066681;503.266663;79.637901
63;360.807037;501.664215;78.618469
64;360.655701;500.163269;77.831337
65;360.749878;498.782043;77.440994
66;360.974884;497.432037;76.973282
67;361.131927;496.082001;76.461784
68;360.938141;494.898743;75.357346
69;360.853271;494.07132;74.748314
70;360.850006;493.187592;74.032913
71;360.851501;492.358582;72.507896
72;361.017029;491.484161;71.362633
73;360.878448;490.688141;70.219223
74;361.157379;489.876495;69.345222
75;361.559662;489.285065;68.376732
76;361.471771;489.101868;67.048958
77;361.325836;489.036591;65.799156
78;361.136017;489.135315;64.473953
79;360.982574;489.430817;63.837418
80;360.999512;489.515991;63.592464
81;361.206024;489.594177;63.281578
82;361.296906;489.70636;63.191792
83;361.38324;489.749756;63.379002
84;361.337799;489.792938;63.560703
85;361.231934;489.831573;63.789032
86;361.199219;489.849884;63.862114
87;361.048767;489.947113;63.981724
88;360.996582;490.132233;63.94817
89;360.952972;490.368683;63.837898
90;361.004852;490.508759;63.67725
91;361.026245;490.611389;63.619137
92;361.061493;490.779602;63.268257
93;360.906067;490.838623;63.13092
94;360.935669;490.891602;62.91124
95;360.865082;490.917786;62.778954
96;360.851227;490.933624;62.826233
97;360.769043;490.973572;62.865013
98;360.606506;490.968414;62.868103
99;360.457794;490.941467;62.914394
100;360.344391;490.867859;63.046879
101;360.262573;490.862488;63.149067
102;360.162689;490.821136;63.184719
103;359.976898;490.798187;63.093704
104;359.883698;490.803406;63.070801
105;359.805634;490.818359;63.13826
106;359.589844;490.845886;63.41877
107;359.419739;490.908203;63.573231
108;359.317139;490.891418;63.735798
109;359.157867;490.933075;63.880753
110;359.044556;490.933868;64.056206
111;358.788605;490.944;64.25235
112;358.558685;490.984344;64.406303
113;358.356384;491.118927;64.85733
114;357.828857;491.126678;65.185944
115;357.150421;491.30191;65.489197
116;356.43045;491.531433;65.956444
117;356.038635;491.691467;66.160767
118;355.843414;491.797424;66.410622
119;355.510681;491.993805;66.641251
120;354.897797;492.304047;67.239723
121;354.374878;492.376312;67.64756
122;353.35202;492.325775;68.059753
123;351.938019;492.331818;68.610924
124;351.120575;492.170135;68.833694
125;350.025604;491.935486;69.092819
126;348.761078;491.530487;69.866005
127;347.175507;490.920715;70.499252
128;345.566071;490.569672;71.131851
129;343.492218;489.964111;72.133804
130;341.944977;489.043945;72.870667
131;339.8685;488.338409;73.886467
132;337.400391;487.473419;74.672127
133;335.511566;486.320129;75.872826
134;332.914093;485.165497;76.300751
135;330.61322;484.1185;77.328194
136;327.741791;482.809937;77.801857
137;325.09314;481.311401;78.381767
138;321.984955;479.814697;79.266754
139;319.487854;477.991852;79.744576
140;316.264343;476.274597;80.370766
141;312.99826;474.408875;80.783882
142;309.412445;472.435455;81.567467
143;306.383057;470.526306;82.1577
144;302.684814;468.628754;82.300674
145;299.52124;466.511444;82.553261
146;296.076233;464.512421;83.476517
147;292.487;462.489258;83.268288
148;288.763733;460.481354;83.677917
149;285.634186;458.413208;83.549965
150;281.738098;456.379974;83.739594
151;278.433197;454.512268;83.894287
152;274.762177;452.362213;84.089973
153;271.233002;450.095276;84.188019
154;267.57428;448.26001;84.658546
155;264.208984;446.186523;84.28183
156;260.956451;444.196106;84.552788
157;257.503479;441.689026;84.72522
158;254.231262;439.722809;84.838623
159;251.145569;437.698486;84.780045
160;248.126877;435.905518;84.782845
161;245.038223;433.940613;85.221542
162;241.452011;432.062988;85.378983
163;238.896851;430.623596;85.359497
164;235.924133;428.859619;85.822128
165;233.208115;427.220734;85.531853
166;230.679321;425.765717;85.821602
167;228.021622;424.2164;86.297615
168;225.728775;422.54184;85.888199
169;223.502487;421.048889;86.086357
170;221.098236;419.653137;86.397293
171;219.158722;417.97934;86.716888
172;217.047256;416.667267;86.252129
173;215.090805;414.984558;86.904305
174;212.897095;413.903717;86.938339
175;211.370712;412.150116;87.309372
176;209.54924;411.022339;86.833046
177;207.538879;409.658264;87.391823
178;205.869736;408.613983;87.799149
179;204.277481;407.02771;87.540588
180;203.012924;405.917389;87.029327
181;201.122543;405.046326;87.31649
182;199.587662;403.89209;87.350822
183;198.427902;403.014465;87.226936
184;196.896683;401.712463;86.948944
185;195.369049;400.676697;87.05101
186;194.310318;399.941711;86.859352
187;193.485916;398.658691;86.284164
188;192.342865;397.59787;86.1353
189;191.159607;396.756226;85.9636
190;190.051559;395.700806;85.998024
191;188.812592;394.99942;85.887978
192;187.920532;394.12027;85.485802
193;187.205368;393.079742;85.249001
194;186.174194;392.087128;84.789558
195;185.218765;391.427948;84.174103
196;184.391724;390.574219;83.66069
197;183.579483;389.670044;83.056877
198;182.889328;389.158356;82.88475
199;182.153763;388.847626;82.461098
200;181.637085;388.286804;81.815201
201;181.240799;387.784607;81.240036
202;180.651016;386.998138;80.296005
203;180.133438;386.450562;79.310593
204;179.659973;386.06665;78.304749
205;179.450256;385.662445;77.460907
206;179.048264;385.227051;76.493912
207;178.931946;384.797058;75.556458
208;178.507706;384.372375;74.519753
209;178.29538;384.034973;73.26947
210;178.401993;383.535095;72.050606
211;178.194321;383.21582;70.687492
212;177.904327;382.857361;69.202148
213;177.798218;382.877869;67.625366
214;177.672073;383.409027;66.64801
215;177.500534;384.257385;65.521255
216;177.667755;384.626648;64.760056
217;178.13707;384.678345;64.151566
218;178.679993;384.51236;63.806889
219;179.003876;384.382355;63.531872
220;179.410339;384.351654;63.520134
221;179.700974;384.313721;63.531197
222;179.992599;384.156006;63.379147
223;180.050674;384.020081;63.719097
224;180.169189;384.031799;63.746132
225;180.283142;384.020203;63.882858
226;180.304825;383.830139;63.783726
227;180.425064;383.737793;63.738213
228;180.348373;383.647919;63.937775
229;180.373856;383.52771;64.043686
230;180.3517;383.418396;64.110466
231;180.184006;383.353271;64.132729
232;180.050308;383.308136;64.196671
233;179.998489;383.277588;64.267212
234;179.866028;383.302612;64.29615
235;179.744354;383.345459;64.366951
236;179.543488;383.380493;64.324654
237;179.521515;383.324738;64.172607
238;179.288116;383.39209;64.08075
239;179.208313;383.414185;64.152885
240;178.998642;383.494476;63.997375
241;179.065399;383.479645;64.304657
242;178.882172;383.452545;64.321442
243;179.114456;383.423798;64.91552
244;179.170578;383.370178;65.238373
245;179.33049;383.261536;65.485542
246;179.528412;383.151672;65.709587
247;179.961212;383.021515;66.289742
248;180.468658;382.983704;66.704987
249;180.991959;383.084015;67.007172
250;181.434418;383.329376;67.422241
251;182.28569;383.455353;67.956314
252;183.58667;383.589722;68.508324
253;184.857346;383.760132;68.92675
254;186.374832;383.773865;69.93103
255;187.93396;383.950043;70.793213
256;189.923889;384.123138;71.764313
257;191.548859;384.261871;72.618652
258;193.631805;384.437744;73.502312
259;196.114532;384.932129;75.037659
260;198.291275;385.191467;76.51696
261;201.326141;385.318542;77.728539
262;204.306931;385.295349;79.052094
263;207.901962;385.362976;80.247955
264;211.655777;385.292419;81.187874
265;214.524506;385.904968;83.199799
266;218.886307;386.064606;84.717216
267;223.478668;386.141937;85.679321
268;228.112228;386.04007;87.051384
269;232.486832;386.353943;88.622322
270;237.357956;386.722565;89.998505
271;242.413467;386.91684;91.078545
272;247.854568;387.011719;92.050758
273;253.338562;387.791931;94.059731
274;258.905823;388.259766;95.111588
275;264.268677;388.750458;96.458145
276;269.954224;389.53421;97.450241
277;275.811584;390.081268;98.662254
278;281.520905;390.886444;99.578102
279;287.302551;391.729279;100.871895
280;293.171295;392.463715;101.561501
281;299.516296;393.124146;102.499329
282;305.400024;394.231384;103.524338
283;311.226379;394.705139;104.249458
284;317.842194;395.371582;104.829704
285;323.830719;396.217743;105.578941
286;329.671692;396.873352;106.330315
287;335.808746;397.419342;106.33638
288;342.126373;398.110687;106.933121
289;347.981476;398.925385;107.472595
290;353.941376;399.275909;107.762611
291;359.831665;400.15799;107.856628
292;365.567291;400.559875;107.862457
293;371.022491;401.246368;107.708923
294;377.170624;401.862976;107.695015
295;383.04068;402.184875;107.194992
296;388.49176;402.704773;106.2313
297;394.08783;403.031738;105.692863
298;399.835968;403.351013;105.512314
299;405.329132;403.751923;104.878586
300;410.32663;403.982849;103.947075
301;415.431702;404.25177;103.320137
302;420.32785;404.566101;102.683289
303;425.549377;404.434784;101.300911
304;430.637054;404.416382;100.404282
305;434.982513;404.635315;99.99231
306;439.548767;404.773468;99.782394
307;443.796204;404.59906;99.012787
308;447.940002;404.421814;98.432037
309;451.748047;404.343781;97.9189
310;455.545746;404.242004;97.514542
311;459.402802;404.183594;96.699638
312;463.22879;404.168793;96.107605
313;466.744202;404.08078;95.524788
314;469.987427;404.007202;94.744156
315;473.187134;403.836823;94.160927
316;476.704803;403.670044;93.319054
317;479.936523;403.497345;92.58812
318;482.9245;403.434387;92.08918
319;485.478485;403.088226;91.085167
320;488.697815;402.893219;90.652283
321;490.731476;402.731598;89.873428
322;493.511536;402.576294;89.705215
323;495.54541;402.453247;89.441925
324;498.082581;402.237518;88.805107
325;500.220215;402.135345;88.162056
326;502.3479;401.920074;87.721863
327;504.663147;401.662201;86.792038
328;506.353363;401.787689;86.637413
329;508.125275;401.743805;85.645126
330;510.190247;401.70752;84.801422
331;512.000671;401.862488;83.824783
332;514.10791;401.773865;83.051651
333;515.805786;401.907074;81.849075
334;517.630127;401.85553;80.481239
335;519.37207;401.595276;78.901733
336;521.320313;401.572693;77.906403
337;523.203491;401.614899;77.039505
338;524.566406;401.284851;74.866287
339;525.911804;401.266144;73.151093
340;527.342346;401.201965;71.996277
341;528.583191;401.152679;70.089859
342;529.560547;401.507385;67.937836
343;530.480591;402.069031;66.837212
344;530.848145;402.456451;67.054947
345;531.249268;402.529297;67.775017
346;531.501709;402.37381;68.171036
347;531.578552;402.216095;68.390953
348;531.626892;401.887543;68.715233
349;531.463684;401.826294;69.129341
350;531.474365;401.704315;69.432281
351;531.567017;401.568146;69.508812
352;531.520081;401.414001;69.505463
353;531.760498;401.444061;69.291779
354;532.005127;401.388245;68.886742
355;532.088257;401.392578;68.754669
356;532.050171;401.504608;68.641182
357;531.992432;401.563019;68.484337
358;531.752991;401.577515;67.90712
359;531.84021;401.598877;68.238518
360;531.853882;401.582794;68.374596
361;531.867798;401.593109;68.426315
362;531.820007;401.629395;68.410614
363;531.765259;401.611298;68.505936
364;531.71283;401.616791;68.569817
365;531.668457;401.671783;68.534378
366;531.55249;401.680145;68.510597
367;531.358459;401.638336;68.615944
368;531.324524;401.68512;68.452171
369;531.287354;401.877594;68.161423
370;531.150696;401.827362;68.277664
371;530.725403;401.890533;68.475189
372;530.567322;401.961945;68.550606
373;530.357239;402.01004;68.437988
374;530.252014;401.975342;68.229019
375;530.010132;402.091827;68.339508
376;529.756042;402.304138;68.781479
377;529.433472;402.472229;69.06395
378;529.313049;402.667236;69.534096
379;528.817505;402.845459;69.943123
380;528.153687;402.945862;70.289963
381;527.675049;403.214752;70.528954
382;526.74054;403.573853;70.926201
383;525.495483;403.913177;71.262711
384;524.449036;404.15448;71.344139
385;523.707703;404.114441;71.939049
386;522.244873;404.454407;73.001335
387;520.832214;404.819824;74.122017
388;518.894409;405.218964;75.327377
389;516.928894;405.343109;75.611702
390;515.524963;405.359497;76.876289
391;513.355713;405.308533;77.374435
392;510.937958;405.594391;78.888306
393;508.678589;405.831085;79.972801
394;505.826416;405.799255;81.019775
395;503.235535;406.194855;82.879211
396;499.859558;406.035004;83.863029
397;497.223633;406.174835;85.272026
398;494.161499;406.236023;87.213257
399;490.798248;406.197876;88.464027
400;487.618866;406.164612;89.579643
401;484.135376;406.014771;91.109962
402;480.485504;406.023804;92.462471
403;476.965729;405.971863;93.919548
404;473.212585;405.673309;94.549637
405;469.170044;405.390533;95.746399
406;465.124908;405.451691;97.683632
407;460.923218;405.26178;98.852982
408;456.711975;404.790344;99.810806
409;452.626099;404.40332;100.627853
410;448.075012;404.168915;101.850807
411;443.62088;403.960999;103.047577
412;438.935059;403.649048;104.016853
413;433.856232;403.429718;105.072334
414;428.98999;403.046661;105.799034
415;424.127686;402.426544;106.33979
416;418.843658;401.993713;107.268456
417;413.452423;401.692902;108.232895
418;408.497223;401.353271;109.06546
419;403.311188;401.006958;109.496742
420;397.921509;400.499634;109.413528
421;392.703278;399.88385;109.807617
422;387.518799;399.683411;110.626625
423;382.333649;399.302643;110.862793
424;377.50354;398.756897;110.643265
425;372.164185;398.52652;110.945732
426;366.951904;398.137421;111.014786
427;361.831696;397.627319;110.584358
428;356.512848;397.456207;110.539337
429;351.213104;397.034851;110.884254
430;346.15329;396.694092;110.708855
431;341.068024;396.48941;110.70266
432;335.626801;396.078064;110.947876
