Frame;1_X;1_Y;1_Z
189;601.652161;711.265503;141.294647
190;601.25293;712.539246;142.492325
191;601.115417;713.738037;143.06488
192;600.904114;715.163086;144.249512
193;600.44458;716.418823;146.500763
194;599.642212;717.756348;148.097687
195;599.194519;719.512817;149.430771
196;598.822388;721.161743;150.954117
197;598.658508;722.908081;152.485764
198;597.902588;724.712341;154.433533
199;597.611145;726.771484;155.972961
200;597.448425;728.872498;156.787872
201;596.58374;730.679138;159.68428
202;596.007385;732.546814;161.28656
203;595.239624;734.778748;163.198868
204;594.544067;737.203125;164.602982
205;593.733276;739.226807;166.468719
206;593.03302;741.54895;168.115814
207;591.951904;744.161499;169.798187
208;591.159851;746.383667;171.404129
209;590.144775;748.828491;173.00827
210;589.58667;751.676819;174.277908
211;588.207825;754.03479;176.013916
212;587.151917;756.470581;177.036682
213;585.736328;759.211121;178.682938
214;584.771179;761.963318;179.605438
215;583.574646;764.638977;180.599808
216;582.380676;767.174805;181.796921
217;581.245422;769.815918;182.617126
218;580.092224;772.579956;183.697189
219;578.581665;775.381653;184.882492
220;577.277771;778.111694;184.809402
221;576.178284;780.741333;184.855423
222;574.96698;783.456177;186.021042
223;573.639343;786.241089;186.738388
224;572.556152;789.026611;186.173553
225;571.231628;791.727661;186.404373
226;569.910034;794.305847;186.864563
227;568.284485;796.983826;187.550659
228;567.08075;799.929321;186.81192
229;566.141724;802.535034;186.425705
230;564.888916;804.916504;186.204605
231;563.539001;807.88501;185.893829
232;562.354736;810.504944;185.691513
233;560.977966;813.21637;184.520401
234;559.916504;815.439575;184.371628
235;558.844238;818.071106;183.865509
236;557.756653;820.694702;182.951218
237;556.687439;822.857422;182.473251
238;555.384705;825.266663;182.182037
239;554.312378;827.668518;181.253448
240;553.023987;829.808044;180.564117
241;552.208984;832.337463;179.509689
242;551.529602;834.347717;178.662384
243;550.6828;836.830627;177.003998
244;549.933411;838.826782;176.606705
245;549.192749;840.511292;175.826599
246;548.176636;842.741882;174.960953
247;547.38446;844.425598;174.015915
248;546.745728;846.327332;172.621445
249;545.899963;847.896484;172.336609
250;545.140381;849.303772;171.584412
251;544.576233;851.050415;170.278351
252;543.741394;852.091736;170.311646
253;543.179077;853.277954;169.296585
254;542.520752;854.805969;167.965805
255;542.268494;855.732971;167.200989
256;541.625671;856.660461;166.934067
257;541.46814;857.986084;164.81958
258;541.367249;858.966064;163.749832
259;540.661743;859.406067;163.829849
260;539.666504;859.862366;163.91333
261;539.048096;860.523254;163.11879
262;538.906555;861.29834;162.086456
263;538.747009;861.884155;161.330856
264;538.61377;862.260193;160.519867
265;538.23822;862.544861;159.729843
266;537.932678;862.674683;158.958267
267;537.545715;862.658875;158.490738
268;537.274841;862.622192;158.337906
269;536.880127;862.540344;158.174179
270;536.636902;862.397766;157.967529
271;536.028076;862.231812;157.481339
272;535.492126;861.958069;157.151413
273;535.034851;861.601013;157.021057
274;534.736145;861.184998;156.493378
275;534.331665;860.870544;155.953003
276;533.997681;860.757141;155.228271
277;533.60675;860.677429;154.362762
278;533.085449;860.291016;153.97168
279;532.591614;859.792725;154.068878
280;532.438232;859.272034;153.53215
281;532.317627;858.830383;152.976151
282;531.85376;858.239014;152.449112
283;531.396484;857.866821;151.896652
284;530.894958;857.656738;151.326202
285;530.695007;857.567749;150.664978
286;530.333191;857.242065;150.307022
287;530.017273;856.909058;149.864609
288;529.681152;856.496338;149.240311
289;529.513367;856.193787;148.212296
290;528.707458;855.803589;148.23645
291;528.325134;855.642822;147.49202
292;528.097656;855.549072;146.857208
293;527.596741;855.411255;146.59375
294;526.975647;855.224609;146.459579
295;526.454102;855.141907;146.075821
296;525.986877;854.984619;145.574051
297;525.605103;854.817749;145.074509
298;525.070068;854.664673;144.506775
299;524.598328;854.513062;144.250641
300;524.421143;854.22522;143.515427
301;524.128784;854.068604;142.685287
302;523.89386;853.963318;141.752914
303;523.848511;854.05658;140.32724
304;523.880615;854.269531;138.989685
305;523.717896;854.243347;138.273605
306;523.077026;854.096741;138.157867
307;522.513367;854.10968;138.160583
308;522.321594;854.205872;137.734695
309;522.072815;854.41272;137.1147
310;521.679688;854.723389;137.227539
311;521.414917;854.871582;137.070923
312;521.269531;855.032227;136.805557
313;521.144897;855.175476;136.600983
314;521.096313;855.269043;136.262863
315;521.089355;855.616699;135.008133
316;521.284241;855.810059;134.304413
317;521.412415;855.832764;133.86116
318;521.365967;855.734009;133.753769
319;521.318848;855.633728;133.649399
320;521.282288;855.539795;133.585495
321;521.224182;855.449036;133.513931
322;521.274902;855.344788;133.425949
323;521.309692;855.27179;133.374207
324;521.273499;855.26709;133.170578
325;521.331482;855.266296;133.119476
326;521.367798;855.362854;133.100662
327;521.229492;855.237488;133.376724
328;521.073792;855.250549;133.747818
329;521.120056;855.34668;133.879425
330;521.189026;855.525024;133.884689
331;521.218689;855.596741;133.961868
332;521.284973;855.722107;133.888992
333;521.345642;855.95166;133.766907
334;521.459656;856.103149;133.731232
335;521.435059;856.215149;133.590118
336;521.781128;856.265808;133.471832
337;521.638123;856.298218;133.251724
338;521.584778;856.299255;133.154083
339;521.621155;856.291443;133.132965
340;521.636597;856.304199;133.069427
341;521.616943;856.214172;133.072754
342;521.547363;856.108093;133.019577
343;521.456116;856.011353;132.990845
344;521.602661;855.991638;133.063049
345;521.337769;855.882629;133.090363
346;521.101868;855.864014;133.046204
347;521.006653;855.860413;133.046127
348;520.948547;855.835083;133.109406
349;520.821777;855.837585;133.131058
350;520.760193;855.960388;133.06868
351;520.872559;855.954468;132.762054
352;520.958191;855.930664;132.733856
353;520.920288;855.96637;132.603928
354;520.910522;855.988159;132.535507
355;521.108215;856.0448;132.365494
356;520.99939;856.103394;132.423248
357;520.838379;855.994324;132.455276
358;520.832825;855.923035;132.507767
359;520.854187;855.960693;132.404953
360;520.882324;855.893494;132.357346
361;520.873169;855.741577;132.435364
362;520.822144;855.591431;132.482208
363;520.795898;855.612549;132.420639
364;520.861145;855.419739;132.38974
365;520.899963;855.27063;132.414612
366;520.84137;855.205505;132.343826
367;520.877686;855.15387;132.241791
368;520.953064;855.035828;132.226624
369;520.94519;854.96991;132.197433
370;521.113281;855.007141;131.806854
371;521.433228;855.070984;131.384201
372;521.586731;854.907166;131.29068
373;521.411377;854.793335;131.676971
374;521.305298;854.528137;131.961853
375;521.382385;854.352478;131.727219
376;521.657043;854.187012;131.575806
377;522.032471;853.952393;131.25206
378;522.29718;853.841797;131.197952
379;522.489075;853.626038;131.296158
380;522.493225;853.295593;132.00943
381;522.464417;852.774841;132.487686
382;522.561584;852.207703;132.885666
383;522.754944;851.674438;133.424774
384;523.089905;851.123901;133.753464
385;523.315369;850.228455;134.260513
386;523.282837;849.094299;134.979233
387;523.557434;847.885498;135.749786
388;523.96405;846.562988;136.32225
389;524.403931;844.803345;137.004044
390;524.55719;843.070679;137.962173
391;524.699036;841.07074;139.06015
392;525.172241;839.137207;140.29187
393;525.775818;836.92749;141.414505
394;526.277954;834.608215;142.508926
395;526.585022;832.001343;144.228409
396;526.799866;829.315186;146.069839
397;527.200989;826.257385;147.93483
398;527.68335;823.318298;149.847931
399;527.824524;820.109985;151.757309
400;528.098938;816.507019;153.710129
401;528.618164;813.079651;155.780319
402;528.890076;809.384583;157.746078
403;529.236023;805.321899;159.61087
404;529.625549;801.416077;161.407471
405;529.981812;797.081909;163.472397
406;530.33844;792.609802;165.735916
407;530.786377;788.344116;166.928619
408;531.297668;783.658752;168.116425
409;531.48761;778.767273;170.53923
410;531.716003;773.69635;171.959549
411;532.173279;768.968079;173.154846
412;532.585632;763.684143;174.720413
413;533.103699;758.61792;175.496811
414;533.943604;753.387512;175.907455
415;534.333923;747.939453;176.972351
416;534.651489;742.395447;178.357758
417;535.330811;736.827332;178.341522
418;535.754089;731.35022;179.224426
419;536.087463;725.560669;180.328613
420;536.868164;719.956726;180.151428
421;537.029358;713.956848;181.099884
422;537.625549;708.341614;181.539673
423;537.74585;702.464478;181.716507
424;538.471497;696.671448;181.804718
425;538.949341;691.250488;181.748825
426;539.250977;685.479858;181.551422
427;539.787659;680.103394;181.341217
428;539.907288;674.336792;181.197861
429;540.07843;668.696655;181.779068
430;540.474915;663.119446;181.777466
431;540.720703;657.945679;181.346588
432;541.003723;652.575439;181.451553
433;540.935242;647.469055;180.748245
434;540.902649;642.604797;180.630829
435;540.964966;637.213928;180.748184
436;540.70459;632.605225;180.327316
437;540.554565;627.835449;180.010941
438;540.374023;623.081726;179.962265
439;539.902039;618.700317;180.242798
440;539.968567;614.080566;179.499466
441;539.530212;610.19696;178.949417
442;538.963989;605.759766;178.931152
443;538.57251;601.895447;178.20549
444;537.952698;598.100708;177.797485
445;537.444275;593.878906;177.936615
446;537.054932;590.405334;176.954132
447;536.203308;586.691406;177.142319
448;535.807434;583.315979;176.042099
449;535.006775;579.926453;175.352203
450;534.183044;576.689331;175.137146
451;533.423828;573.358154;174.824753
452;532.781128;570.432922;174.261185
453;532.029907;567.183289;174.293564
454;531.301147;564.555908;173.505829
455;530.591675;561.876282;172.430939
456;529.549561;559.270691;172.136459
457;529.016724;556.882141;171.612732
458;528.455872;554.533691;170.875092
459;527.610535;552.14856;170.460037
460;526.845764;549.969543;170.07103
461;525.993469;547.893433;169.495483
462;525.385559;545.704163;169.103531
463;524.942444;543.853821;168.489334
464;524.11377;541.660583;168.074203
465;523.745361;540.095642;167.732315
466;523.534973;538.156128;166.772415
467;523.238403;536.380066;165.922989
468;522.763062;534.542358;165.517807
469;522.436218;532.999207;165.135849
470;522.175415;531.216431;164.405029
471;522.101868;529.799377;163.786453
472;521.96991;528.070007;163.129578
473;521.964783;526.795349;162.480606
474;521.712341;525.384827;161.979309
475;521.512573;523.836365;161.234344
476;521.369812;522.526428;160.598465
477;521.371155;521.36554;159.684387
478;521.221619;520.34314;159.407471
479;521.119019;519.561462;158.962479
480;520.936951;518.398926;158.465775
481;520.84198;517.193909;157.944565
482;520.546753;516.464966;157.127594
483;520.292053;515.656616;156.795685
484;520.154419;514.696716;156.398544
485;519.907227;513.911316;155.965515
486;519.768188;513.248901;155.511703
487;519.820862;512.553101;154.600327
488;519.808899;511.654053;153.921097
489;519.70813;510.791687;153.228668
490;519.740601;510.11087;152.869888
491;519.483154;509.489777;152.170395
492;519.104492;508.810608;151.910675
493;518.866577;507.875488;151.194016
494;518.691406;507.102936;150.563919
495;518.632996;506.545197;149.720734
496;518.430115;506.171387;148.863983
497;518.234131;505.747101;148.514999
498;517.865662;505.072784;148.231506
499;517.793213;504.409729;147.515137
500;517.64624;503.901459;146.625717
501;517.419128;503.391907;145.6436
502;517.167847;503.156219;145.134171
503;516.945679;502.955872;144.651443
504;516.702271;502.509186;144.125076
505;516.401489;501.944946;143.381332
506;515.982483;501.384796;142.678101
507;515.529846;500.952087;142.235184
508;515.365967;500.622833;141.722885
509;515.302307;500.153778;140.999466
510;515.328491;499.748505;140.085342
511;515.156494;499.488373;139.089508
512;514.881775;499.209137;138.539764
513;514.832764;498.794098;137.814301
514;514.827759;498.276978;136.779907
515;514.848999;497.910767;135.763504
516;514.843323;497.431213;134.531662
517;514.812561;497.156464;133.612137
518;514.668213;496.914886;132.677719
519;514.54126;496.754425;131.912659
520;514.309204;496.521515;130.968369
521;514.053162;496.429993;130.465652
522;513.681396;496.425262;130.404938
523;513.358643;496.430267;130.494598
524;512.958557;496.43985;130.540466
525;512.600281;496.402832;130.700027
526;512.194519;496.404175;130.815231
527;511.904968;496.526062;130.872498
528;511.560974;496.565613;130.893738
529;511.10672;496.572113;130.880081
530;510.703674;496.610016;130.939209
531;510.356628;496.695984;131.03566
532;509.981415;496.792084;131.273407
533;509.582275;496.884094;131.594116
534;509.288086;496.882416;131.78241
535;508.993683;496.922791;131.945511
536;508.777008;496.96283;132.05304
537;508.479675;496.894684;132.237427
538;508.214539;496.878479;132.445847
539;507.815643;496.843231;132.769913
540;507.415405;496.783813;133.124588
541;507.07724;496.646545;133.414246
542;507.006958;496.581909;133.486267
543;507.001068;496.624695;133.513382
544;506.897064;496.472961;133.602539
545;506.685791;496.3396;133.608444
546;506.619446;496.235626;133.654572
547;506.509369;496.057281;133.700867
548;506.404968;495.937225;133.694321
549;506.385651;495.739014;133.786255
550;506.36142;495.625488;133.84642
551;506.390717;495.514282;133.809677
552;506.41629;495.433228;133.708221
553;506.461548;495.299713;133.75235
554;506.462067;495.19281;133.751938
555;506.547913;495.159088;133.769958
556;506.640472;495.161224;133.766678
557;506.714783;495.162048;133.494476
558;506.804474;495.162842;133.420029
559;506.877411;495.116882;133.458923
560;506.908142;495.196259;133.443085
561;506.993286;495.298676;133.459412
562;507.111267;495.405975;133.377182
563;507.189972;495.596802;133.273529
564;507.316589;495.780762;133.183945
565;507.259888;495.976746;133.032089
566;507.362427;496.246582;133.146271
567;507.380951;496.54718;133.168365
568;507.460999;496.760498;133.069244
569;507.526093;496.996857;133.180023
570;507.620148;497.327881;133.244492
571;507.739471;497.725006;133.227966
572;507.879639;498.09964;133.152374
573;507.984924;498.632446;133.119568
574;508.042023;499.264008;133.019302
575;508.127655;499.911804;132.931625
576;508.283112;500.258118;132.927338
577;508.625488;500.874573;132.814255
578;508.510651;501.412994;133.226898
579;508.511444;502.121002;133.55574
580;508.7854;503.014099;133.809265
581;508.967346;503.775787;134.500153
582;509.163422;504.386444;135.123016
583;509.483765;505.346069;135.550339
584;509.819153;506.525299;136.019119
585;510.126404;507.517212;136.880096
586;510.172791;508.354645;138.693939
587;510.490112;509.634796;139.643326
588;511.246582;511.267487;140.203629
589;511.667572;512.832642;141.371796
590;512.024292;514.240723;142.58725
591;512.626465;515.693359;144.661926
592;513.154114;517.246277;146.067886
593;513.820374;519.39502;147.221481
594;514.801514;521.509033;148.384583
595;515.061279;523.304565;150.281464
596;515.51123;525.328369;151.838364
597;516.118469;527.604248;153.451019
598;516.645569;529.81189;155.295898
599;517.32959;532.287964;157.237701
600;517.92926;534.980225;158.850204
601;518.376465;537.921631;160.154449
602;518.738892;540.734985;161.589447
603;519.049561;543.689636;163.385269
604;519.173523;546.795166;165.264236
605;519.68158;550.19635;166.063065
606;519.841614;553.720276;167.811111
607;520.059692;557.144958;169.273163
608;520.487427;560.839294;170.498627
609;520.870483;564.807556;171.822678
610;520.987671;568.479065;172.990356
611;521.261414;572.427856;173.784622
612;521.419861;576.360596;174.781021
613;521.53064;580.315552;175.893555
614;521.56958;584.1651;177.4505
615;521.760071;588.560547;177.565613
616;521.881836;592.86499;178.520035
617;522.570679;597.099304;179.337372
618;522.477722;601.26593;179.786346
619;522.744202;605.544373;181.051636
620;522.889954;610.056763;181.101364
621;522.859985;614.778687;181.894989
622;523.029175;618.835754;182.292236
623;522.998413;623.771667;183.053558
624;523.139465;628.272949;183.247498
625;523.298462;632.814026;183.982834
626;523.197571;637.708374;184.382187
627;523.395874;642.303711;184.36171
628;523.456421;647.121643;185.425751
629;523.368347;651.820251;185.120132
630;523.24823;656.702881;185.514069
631;523.2724;661.369385;186.091904
632;523.082581;666.221191;186.596802
633;522.847778;670.945862;186.700134
634;523.10083;675.732422;187.509888
635;522.746033;680.370728;187.671265
636;523.098694;685.391113;187.798126
637;523.071472;689.874878;188.255356
638;523.07196;694.634338;188.391098
639;523.131348;699.409912;188.52327
640;522.993164;703.780457;189.395386
641;523.115234;708.685303;189.075073
642;522.987;713.094604;189.638916
643;522.979248;717.404907;190.257751
644;522.820801;722.049194;190.122467
645;522.756409;726.473145;190.361053
646;522.784851;730.679688;190.515533
647;522.597961;735.108521;190.497849
648;523.001892;739.241394;190.430756
649;522.913818;743.482117;191.142715
650;523.013977;747.641418;190.763687
651;523.283936;751.268982;190.726898
652;523.328674;755.487366;191.376099
653;523.173096;759.564087;190.971466
654;523.546509;763.210205;191.017044
655;523.619873;767.210083;191.397568
656;523.246277;770.96106;191.290695
657;523.45282;774.376831;191.118454
658;523.601685;777.865295;191.035309
659;523.43866;781.401489;190.733002
660;523.548218;785.02594;190.56105
661;523.896118;788.261963;190.684891
662;523.737671;791.573547;190.417145
663;524.106445;795.132996;189.394333
664;524.378723;798.058289;189.350784
665;524.286804;800.872864;189.018936
666;524.477844;803.901367;188.530304
667;524.283142;806.681946;188.565933
668;524.011475;809.264404;188.09816
669;524.591797;812.152771;187.465042
670;525.155701;814.783508;186.0811
671;525.790833;817.10553;184.986343
672;525.903625;819.11615;185.340469
673;526.270447;822.306641;184.908615
674;526.535278;824.521301;184.226135
675;526.451355;826.86499;183.313232
676;526.197937;828.407349;183.480652
677;526.286011;830.224365;182.673721
678;526.739929;832.476074;181.745438
679;526.778381;834.302246;180.621414
680;526.755798;835.913208;180.560043
681;526.732239;837.613831;180.121994
682;527.198914;839.353455;179.465363
683;527.390564;840.968384;178.406052
684;527.271545;842.236084;177.639221
685;527.414673;843.877808;176.705307
686;527.748657;844.871338;176.479767
687;528.27301;846.021423;175.88826
688;528.668396;847.532166;174.674667
689;528.994324;848.438171;173.816437
690;529.056519;849.345276;173.383041
691;529.296509;850.530396;172.339172
692;529.664124;851.571167;171.335419
693;529.994324;852.257446;170.225204
694;530.024292;852.789978;169.425995
695;529.95697;853.179016;169.371445
696;529.987305;853.811646;169.060486
697;530.11084;854.415833;168.361267
698;530.053223;854.91571;167.726227
699;530.041626;855.245605;167.34938
700;530.011353;855.511108;166.933151
701;529.976807;855.669861;166.420609
702;530.188354;856.024658;165.169662
703;530.146301;856.135803;164.621246
704;530.086792;856.140869;163.848862
705;530.169861;856.292847;163.222488
706;530.230164;856.38855;162.643295
707;530.210754;856.474915;162.005402
708;530.147034;856.57019;161.347672
709;529.964539;856.494507;161.258392
710;529.697083;856.32428;161.287384
711;529.293152;856.40802;160.447571
712;529.351135;856.334167;159.224106
713;529.383301;856.237;158.507126
714;529.260986;856.19397;158.156799
715;529.074463;855.948181;157.801102
716;528.865112;855.78418;157.487335
717;528.706665;855.451233;156.798569
718;528.822449;855.216492;155.707962
719;528.891541;854.863342;154.541275
720;528.662537;854.527649;154.011917
721;528.515076;854.294189;153.398605
722;528.295288;854.419006;152.216125
723;527.997681;854.169617;151.839661
724;527.75531;853.852661;151.219437
725;527.632996;853.68689;150.645981
726;527.400269;853.576782;150.171844
727;527.328552;853.3797;149.313995
728;527.13269;853.235535;148.64566
729;526.983398;853.210144;147.748047
730;526.754211;853.210388;147.26059
731;526.432983;853.080383;146.976074
732;526.356567;852.825806;146.192276
733;526.031677;852.607788;145.466492
734;525.827209;852.527344;145.040131
735;525.595215;852.255554;144.586472
736;525.605164;852.036133;143.797272
737;525.570679;851.866333;143.152969
738;525.599731;851.710999;142.183823
739;525.819824;851.566772;141.33699
740;525.888428;851.499573;140.475784
741;525.827087;851.320313;139.738403
742;525.825684;851.171021;139.025864
743;525.99823;851.039978;138.13205
744;526.1651;850.825073;137.258286
745;526.175232;850.593506;136.48201
746;526.149902;850.497009;136.184326
747;525.935303;850.376099;136.090836
748;525.67157;850.236511;136.128784
749;525.533752;850.027771;136.110016
750;525.425903;849.903748;135.986832
751;525.331299;849.748535;135.828217
752;525.080078;849.691223;135.562546
753;524.933411;849.52948;135.307404
754;524.801758;849.344177;135.118683
755;524.69104;849.23761;135.041702
756;524.4776;849.036133;135.007416
757;524.298645;848.883179;134.603027
758;524.152283;848.838013;134.394745
759;524.134766;848.799133;134.146088
760;524.278687;848.699158;134.128998
761;524.166687;848.705017;133.637878
762;524.049072;848.685547;133.548645
763;523.869568;848.717529;133.53334
764;523.768066;848.753418;133.530212
765;523.659729;848.74762;133.553696
766;523.60144;848.842407;133.562256
767;523.489502;848.859009;133.549774
768;523.364014;848.866211;133.545273
769;523.290833;848.912781;133.622559
770;523.198425;848.951111;133.587677
771;523.201416;849.054077;133.541397
772;523.25177;849.117737;133.594559
773;523.115723;849.093628;133.434692
774;522.995972;849.001892;133.394119
775;522.848083;848.953857;133.356583
776;522.765381;848.936768;133.111649
777;522.63678;848.926208;133.022354
778;522.547668;848.838013;133.007446
779;522.536316;848.82251;132.652954
780;522.490967;848.811218;132.558044
781;522.421448;848.762573;132.473938
782;522.411316;848.661072;132.448563
783;522.47052;848.728516;132.194855
784;522.504089;848.797485;132.02121
785;522.469299;848.793152;132.032364
786;522.467957;848.782227;132.057297
787;522.483276;848.788696;132.054916
788;522.517517;848.772644;132.114319
789;522.526672;848.764038;132.128204
790;522.543274;848.772888;132.110443
791;522.50708;848.763916;132.153595
792;522.499451;848.679443;132.181366
793;522.438049;848.640808;132.230011
794;522.458557;848.616394;132.314163
795;522.449829;848.616089;132.369949
796;522.433228;848.622375;132.422699
797;522.316589;848.595032;132.502075
798;522.227661;848.566467;132.594482
799;522.184204;848.546631;132.64502
800;522.138733;848.537903;132.71994
801;522.031006;848.52832;132.848221
802;521.929504;848.485535;133.107162
803;521.78894;848.448425;133.377686
804;521.661316;848.490662;133.687332
805;521.569824;848.465149;133.931885
806;521.568542;848.310364;134.146118
807;521.397949;848.418396;134.83165
808;521.199402;848.357849;135.243454
809;521.18042;848.478821;135.139526
810;521.22522;848.582031;135.271698
811;521.299133;848.665466;135.451248
812;521.273499;848.660828;135.692276
813;521.272827;848.604736;135.922134
814;521.252136;848.56488;136.225037
815;521.260742;848.579468;136.363312
816;521.295105;848.467041;136.567963
817;521.357666;848.32843;136.658981
818;521.451355;848.218567;136.814926
819;521.624695;848.084534;137.026321
820;521.647339;847.904724;137.306564
821;521.712769;847.753784;137.617905
