Frame;1_X;1_Y;1_Z
1;880.676941;655.326416;114.633575
2;880.603882;655.539063;114.731682
3;880.33136;655.317993;115.819237
4;879.931946;655.340027;116.441444
5;879.605164;655.481079;116.82103
6;879.06958;655.791565;117.482018
7;878.445007;656.139099;118.266068
8;877.418945;656.654846;119.63887
9;876.409485;656.957642;120.576996
10;875.516296;657.161499;121.421959
11;874.248596;657.237732;123.366898
12;872.832947;657.6745;124.976982
13;871.765991;658.252563;126.168922
14;870.23584;658.439758;127.291786
15;868.411011;658.831238;128.299866
16;866.169678;659.091492;130.123245
17;864.683289;659.775757;131.975189
18;862.805176;660.092407;133.286957
19;860.975769;660.744995;134.705841
20;858.99585;661.316406;136.201904
21;856.620972;661.805725;137.828262
22;854.208557;662.175781;139.047256
23;851.054077;662.470154;141.138596
24;848.423279;662.757568;142.657669
25;845.512024;663.15094;144.502502
26;841.467529;663.460632;146.173447
27;838.537048;663.93573;147.638947
28;835.531921;664.29187;148.796661
29;831.501343;664.589111;150.089798
30;827.26825;665.140747;152.427963
31;823.256531;665.638184;153.776474
32;819.506348;666.044067;155.290894
33;815.264465;666.442383;156.716431
34;810.445068;667.004578;157.859772
35;806.230347;667.378784;158.995514
36;801.705322;667.61969;160.108368
37;796.894043;667.985535;161.205521
38;792.079041;668.425293;162.375275
39;787.161011;668.490051;163.464401
40;782.643677;668.61731;164.448898
41;777.843079;668.78302;165.116974
42;772.72583;668.787354;165.854797
43;767.614136;668.832336;166.913025
44;762.574707;668.885864;167.763641
45;757.855408;668.951965;168.492126
46;753.003845;669.05304;168.655655
47;748.297852;669.230774;168.558228
48;743.644592;669.251892;168.730087
49;738.692993;669.231079;168.927795
50;733.856079;669.100342;169.206146
51;729.081909;669.275574;168.550949
52;724.773315;669.330383;168.256271
53;720.555664;669.493958;167.717957
54;715.987671;669.677063;167.195099
55;711.603821;669.600586;166.651001
56;707.342773;669.521545;166.557281
57;703.147705;669.789978;165.691132
58;699.389404;669.73822;164.654419
59;695.773743;669.508545;163.938553
60;692.112122;669.65741;162.495026
61;688.442566;669.537781;161.477356
62;685.146851;669.190247;160.368881
63;681.813416;669.03717;158.963867
64;678.673645;668.778442;157.894363
65;675.997131;668.446777;156.176544
66;673.271301;668.36908;155.093369
67;670.372803;667.694519;154.105957
68;667.696716;667.618225;152.621094
69;665.626038;667.408569;150.751816
70;663.178406;667.187561;148.914383
71;661.222412;666.979065;147.902344
72;658.816956;666.755249;146.383514
73;656.84375;666.544556;145.036484
74;655.324097;666.460083;143.184204
75;653.2547;666.35083;142.146805
76;651.154358;666.37262;140.767746
77;649.677673;666.149597;139.272385
78;648.027222;666.412109;137.226288
79;646.542236;666.375244;135.907654
80;645.251831;666.306274;134.548248
81;643.304077;666.697083;132.963226
82;642.15448;666.765747;131.615723
83;640.882935;666.679688;129.766495
84;639.679626;666.771484;128.158493
85;638.393372;667.04718;126.661041
86;637.30365;667.171509;125.334061
87;636.32605;667.368042;123.41185
88;635.356812;667.404297;121.773636
89;634.063416;667.759521;120.778206
90;633.061401;668.277466;119.171135
91;632.437988;668.554382;117.215233
92;631.787842;669.039429;115.20871
93;630.683472;669.3797;113.913101
94;629.755005;669.724487;112.659256
95;628.865784;670.266541;111.287033
96;628.475403;670.932861;110.258957
97;628.336365;671.691528;108.259987
98;627.753601;672.126953;107.662781
99;627.978638;672.192566;106.815536
100;627.925598;672.414368;106.25116
101;627.927551;672.593872;105.939865
102;628.016785;672.6828;105.603226
103;628.090515;672.77655;105.274872
104;628.107544;672.717407;105.079407
105;628.002991;672.723572;105.07473
106;627.985535;672.712952;105.047691
107;627.944153;672.720825;104.982971
108;627.930664;672.720886;104.96405
109;627.941956;672.724487;104.973587
110;627.944397;672.724487;104.977379
111;628.02887;672.701416;105.001961
112;628.069946;672.742737;104.938347
113;628.102173;672.736328;104.982513
114;628.239319;672.780334;105.101097
115;628.274048;672.775269;105.065292
116;628.36554;672.856628;105.079086
117;628.368042;672.981201;105.152519
118;628.387146;673.111267;105.192291
119;628.404236;673.311096;105.299438
120;628.326172;673.449402;105.444748
121;628.315918;673.581177;105.660492
122;628.24408;673.759155;105.907082
123;628.24762;673.948242;106.092453
124;628.151978;674.262451;106.514694
125;627.99115;674.607605;107.288834
126;627.824402;674.975647;108.040871
127;627.778442;675.293518;108.195229
128;627.737;675.727417;108.633186
129;627.615967;676.081299;108.980408
130;627.430115;676.514038;109.220047
131;627.384705;677.079346;109.690887
132;627.358704;677.636475;110.486038
133;627.055481;678.488892;111.181465
134;626.815552;679.40625;111.727455
135;626.567566;680.036499;112.954636
136;626.22467;681.052673;113.971382
137;625.731445;682.467102;114.590462
138;625.475159;683.761719;115.39975
139;625.212646;685.043396;116.212791
140;624.630798;686.591553;116.984634
141;624.015869;688.276855;118.513649
142;623.407471;690.09137;119.501518
143;623.07959;692.094849;120.386826
144;622.528625;694.197205;121.333145
145;621.644775;696.320068;122.515411
146;621.067261;698.655029;123.953331
147;620.080444;701.00177;124.789696
148;619.181152;703.441406;126.102531
149;618.107117;706.237854;127.38633
150;617.101563;708.915527;128.027405
151;615.646179;712.052429;129.245758
152;614.471436;715.13269;129.817749
153;612.914856;718.5625;131.14624
154;611.370789;721.714539;132.390732
155;609.95752;725.100037;133.395889
156;607.843567;728.721069;134.183075
157;606.347107;732.356506;135.181793
158;604.607544;736.005981;136.26915
159;602.809753;739.796814;136.890717
160;600.902222;743.669434;137.489975
161;599.256897;747.647644;138.084793
162;597.125427;751.391724;138.750793
163;595.319763;755.523193;139.434616
164;593.405457;759.960693;139.862762
165;591.767883;763.917908;140.413467
166;589.706787;768.217834;140.827728
167;587.995178;772.381042;141.004761
168;586.24884;776.477478;141.674103
169;584.551575;780.886292;141.809479
170;582.889038;785.039734;141.95903
171;580.886292;789.277405;142.398575
172;579.164429;793.334961;142.897629
173;577.613708;796.99292;143.210236
174;575.866394;800.936035;143.547241
175;574.014954;804.579956;144.013916
176;572.767395;808.233032;143.615891
177;571.631165;811.802673;143.185928
178;570.195862;815.307922;144.081375
179;568.801453;818.737549;143.995697
180;567.626404;821.962708;143.697357
181;566.560669;825.31897;143.06456
182;565.46991;828.375305;143.115631
183;564.007813;831.193665;143.665146
184;562.872986;833.900208;143.246201
185;561.889648;836.556213;142.809601
186;561.109009;839.063599;142.723251
187;560.039795;841.672546;141.976471
188;559.104309;843.835388;141.90976
189;558.115784;846.044067;142.022507
190;557.266113;847.950684;141.078491
191;556.582825;850.25061;140.793854
192;555.827637;851.476074;140.361755
193;555.022034;853.460449;139.738022
194;554.407288;855.001343;139.018829
195;554.010925;855.921204;137.98436
196;553.590759;857.131836;137.303101
197;552.785645;858.49115;136.701111
198;552.041199;859.371216;135.837326
199;551.9599;859.813721;134.60405
200;551.911255;860.709412;132.835068
201;551.731262;861.356445;131.418732
202;551.105286;861.583191;130.537918
203;550.743042;862.143494;129.160431
204;550.563782;862.373108;128.053574
205;550.19043;862.378784;126.636398
206;550.029297;862.458557;124.644432
207;549.97168;862.671326;123.105278
208;550.140076;862.638;121.222336
209;550.116638;862.72821;119.126236
210;550.046875;862.578979;117.477806
211;550.143188;862.192566;116.054848
212;550.304016;862.281555;114.042503
213;551.069214;862.109619;111.654884
214;551.737183;862.141235;109.699265
215;552.05481;862.136169;108.58046
216;552.110352;862.267334;107.967651
217;552.115723;862.413086;107.711342
218;551.948303;862.588562;107.720566
219;551.68219;862.776489;107.417709
220;551.493103;862.792297;107.266335
221;551.225403;862.583374;107.195961
222;551.092529;862.388733;107.101669
223;550.891907;862.143677;107.125633
224;550.675232;861.879456;107.234322
225;550.471741;861.724548;107.321327
226;550.212952;861.455261;107.471016
227;550.105103;861.311584;107.579018
228;550.058411;861.220642;107.497665
229;550.124451;861.255371;107.430374
230;550.189636;861.248596;107.436798
231;550.253418;861.316956;107.544601
232;550.308716;861.319824;107.642944
233;550.332581;861.418579;107.695251
234;550.437195;861.551147;107.769714
235;550.461243;861.701355;107.826073
236;550.531799;861.802917;107.888962
237;550.63501;861.913513;108.025307
238;550.573181;862.034424;108.203026
239;550.408508;861.982727;108.458344
240;550.259338;861.813416;108.723694
241;550.04895;861.746582;108.972755
242;549.965088;861.670349;109.09935
243;549.707397;861.373718;109.461624
244;549.723999;861.269531;110.118591
245;549.512085;861.065918;110.479332
246;549.32428;860.680359;111.14209
247;549.026978;860.382202;111.41732
248;548.567017;859.851135;111.942764
249;548.188843;859.173401;112.579735
250;547.943176;858.248413;113.151711
251;547.628662;857.219849;114.265198
252;547.649536;856.497131;114.600655
253;547.805542;855.600891;115.140549
254;547.839111;854.37439;115.356827
255;547.744995;853.25238;116.023186
256;547.695313;851.705322;116.948799
257;547.345337;849.850525;118.327248
