Frame;1_X;1_Y;1_Z
1;860.14325;643.025513;108.625725
2;860.092285;643.043579;108.704803
3;860.25592;642.915588;109.158897
4;860.236694;642.776917;109.433212
5;860.151245;642.849121;109.601349
6;860.181335;642.892883;109.430649
7;860.323059;642.849792;109.509232
8;860.266785;642.8078;109.776894
9;860.185913;642.750366;109.924156
10;860.259949;642.765442;109.983955
11;860.164856;642.750305;110.095993
12;860.315796;642.818909;110.169762
13;860.135437;642.771667;110.384262
14;860.111206;642.876831;110.331848
15;860.090271;642.863953;110.478584
16;859.995178;642.787415;110.699966
17;859.957642;642.764465;110.896965
18;859.703918;642.737854;111.511024
19;859.589478;642.685364;111.789612
20;859.525391;642.676575;111.844254
21;859.503418;642.694214;112.022362
22;859.494385;642.768066;112.354591
23;859.470703;642.821411;112.762749
24;859.408447;642.82312;113.119057
25;859.317078;642.672729;113.729446
26;859.057251;642.495483;114.682465
27;858.960144;642.673462;115.375801
28;858.661682;642.775879;116.261589
29;858.426575;642.944092;117.081711
30;858.216064;643.296448;117.832184
31;857.83728;643.667786;118.583054
32;857.402222;643.942322;119.340996
33;856.963196;644.250366;119.959145
34;856.623169;644.192078;121.417694
35;856.303406;644.353088;122.430153
36;856.14502;644.530029;123.350151
37;855.905212;644.710693;124.588448
38;855.432922;645.027466;125.921959
39;854.929565;645.420715;126.779579
40;854.065063;645.844543;128.169617
41;852.797119;646.329468;129.657379
42;851.747253;646.912415;130.853149
43;851.071594;647.572815;131.668137
44;850.057373;648.159607;132.720993
45;848.700073;648.807739;133.865921
46;847.462708;649.37616;135.264771
47;845.847778;649.84436;136.386292
48;844.161377;650.423523;137.127426
49;842.802673;650.813538;138.453979
50;840.667053;651.260254;140.03363
51;838.75415;651.861755;141.138184
52;837.067871;652.212769;142.379288
53;835.014709;652.684753;143.409348
54;832.4198;653.199036;144.613541
55;829.951904;653.726318;145.500488
56;827.481934;654.090454;146.829407
57;824.607239;654.816345;147.989914
58;821.43634;655.471375;149.352295
59;818.21051;656.139771;150.608704
60;814.866882;656.636108;151.384186
61;811.983154;657.103088;151.988998
62;807.839417;657.859009;153.317459
63;804.22113;658.400208;154.929245
64;800.779785;659.052185;155.532791
65;797.072205;659.656616;156.347931
66;793.014221;659.912109;157.530243
67;788.89093;660.540405;158.642242
68;784.842041;661.194397;159.609818
69;780.75769;661.712769;160.337265
70;776.508118;662.059509;160.595978
71;772.490295;662.807556;160.539917
72;768.419312;663.292419;160.931549
73;764.312805;663.792664;161.509033
74;759.897766;663.980896;162.157837
75;755.612488;664.365784;162.565506
76;751.111023;665.072083;162.345535
77;747.023438;665.322754;162.465927
78;742.954834;665.502258;162.407166
79;738.351685;665.56427;162.678665
80;734.030334;665.915344;162.618546
81;729.716064;666.260559;162.233841
82;725.75647;666.588745;162.182556
83;721.720093;666.631958;161.678574
84;717.685791;666.971985;161.579773
85;713.547424;667.098877;160.810287
86;709.499268;667.248291;160.787354
87;705.644897;667.454285;160.262833
88;701.895569;667.640442;159.442276
89;698.049805;667.71698;158.887177
90;694.445923;668.110718;158.260773
91;691.090027;668.010559;157.105453
92;687.435486;668.135498;156.907288
93;683.924622;668.412231;156.04538
94;680.531677;668.287109;154.741058
95;677.189514;668.509705;154.258133
96;673.572083;668.491333;154.091415
97;670.605713;668.505005;152.898911
98;667.490784;668.559937;152.243744
99;664.414856;668.677856;151.765671
100;661.52832;668.597717;149.949097
101;658.71582;668.565674;148.952362
102;656.054321;668.452515;148.473206
103;653.269775;668.582581;147.12178
104;650.560791;668.354858;146.24762
105;648.121582;668.293091;145.48143
106;645.576599;667.918701;144.621124
107;643.276733;667.977173;143.39537
108;640.809631;667.787537;142.553528
109;638.877625;667.465637;141.358093
110;636.94519;667.424438;139.952316
111;634.625061;667.130127;139.31134
112;632.643188;666.689941;138.384781
113;630.998291;666.400818;137.390274
114;629.116943;666.393982;136.138931
115;627.408936;666.284668;135.049576
116;626.016296;665.830139;134.286865
117;624.170593;665.776611;132.804825
118;622.503113;665.414673;131.855011
119;621.117249;665.098877;130.907928
120;620.102783;664.865234;130.066711
121;618.662964;664.82074;128.576431
122;617.137878;664.494141;127.659569
123;615.97821;664.178894;127.09079
124;615.035583;664.09967;126.403557
125;614.074097;663.917603;124.989983
126;612.774902;663.902161;124.159309
127;611.92157;663.552551;123.359863
128;611.112366;663.169067;122.527199
129;610.505371;662.889343;121.43338
130;609.928406;662.496826;120.565979
131;609.445007;662.410583;119.180351
132;609.164734;662.173523;117.901649
133;609.032349;661.68335;116.527824
134;608.991211;660.847839;115.752281
135;608.773071;660.088257;114.901215
136;608.390381;659.016541;113.850494
137;608.791077;658.129883;112.461975
138;608.983643;657.489014;111.663467
139;609.278687;657.029541;111.278664
140;609.292419;656.543884;110.658951
141;609.545044;656.298157;109.64814
142;609.927612;656.178589;108.785072
143;610.284485;656.074341;108.17598
144;610.373047;655.832153;107.630066
145;610.617798;655.769714;107.095055
146;610.797791;655.746338;106.724159
147;610.963684;655.678162;106.599808
148;611.064331;655.61438;106.327377
149;611.208496;655.645264;106.032936
150;611.318481;655.829956;105.44104
151;611.417419;655.89093;105.207138
152;611.437622;655.905212;105.129662
153;611.370728;655.888184;104.989388
154;611.357727;655.911011;104.918053
155;611.276917;655.803101;104.86908
156;611.218445;655.787537;104.793213
157;611.112061;655.7005;104.74649
158;610.976624;655.602905;104.727692
159;610.984558;655.56427;104.612762
160;610.900635;655.469116;104.654121
161;610.79126;655.321838;104.787071
162;610.700623;655.182495;104.902618
163;610.671143;655.155884;105.003326
164;610.575073;655.037292;105.165619
165;610.469421;654.980103;105.336227
166;610.43573;654.968994;105.535904
167;610.373535;654.871948;105.718559
168;610.264832;654.902954;106.055969
169;610.217651;655.043457;106.296982
170;610.208557;655.19812;106.546791
171;610.313416;655.396912;106.639931
172;610.440308;655.6922;106.583717
173;610.590576;655.963379;107.185738
174;610.597168;656.331848;107.741364
175;610.516785;656.812561;108.142555
176;610.485901;657.328552;108.617592
177;610.388855;657.920349;109.428474
178;610.372681;658.648804;110.293976
179;610.404785;659.366577;110.727585
180;610.316528;660.039978;111.026749
181;610.475891;660.876892;111.311104
182;610.68927;661.938538;112.293671
183;610.304443;663.22583;113.600746
184;610.332458;664.53064;114.109085
185;610.527588;665.978577;114.410889
186;610.534668;667.93988;115.449936
187;609.782471;669.661072;116.500046
188;609.736877;671.573364;117.287643
189;609.636047;673.596741;118.206642
190;609.029358;675.759644;119.289856
191;608.491089;677.920471;120.487091
192;608.275879;680.026611;121.509895
193;608.001038;682.442139;122.319847
194;607.452332;684.99176;123.77858
195;607.049194;687.231689;124.655243
196;606.525391;690.00238;126.232773
197;605.699524;692.757446;127.247177
198;604.997192;695.502258;128.436096
199;604.048706;698.36676;129.812256
200;603.374023;701.412842;130.857971
201;602.060303;704.728333;132.363464
202;601.160767;707.990601;133.505402
203;599.841736;711.502869;134.49765
204;598.789124;714.986694;135.466797
205;597.604492;718.479431;136.677887
206;596.187866;722.103943;137.695282
