Frame;1_X;1_Y;1_Z
1;872.890442;719.688171;116.047386
2;872.615051;719.638062;116.577751
3;872.238586;719.632507;117.244637
4;871.81543;719.743225;117.797905
5;871.531921;719.621826;118.81321
6;871.103943;719.551086;119.701309
7;870.59552;719.68634;120.058846
8;870.132813;719.876892;120.575806
9;869.582336;719.955078;121.001854
10;868.996521;720.096558;121.301163
11;868.606995;720.185913;121.619919
12;868.038757;720.317749;122.101112
13;867.098694;720.512695;122.951637
14;866.137207;720.604553;124.103188
15;865.174011;720.825562;125.21331
16;864.395142;720.904236;126.654861
17;863.696899;721.016541;127.169228
18;863.187012;721.252197;127.384193
19;862.349304;721.566223;128.045944
20;861.102844;721.759216;129.36879
21;859.735596;721.954285;130.752472
22;858.719727;722.226868;131.854904
23;858.13147;722.253174;132.605377
24;857.130798;722.579712;132.963699
25;855.810059;722.52063;134.3526
26;854.316772;722.571106;136.06015
27;852.86554;722.850586;137.154907
28;851.491821;722.965942;138.309998
29;849.751831;723.0625;138.998154
30;848.31012;723.073853;139.932877
31;846.475403;723.404968;141.040909
32;844.755127;723.328613;143.197784
33;842.874573;723.22345;144.775528
34;840.634827;723.31366;145.845322
35;838.786621;723.355469;146.199646
36;836.36377;723.499451;147.248703
37;834.261536;723.555969;148.426529
38;831.75946;723.643494;150.1091
39;829.217468;723.543884;151.30838
40;826.68512;723.598816;152.39772
41;824.2901;723.42865;153.648376
42;821.322083;723.526001;154.658447
43;818.516174;723.561707;155.837738
44;815.842712;723.544067;157.038177
45;812.795593;723.455688;157.660522
46;810.349792;723.404297;158.469742
47;806.984009;723.363403;159.185898
48;803.862732;723.325623;160.012329
49;800.34137;723.202148;161.538147
50;797.356934;723.214661;162.151123
51;794.344482;723.07843;162.70195
52;791.108826;722.983276;163.534912
53;787.977722;722.956604;164.14119
54;784.466003;722.71991;164.775879
55;780.973511;722.574158;165.528793
56;777.665955;722.543823;166.190491
57;774.237549;722.210205;166.386765
58;770.712463;722.160828;167.12796
59;766.99939;722.389282;167.301636
60;763.5047;722.197754;167.360229
61;759.904114;722.119873;167.430832
62;756.473694;721.848389;167.752136
63;752.901855;721.974915;167.709381
64;749.487671;721.805115;167.720032
65;745.85907;721.759155;167.687607
66;742.349854;721.970459;167.435501
67;738.919495;722.077698;166.629974
68;735.179077;721.908691;166.331528
69;731.477539;722.477722;165.813965
70;728.290405;722.606506;165.457474
71;724.992126;722.501526;164.943497
72;721.528259;722.470947;164.717239
73;717.435913;722.718933;163.889694
74;714.158997;723.013977;163.049759
75;711.06897;722.888672;162.687439
76;707.686768;723.002197;162.459976
77;704.391602;723.276245;161.79158
78;700.95752;723.119934;160.698486
79;697.777344;723.188416;160.432159
80;694.328247;723.269592;159.852768
81;691.63324;723.523376;159.32782
82;688.153931;723.389221;158.806396
83;685.351379;723.673767;157.677994
84;682.440857;723.700562;157.025604
85;679.954285;723.663025;156.340286
86;677.125671;723.455627;155.61145
87;674.562561;723.766663;154.560547
88;672.096619;723.725769;154.203827
89;669.497864;723.486755;153.357681
90;667.401978;723.339478;152.777634
91;664.929199;723.438843;152.192902
92;662.827454;723.447266;151.302673
93;660.809326;722.94696;150.631683
