Frame;1_X;1_Y;1_Z
1;856.127991;668.664795;129.026321
2;853.83844;668.800476;130.562561
3;850.432068;669.025391;132.271927
4;847.619507;668.936829;133.536087
5;844.194336;668.969055;134.558228
6;840.359131;669.356018;135.350082
7;836.822388;669.119324;137.5298
8;832.739868;669.099609;138.727432
9;828.401978;669.241699;139.383926
10;823.950073;669.435242;139.736298
11;819.49231;669.450867;140.191925
12;814.697266;669.534607;140.891937
13;809.7995;669.653137;141.614197
14;804.786926;669.897095;141.991623
15;799.43573;670.082153;142.458237
16;794.776917;670.177185;141.978195
17;789.937744;670.0896;142.098801
18;784.853638;670.180969;142.324173
19;779.677979;670.170227;142.522308
20;774.748535;670.145447;142.15181
21;769.925598;670.236938;141.649551
22;764.800781;670.283386;141.916397
23;760.236572;670.246643;141.514557
24;755.637329;670.366394;140.420792
25;750.825134;670.396851;139.928223
26;746.014282;670.301819;139.32251
27;741.148499;670.266296;138.265518
28;736.298523;670.064819;137.990906
29;731.44165;670.174133;136.611404
30;726.758057;670.281982;135.866394
31;721.984558;670.444031;134.862839
32;717.420044;670.445679;134.334106
33;713.251465;670.270996;133.678406
34;708.918762;670.243591;132.433838
35;704.849182;670.210571;131.690109
36;700.625732;670.189636;131.195541
37;696.390747;670.208923;129.972092
38;692.141602;670.310974;129.084579
39;688.384521;670.365051;128.61087
40;684.522522;670.480774;127.703491
41;680.522339;670.548401;126.910973
42;676.446716;670.775879;126.773056
43;672.882446;670.750732;125.720566
44;669.674683;670.903259;125.083084
45;666.475769;671.232178;124.632965
46;663.058777;671.190002;123.814026
47;659.805908;671.375854;123.266403
48;656.485596;671.491089;122.644005
49;653.360046;671.878601;121.857765
50;650.439941;672.08075;120.903969
51;648.078125;672.277405;120.34066
52;644.594543;672.780396;119.546486
53;642.047791;673.079956;118.707809
54;639.445068;673.267761;118.122498
55;637.144653;673.495789;117.911942
56;634.504883;673.873108;116.771194
57;632.167603;674.158875;115.976662
58;630.135864;674.441528;114.983154
59;628.067078;674.841064;113.912369
60;625.932312;674.934937;113.330551
61;624.302246;675.2854;112.354935
62;622.468872;675.751648;111.171371
63;620.676025;675.921936;110.385361
64;619.322693;676.150696;110.021942
65;617.582703;676.594421;109.538872
66;616.354309;676.877136;108.421623
67;615.133606;677.098389;107.53167
68;613.742249;677.527405;107.185951
69;612.595642;677.627625;106.807579
70;611.832397;677.945251;105.415596
71;611.499878;678.024536;103.847763
72;611.558105;678.130188;102.808762
73;611.34375;677.982056;102.693977
74;610.857483;677.856995;102.706657
75;610.444458;677.717529;102.565956
76;610.188416;677.561401;102.391907
77;610.148987;677.460388;102.267578
78;610.178406;677.37616;102.234192
79;610.287415;677.358704;102.208664
80;610.645264;677.398926;101.945671
81;610.890808;677.538208;101.662697
82;611.170349;677.706177;101.546074
83;611.530273;677.990112;101.476234
84;611.799927;678.317139;101.265816
85;612.138306;678.469543;101.311562
86;612.737183;678.757202;100.812035
87;613.077881;678.942505;100.443665
88;613.226868;679.100708;100.148308
89;613.307312;679.227783;99.913635
90;613.253845;679.435974;99.588814
91;613.158508;679.49469;99.439873
92;613.114868;679.474731;99.371513
93;612.996948;679.495789;99.155159
94;612.940186;679.483093;98.97213
95;612.787964;679.427795;98.829117
96;612.646362;679.360779;98.66777
97;612.609253;679.242126;98.737144
98;612.276672;679.19104;98.590096
99;611.985779;679.090332;98.52964
100;611.656311;679.043274;98.492462
101;611.439819;678.933899;98.335793
102;611.255981;678.81958;98.165413
103;611.072021;678.670898;98.29744
104;610.897888;678.640808;98.435005
105;610.93457;678.797791;98.166359
106;610.507629;678.834167;98.550591
107;610.232422;678.827759;98.862228
108;610.136108;678.887146;98.93087
109;610.086731;679.038452;99.028175
110;610.0849;679.156494;99.13961
111;609.998779;679.419678;99.404114
112;609.980469;679.6698;99.806808
113;609.938904;679.878906;99.91114
114;609.877502;680.217834;100.044289
115;609.899292;680.615051;100.411087
116;610.048035;680.960022;100.469017
117;610.364075;681.35553;100.433479
118;610.522034;681.513977;101.133011
119;610.760132;682.141357;101.813904
120;611.027649;682.860596;102.681015
121;611.14679;683.705994;103.542831
122;611.359436;684.459961;104.006607
123;611.497742;685.394775;104.461769
124;611.693237;686.45575;104.834747
125;611.804077;687.851318;105.390503
126;611.901062;689.439331;106.392357
127;612.057251;690.892029;107.004227
128;612.249512;692.700989;107.975456
129;612.432983;694.172058;108.816811
130;612.425537;695.687744;109.601723
131;612.061523;697.388672;110.919724
132;612.144592;699.853699;110.867859
133;612.262817;702.205627;112.051651
134;611.597107;705.17041;113.507942
135;611.108582;707.888184;114.376953
136;610.308105;710.934875;115.679192
137;609.478271;714.404968;116.050499
138;608.257019;717.924011;116.888115
139;606.930542;721.520142;117.90509
140;605.426636;725.066223;119.064087
141;604.174133;729.217896;119.898201
142;602.626343;733.20636;120.040993
143;600.950989;737.464294;121.105171
144;599.141724;741.658875;121.848122
145;597.427002;746.092834;121.937233
146;595.467529;750.487244;123.172882
147;593.831421;755.012573;123.295715
148;591.873474;759.660217;124.103767
149;590.399963;764.519348;124.820724
150;588.76416;769.121765;124.824982
151;587.2052;773.787964;125.522751
152;585.469543;778.672302;125.799973
153;583.95929;783.174561;126.639153
154;582.553223;787.833496;126.592278
155;581.284485;792.381226;127.22612
156;579.545471;797.12915;127.341484
157;578.427979;801.463623;127.99971
158;576.901855;805.408203;128.874268
159;575.387451;809.338806;128.81192
160;574.180969;813.110718;129.067581
161;572.670776;816.72583;129.472733
162;571.411194;820.430603;129.433136
163;570.453491;824.074707;129.820862
164;569.055115;827.341675;130.363327
165;567.763;830.876648;130.188141
166;566.375122;834.145569;129.971878
167;564.77832;837.010864;130.647537
168;563.636963;840.15155;130.406265
169;562.532837;842.921265;130.440811
170;560.874878;845.300232;130.951324
171;559.764648;848.036255;130.771561
172;558.61615;850.597412;130.580612
173;557.316772;852.729187;131.259125
174;556.004395;855.065308;130.778488
175;554.705444;857.167114;130.687881
176;553.715454;858.849915;130.625626
177;552.840454;860.465271;130.264435
178;551.950256;862.286987;129.233902
179;551.210999;863.176208;128.402191
180;550.174866;864.214722;128.069214
181;549.091614;865.45282;127.303139
182;548.423584;866.313782;126.22245
183;547.945129;866.981506;124.862846
184;547.292542;867.610657;123.757835
185;546.707458;868.316467;122.805023
186;545.859314;868.660339;121.980759
187;545.102234;869.121826;121.049858
188;544.807983;869.58667;119.40081
189;544.969177;870.103882;117.736389
190;544.403992;869.900574;117.321594
191;544.111023;869.878113;115.95723
192;544.184937;869.889099;114.163071
193;544.217529;869.845337;113.14772
194;544.058716;869.623962;112.436783
195;544.152832;869.725281;110.722885
196;544.235962;869.480835;109.055557
197;544.611938;869.533752;107.108704
198;545.031982;869.139832;106.790344
199;545.320007;869.233276;106.432014
200;545.611755;869.591431;105.732094
201;545.958191;869.895752;104.912651
202;546.329346;869.84491;103.895546
203;546.647766;869.776001;103.324471
204;546.892334;869.469849;103.080879
205;547.064636;869.225159;103.014
206;547.183533;868.98291;102.743324
207;547.230347;868.80365;102.455276
208;547.266357;868.703979;102.348846
209;547.291077;868.703125;102.265671
210;547.278015;868.649353;102.231018
211;547.188904;868.626343;102.192047
212;547.01825;868.727783;102.130325
213;546.809143;868.801514;102.164337
214;546.604431;868.848877;102.165443
215;546.400452;868.91217;102.206635
216;546.311646;869.012878;102.260536
217;546.124878;869.069885;102.22509
218;545.909302;869.19928;102.304756
219;545.712402;869.383423;102.462212
220;545.390564;869.648071;102.577042
221;545.124573;869.889526;102.618919
222;544.906982;870.084778;102.813873
223;544.622925;870.327759;102.966949
224;544.594666;870.50824;102.744499
225;544.525696;870.682312;102.824402
226;544.435913;870.854431;102.665222
227;544.345215;870.99823;102.765259
228;544.289673;871.137024;102.763451
229;543.995239;871.053345;102.912193
230;544.060364;871.217651;103.083122
231;543.967346;871.246948;103.124603
232;543.895996;871.24408;103.152786
233;543.718384;871.151978;103.461143
234;543.612427;871.037659;103.577927
235;543.540649;870.747742;103.631699
236;543.308594;870.361816;103.599083
237;543.188904;869.776123;103.687355
238;543.148315;869.078369;103.8909
239;543.216614;868.320313;103.968338
240;543.322754;866.66864;104.761696
241;543.596741;865.003784;105.218498
242;543.959351;863.181396;105.373299
243;544.201904;861.376282;105.564674
244;544.524109;858.798828;106.464958
245;544.414673;856.209351;107.164284
246;544.137634;852.989014;108.50856
247;544.464539;849.902222;109.251358
248;544.378906;846.144958;110.477737
249;543.758911;842.064819;111.491798
250;543.86731;837.658569;112.725052
251;543.266235;832.595581;114.416435
252;542.826904;827.830811;115.477226
253;542.402588;822.272156;116.871323
254;541.736572;816.421814;118.066246
255;541.236511;810.599182;119.792549
256;540.814453;804.084839;121.220947
257;539.984802;797.276245;121.96759
258;539.686035;790.502197;123.541527
259;539.056213;783.644531;125.255875
260;538.597839;776.052185;126.201347
261;538.366882;768.870667;127.758224
262;538.013;761.322815;129.131058
263;537.432739;753.645508;130.425369
264;537.077637;745.942566;131.745041
265;536.947205;738.005432;133.294724
266;536.596069;730.143738;134.068497
267;536.286926;722.471252;135.005188
268;535.976257;714.561646;135.72731
269;535.567688;706.931885;137.151978
270;535.163574;699.017761;137.816589
271;534.956787;691.445435;138.839813
272;534.736755;683.757629;139.839905
273;534.145264;676.425659;140.451981
274;533.874023;669.012634;140.663147
275;533.528748;661.560791;141.1642
276;533.125549;654.456055;141.432343
277;533.136169;647.278625;141.476196
278;532.95105;640.130859;141.926849
279;532.404297;633.458984;141.921936
280;531.970642;626.745972;142.025803
281;531.96283;620.482788;141.617294
282;531.432068;614.007935;141.59375
283;530.860901;607.635864;141.051468
284;530.616638;601.584167;140.627075
285;530.213928;596.082031;140.648788
286;529.756836;590.454224;139.68187
287;529.505188;585.164001;138.559067
288;529.072571;579.735046;138.669281
289;528.605042;574.585693;138.225677
290;528.305115;569.694641;137.779526
291;527.638611;565.209412;137.234894
292;527.64679;560.668762;136.067108
293;527.317932;556.350586;135.370285
294;526.924561;552.245117;134.540054
295;526.75647;548.434998;133.554977
296;526.82074;544.52948;133.359604
297;526.486328;540.838196;132.423492
298;526.365662;537.329712;131.672318
299;526.243408;533.945129;130.891006
300;526.004944;530.65686;130.138794
301;526.326538;527.528687;129.039383
302;526.25354;524.388733;127.858192
303;526.160217;521.649597;127.224594
304;526.109009;518.616028;126.825325
305;526.052429;516.119995;126.179932
306;526.089294;513.615051;125.019356
307;525.856445;511.410522;124.080383
308;525.808838;509.403107;122.795074
309;525.825378;507.425751;121.647514
310;525.961121;505.40744;121.359489
311;525.964294;503.441711;119.899818
312;525.794617;502.087402;119.098076
313;525.286316;500.394318;118.006638
314;525.290039;499.159271;116.32621
315;525.474487;497.90155;114.866592
316;525.05658;496.516876;114.124146
317;524.870117;495.545563;113.008247
318;524.800598;494.716827;110.959534
319;524.638672;493.965485;109.491821
320;524.710144;493.184021;108.368858
321;524.792053;492.542755;106.789017
322;524.529602;492.325531;104.96685
323;524.71991;492.251343;103.478333
324;524.854736;491.966187;102.046402
325;524.834595;491.901886;100.583145
326;524.923584;491.953949;98.773697
327;525.141907;492.275635;97.269981
328;525.405762;493.241486;97.201996
329;525.459167;493.218933;96.927299
330;525.306396;492.884674;96.7425
331;525.08374;492.954803;96.738365
332;524.830688;493.05835;96.852577
333;524.61792;492.918182;96.893562
334;524.488708;492.876404;96.950203
335;524.372009;492.887085;96.866798
336;524.313171;492.890594;96.781723
337;524.180969;492.9375;96.654854
338;523.990295;492.962646;96.567741
339;523.810547;492.969391;96.531029
340;523.558105;492.926208;96.483452
341;523.205322;492.975433;96.464867
342;522.859924;492.945496;96.516373
343;522.51593;492.87619;96.497375
344;522.274231;492.789001;96.538612
345;521.914368;492.743469;96.627335
346;521.596863;492.640808;96.747063
347;521.155884;492.401398;96.819649
348;520.697021;492.239288;97.034599
349;520.330566;491.925934;97.182739
350;520.007141;491.776276;97.163399
351;519.684143;491.504211;97.253563
352;519.254211;491.243744;97.361412
353;518.895508;491.03598;97.603317
354;518.528381;490.861359;97.840675
355;518.174011;490.91449;98.098091
356;517.897583;490.886841;98.309265
357;517.700012;490.887451;98.406296
358;517.396301;490.937653;98.774979
359;517.277649;491.131256;98.886032
360;517.331604;491.38382;99.030434
361;517.383667;491.628326;98.97966
362;517.487183;492.067413;99.04184
363;517.597351;492.566711;99.215599
364;517.658875;492.99707;99.625412
365;517.674744;493.479889;100.202309
366;517.673462;494.06839;100.662628
367;517.691711;494.755798;101.231087
368;517.677429;495.471649;101.696663
369;517.751892;496.229248;102.190147
370;518.023438;496.971222;103.079262
371;518.389526;498.265015;104.259254
372;518.435791;499.696686;105.463295
373;518.653076;501.338593;106.488289
374;518.78418;503.376801;107.244812
375;518.416626;505.619202;108.872986
376;518.249084;507.790802;109.860046
377;518.278687;510.543457;111.166725
378;518.224792;513.668457;112.217018
379;518.010437;516.740051;113.242859
380;517.530151;519.833008;114.467262
381;516.969666;523.550659;115.810196
382;516.721802;527.433411;116.890137
383;515.896362;531.667358;117.385284
