Frame;1_X;1_Y;1_Z
236;537.58667;882.024719;114.375664
237;537.547852;882.119202;114.505196
238;537.408325;882.256592;114.43119
239;537.171509;882.227234;114.590416
240;537.072083;882.241211;114.60981
241;537.128784;882.727844;113.798691
242;537.034119;882.449158;114.431282
243;536.786621;882.221497;114.760559
244;536.652954;882.158508;114.713623
245;536.567749;882.067871;114.778923
246;536.533875;881.987244;114.840912
247;536.497864;881.962524;114.7864
248;536.489258;881.947815;114.599693
249;536.42218;881.772583;114.694649
250;536.379456;881.578125;115.061226
251;536.275574;881.199524;115.493324
252;536.202393;880.63739;116.051491
253;536.235413;879.991272;116.123833
254;536.28772;879.537109;116.616508
255;536.260864;879.067688;116.992165
256;536.798767;878.672607;116.564301
257;537.3479;878.095642;116.290901
258;537.639465;877.391296;116.494308
259;537.692932;876.063538;117.518326
260;537.670532;874.871277;118.517105
261;537.91217;874.104309;118.871719
262;538.421875;873.361877;118.940773
263;538.625916;871.857727;119.889412
264;538.759155;870.369751;120.817375
265;539.154968;869.253052;120.796379
266;539.164734;867.335693;122.564743
267;539.250366;865.881653;123.174606
268;539.407593;864.295898;123.641968
269;539.395203;862.573547;124.496063
270;539.182678;860.204102;126.26899
271;539.328247;858.110229;127.213356
272;539.210815;855.923523;128.308762
273;538.976379;853.786987;128.881683
274;538.802917;851.360779;130.13591
275;538.507324;848.596252;131.552612
276;537.928894;845.727722;133.446335
277;538.035339;843.141541;134.133392
278;538.208923;840.309265;134.648178
279;537.938171;837.27063;135.842407
280;537.724365;834.446167;136.716766
281;537.53125;831.098877;138.181702
282;537.109497;827.692078;140.106796
283;536.939697;824.387573;140.362091
284;536.661987;820.958923;141.624512
285;536.121948;817.409485;143.068802
286;535.946411;813.95874;143.8871
287;535.586609;809.869385;145.113708
288;535.493469;806.090027;146.032272
289;534.948303;802.238464;147.050446
290;534.88147;798.325623;147.991043
291;534.239746;794.381592;149.092682
292;533.993408;790.370789;150.448792
293;533.144775;786.54071;150.98407
294;532.798279;782.203125;152.201706
295;532.631165;777.852966;152.502731
296;532.402405;773.644043;153.331146
297;531.424194;769.317505;155.376938
298;531.226257;765.300049;156.136383
299;530.91449;760.92804;156.524414
300;530.440063;756.731873;156.839813
301;529.912292;752.221558;158.025024
302;529.696594;748.151978;158.400589
303;529.49408;743.383484;159.168045
304;528.855835;739.187622;159.998718
305;528.250671;734.573364;160.740982
306;528.157898;730.069153;161.048874
307;527.648865;725.706299;161.235214
308;527.302429;721.19519;162.260788
309;526.919312;716.645264;162.242233
310;526.795593;711.889282;162.797302
311;526.263;707.542969;163.610291
312;526.063843;702.97113;164.160461
313;525.544006;698.121826;164.673187
314;525.390442;694.006165;164.844284
315;525.269653;689.585693;164.853271
316;524.997742;685.180664;165.26889
317;524.529968;680.649231;165.68927
318;524.431396;676.10614;165.950058
319;523.964355;671.94751;166.18425
320;523.515991;667.590088;166.243683
321;523.523193;663.082581;166.394882
322;523.281921;658.842773;166.871979
323;522.919922;654.127563;167.143707
324;523.058716;650.090637;166.520065
325;522.550354;645.912659;166.981003
326;522.415283;641.536926;166.899643
327;522.248413;637.436646;166.605103
328;521.836548;633.335449;166.741806
329;521.582031;629.174805;166.712219
330;521.710266;625.078979;166.248184
331;521.484314;621.075623;166.041672
332;521.324524;617.332825;165.635483
333;521.555054;613.431213;164.965195
334;520.863525;609.240051;165.713547
335;521.193909;605.461731;164.607468
336;521.541809;601.818542;163.697311
337;521.418274;598.147278;163.929779
338;521.420166;594.15332;163.694626
339;521.337463;590.399658;163.249466
340;521.477844;587.086182;162.403152
341;521.804138;583.72168;161.75563
342;521.854248;580.140808;161.583664
343;522.075012;576.737244;160.987991
344;522.440125;573.5578;160.111725
345;522.635376;570.809326;159.188187
346;522.894653;567.697632;158.191589
347;523.133789;564.751465;157.341537
348;523.224548;561.927368;156.681091
349;523.31427;558.783142;156.580414
350;523.449951;555.898682;155.720139
351;523.512146;553.373108;154.369553
352;523.779358;550.984985;153.210892
353;524.120605;548.407898;152.073807
354;524.057861;545.647766;151.779678
355;523.976257;543.208618;150.749695
356;523.974976;540.873352;150.074249
357;523.860962;538.754272;149.059647
358;524.016113;536.618164;147.53746
359;523.844543;534.701965;146.489731
360;523.736572;532.920959;145.244034
361;523.845154;530.946289;144.305603
362;523.982666;529.070557;143.67688
363;523.879517;526.98175;142.951889
364;523.722717;525.385498;141.608154
365;523.406372;523.846069;139.913345
366;523.194702;522.743103;138.772781
367;523.179565;521.101746;137.759613
368;523.111389;519.78833;136.562943
369;522.784363;518.488892;135.548325
370;522.644043;516.979492;134.141434
371;522.374329;515.857666;133.330643
372;522.323486;514.672546;132.338043
373;521.973511;513.591187;130.719849
374;521.6427;512.841553;129.592865
375;521.331665;512.13501;128.244156
376;521.379944;511.088959;126.892517
377;520.959473;510.239777;126.245972
378;520.414551;509.590607;125.064362
379;520.017517;508.935028;123.502045
380;519.94635;508.37796;122.544418
381;519.415527;507.740448;121.654419
382;518.991394;506.936859;120.718498
383;518.657593;506.465637;119.63903
384;518.54425;505.946625;118.646141
385;518.074341;505.889557;116.696228
386;517.532654;505.847351;115.622276
387;517.228943;505.6651;114.618423
388;517.000732;505.373077;113.255028
389;516.57489;505.253418;111.903656
390;515.958862;505.343079;110.992393
391;515.510681;505.211884;110.303596
392;515.035156;504.954254;109.061028
393;514.638367;504.988525;107.761284
394;514.499573;505.130493;106.417831
395;514.284912;505.196289;105.390724
396;513.82605;505.237854;104.638824
397;513.230286;505.320251;103.824829
398;512.815857;505.621033;103.076721
399;512.606689;505.906769;102.902489
400;512.520142;506.119812;102.882698
401;512.318115;506.151703;102.721611
402;512.204956;506.150787;102.639641
403;511.935547;505.8479;102.598801
404;512.307129;505.879333;102.081543
405;512.395996;505.830566;101.732018
406;512.323181;505.717896;101.574821
407;512.318115;505.485535;101.457634
408;512.308655;505.421265;101.414665
409;512.250916;505.355499;101.369705
410;512.184082;505.34726;101.35463
411;512.123962;505.350891;101.305153
412;512.054199;505.404144;101.412201
413;511.920746;505.510376;101.485847
414;511.795319;505.635559;101.562195
415;511.687225;505.721344;101.704773
416;511.550262;505.737305;101.887924
417;511.485016;505.834961;102.054192
418;511.365082;505.853485;102.272942
419;511.315887;505.928711;102.442436
420;511.171021;505.959717;102.6418
421;510.957062;505.950378;103.04615
422;510.86264;505.968506;103.41777
423;510.782593;506.070709;103.540634
424;510.766022;506.181702;103.719299
425;510.750549;506.32547;104.015915
426;510.659851;506.596436;104.431053
427;510.555237;506.858521;104.813713
428;510.68866;507.135498;105.256264
429;510.634277;507.580872;105.71312
430;510.587555;508.021881;106.099533
431;510.462433;508.624939;106.842133
432;510.51535;509.315857;107.832603
433;510.785583;509.855743;108.451523
434;511.262878;510.486755;109.118027
435;511.64856;511.347748;109.717476
436;512.056641;512.63562;110.450661
437;512.226318;513.65863;111.515022
438;512.700195;514.50116;112.374962
439;513.368408;515.56488;113.082191
440;513.814087;516.710999;114.935585
441;514.03302;517.925415;116.32341
442;514.465759;519.372131;117.407654
443;514.856995;520.818542;118.890816
444;515.130493;522.571228;119.920006
445;515.288696;524.22113;121.278549
446;515.967163;525.85553;123.078911
447;516.523865;527.57605;124.696159
448;516.761414;529.588623;125.78849
449;517.085449;531.642639;127.351097
450;517.73114;533.880859;128.462616
451;518.262207;536.193542;129.741043
452;518.394348;538.591125;131.708176
453;519.127563;541.020508;133.035492
454;519.357788;543.71405;134.723297
455;519.94104;546.167053;136.700333
456;520.648621;548.943604;138.339645
457;521.427246;552.020142;139.160278
458;521.933044;554.984314;140.544357
459;522.849182;558.221863;142.304153
460;523.341492;561.674988;143.697617
461;523.833923;564.857666;144.867966
462;524.875549;568.283813;146.002228
463;525.883057;571.987122;147.069092
464;526.451904;575.50415;148.109161
465;526.860596;579.364014;149.367416
466;527.878906;582.920715;150.500793
467;528.664307;586.873657;151.274933
468;529.407104;591.000916;151.429657
469;530.05188;594.928711;152.505615
470;530.553955;599.19397;153.591934
471;531.382874;603.212158;154.416855
472;532.17511;607.662598;154.715057
473;532.799683;611.989746;155.584076
474;533.073242;616.492126;156.117432
475;533.721558;620.981689;156.562759
476;533.887512;625.606079;157.389679
477;534.383484;630.467834;157.140457
478;535.209045;634.840637;157.294556
479;535.463989;639.835754;157.558731
480;535.80957;644.726929;157.533295
481;536.106689;649.446594;158.257126
482;536.042175;654.406494;158.430527
483;536.305359;659.343811;158.513382
484;536.585571;664.360718;158.407776
485;536.645325;669.256104;158.867172
486;536.97522;674.425781;158.76474
487;536.814331;679.603943;158.916946
488;537.130249;684.602295;158.447937
489;536.699829;690.050476;158.352554
490;536.884888;695.047974;158.131866
491;536.512207;700.225403;158.166931
492;536.71283;705.378418;158.079041
493;537.079895;710.243408;157.712631
494;537.125488;715.593567;156.970764
495;537.104675;720.390503;157.14711
496;536.997253;725.691956;156.75177
497;536.999084;730.652466;156.512665
498;536.883789;735.738098;156.470123
499;537.25946;740.827209;155.809662
500;536.986145;745.716614;155.343826
501;536.946655;750.59021;155.01889
502;536.841797;755.624207;154.501511
503;536.804749;760.312195;154.722977
504;536.758789;765.391724;154.757553
505;536.765625;769.916687;154.594604
506;536.934448;774.550781;153.761398
507;536.739929;779.482544;153.728027
508;536.979187;784.305237;152.84761
509;537.313354;788.91217;151.743088
510;537.28479;793.504517;151.765549
511;537.311401;797.433289;151.971741
512;537.612183;801.890991;150.98941
513;537.569275;805.918274;151.022293
514;537.642151;810.097168;149.837814
515;537.992249;814.122925;149.269775
516;537.998657;818.120605;148.169754
517;538.302368;822.039185;148.068222
518;538.388184;825.748413;147.327164
519;538.015076;829.167053;147.160187
520;537.995789;832.886108;145.816833
521;538.293274;836.274231;144.639648
522;538.397217;839.256592;144.574081
523;538.09198;842.635254;144.50766
524;538.045471;845.728333;143.377914
525;538.302551;848.766724;142.13942
526;538.56366;851.220215;141.794235
527;538.91272;854.079285;140.480194
528;539.156128;856.58374;139.267929
529;539.299011;858.68042;139.016205
530;539.513367;861.295288;137.59465
531;539.738586;863.074829;136.956451
532;539.778198;864.931946;136.12886
533;540.277649;866.954529;134.866928
534;540.570129;868.50238;134.299591
535;540.779724;869.955566;133.59697
536;540.979736;871.356689;132.626526
537;541.064026;872.758362;131.334641
538;541.25647;873.904419;130.945206
539;541.305237;874.699768;130.720825
540;541.4375;875.966675;129.099136
541;541.68396;876.646484;128.620255
542;541.689453;877.134949;127.890587
543;542.086182;878.272156;126.822197
544;541.953735;878.568054;126.188683
545;542.251099;878.98291;124.98629
546;542.759644;879.857117;123.420563
547;542.88446;880.13739;122.876328
548;542.84082;880.20697;122.363884
549;543.024658;880.566956;120.796852
550;543.194946;880.807922;119.584114
551;543.311401;880.704102;119.167938
552;543.19812;880.71405;118.706329
553;543.305359;880.627869;117.574181
554;543.42157;880.552551;116.432335
555;543.523743;880.524231;114.741699
556;543.813721;880.396545;113.830582
557;543.911743;880.212769;113.118591
558;544.097107;880.000305;112.051834
559;544.321045;880.041504;110.617195
560;544.512207;879.733582;109.650467
561;544.389099;879.480225;109.596962
562;544.312073;879.320557;109.438332
563;544.174316;879.141968;109.257378
564;544.018005;879.049561;109.121834
565;543.765686;878.983154;109.164253
566;543.621277;878.978455;108.922897
567;543.453918;878.923889;108.837196
568;543.236877;878.921265;108.811905
569;543.09845;878.846313;108.70961
570;542.882446;878.83551;108.591072
571;542.738525;878.795837;108.51815
572;542.660095;878.786499;108.437828
573;542.542847;878.703491;108.452438
574;542.463867;878.714905;108.444908
575;542.314819;878.73407;108.365219
576;542.134338;878.738464;108.603638
577;542.054871;878.786865;108.438454
578;541.749573;878.773743;108.529533
579;541.46991;878.818604;108.798653
580;541.179871;878.741028;109.070511
581;540.921692;878.651062;109.471512
582;540.702881;878.659424;109.819427
583;540.410034;878.518127;110.049095
584;540.221558;878.418457;110.354355
585;540.02771;878.346008;110.508522
586;539.892578;878.25708;110.619492
587;539.807739;878.202515;110.69278
588;539.998047;878.268555;110.414246
589;540.190796;878.294739;110.440079
590;540.180664;877.676636;111.371628
591;540.111267;877.177917;112.082146
592;540.139648;876.68573;112.44165
593;540.367249;876.194153;112.59906
594;540.693481;875.704895;112.678894
595;541.056213;875.043213;112.818687
596;541.771667;874.647766;112.734009
597;542.328979;873.511108;113.773003
598;542.653687;872.382385;114.644524
599;543.192688;871.11377;115.436455
600;544.044617;870.001099;115.721214
601;545.084167;868.72406;116.047844
602;545.810852;867.136047;117.070229
603;546.845337;865.324463;117.682693
604;547.966675;863.817993;117.796616
605;548.663757;861.682129;118.896851
606;549.549438;859.470154;120.136536
607;550.74054;857.466125;120.867874
608;552.210388;855.343994;121.16922
609;553.398499;852.760803;122.311226
610;554.440979;850.398804;123.268944
611;555.772583;847.734375;124.359299
612;557.001404;845.214355;124.977173
613;558.451294;842.252319;126.137398
614;559.845581;839.708008;126.808693
615;561.339355;836.822083;127.833023
616;562.543884;833.923767;128.779312
617;564.041687;831.154053;129.625717
618;565.68219;828.520203;130.376038
619;567.506531;825.236694;131.538055
620;568.619141;822.405579;131.957397
621;569.809387;819.586914;132.80545
622;571.397888;816.81012;133.419815
623;572.913635;814.136353;133.753586
624;574.559875;811.202393;134.498566
625;575.887817;808.446594;134.898117
626;577.610107;805.477783;135.446426
627;579.045837;802.737488;135.410614
628;580.813232;799.717773;135.965698
629;582.009277;797.04425;136.390274
630;583.519043;794.138611;137.204636
631;584.58783;791.430908;137.616943
632;585.899414;788.677429;138.243515
633;587.07843;785.973206;138.351257
634;588.40625;783.502625;138.136948
635;589.67627;780.793945;138.937866
636;590.827148;778.243286;138.574966
637;591.951843;775.915405;138.529419
638;593.350891;773.412598;138.939468
639;594.119446;771.043457;138.989532
640;595.379822;768.578064;138.885315
641;596.252625;766.13208;138.903259
642;597.552734;763.660645;138.762894
643;598.652588;761.46814;138.379318
644;599.589539;759.179932;138.270538
645;600.640869;756.708984;137.948166
646;601.210388;754.601807;138.040634
647;602.112061;752.079407;137.906921
648;602.799744;749.921936;137.505112
649;603.422119;747.787903;137.109421
650;604.612305;745.688416;136.431793
651;605.390808;743.82135;136.100357
652;605.98999;741.915344;135.745361
653;606.496704;739.857971;135.936188
654;607.036926;737.816406;135.419418
655;607.408081;736.195984;134.686401
656;607.9245;734.493286;134.011841
657;608.564941;732.563049;133.522827
658;608.762512;730.855286;133.295059
659;609.217285;729.231995;132.793488
660;609.764771;727.467468;131.96434
661;610.247437;725.744812;131.240753
662;610.456848;724.094666;130.959869
663;610.853394;722.572266;130.408096
664;611.295898;720.91217;129.476257
665;611.793213;719.310059;128.653351
666;612.120667;717.763916;128.037582
667;612.296509;716.335449;127.771881
668;612.514648;714.82666;127.016098
669;612.817688;713.396301;126.198174
670;613.05426;711.956421;125.447739
671;613.167847;710.648682;125.140884
672;613.380737;709.474487;124.306503
673;613.668091;708.296265;123.09742
674;613.614441;706.812683;122.450851
675;614.13739;705.99823;121.812386
676;614.586243;704.921143;120.792931
677;614.867615;703.728577;120.147194
678;615.397095;702.835876;119.17617
679;615.485107;701.835266;118.102127
680;615.516907;700.796326;117.055168
681;615.399292;699.868042;116.42469
682;615.632324;699.088318;115.088181
683;615.890076;698.522156;112.962212
684;616.188538;697.879944;111.922661
685;616.426147;696.972656;111.112602
686;616.533875;696.251465;109.810715
687;616.751465;695.819397;108.377541
688;616.98584;695.468567;107.367928
689;617.245178;695.09375;106.22438
690;617.702026;694.668457;105.586838
691;618.016846;694.118286;104.787254
692;618.11615;693.670044;104.320358
693;618.023682;693.375732;104.181442
694;617.741211;693.251282;104.052162
695;617.490662;693.161316;104.020462
696;617.303406;693.064514;104.224991
697;617.039673;693.097229;104.3088
698;616.75592;693.019287;104.376106
699;616.586304;693.005249;104.354309
700;616.472595;692.943665;104.291382
701;616.335632;692.847534;104.263367
702;616.297974;692.723694;104.203316
703;616.202698;692.545959;104.187729
704;616.115479;692.435059;104.186111
705;616.073914;692.366699;104.042259
706;616.090515;692.369812;103.899384
707;616.062683;692.28595;103.724327
708;616.009338;692.276978;103.758652
709;615.929443;692.181396;103.847862
710;615.881409;692.240967;104.258614
711;615.767578;692.224365;104.43502
712;615.65918;692.191162;104.493713
713;615.560059;692.176697;104.596802
714;615.562012;692.179199;104.776985
715;615.508972;692.170532;104.900803
716;615.46814;692.084106;104.969116
717;615.391968;692.043579;105.079506
718;615.334595;691.970459;105.169312
719;615.458801;692.143311;105.479271
720;615.239502;691.934387;105.647552
721;615.287903;691.958069;105.809395
722;615.128967;691.783386;105.936333
723;615.115479;691.642517;106.159386
724;615.09082;691.637329;106.309685
725;615.137939;691.664429;106.489029
726;615.164063;691.666321;106.663322
727;615.10199;691.554443;107.212738
728;615.292847;691.483826;107.548752
729;615.568909;691.546631;107.893585
730;615.980774;691.577881;108.115753
731;616.503601;691.709778;108.32814
732;617.138672;691.766785;108.44928
733;617.620544;691.604065;108.712822
734;618.35437;691.807617;108.790848
735;619.268677;691.976013;108.938126
736;620.184509;692.020508;109.46907
737;621.098938;692.138672;110.120468
738;622.24823;691.974426;111.327316
739;623.932861;691.845215;112.175102
740;624.88623;691.949768;112.517357
741;626.375671;692.089172;113.087265
742;627.800415;691.884766;114.558708
743;629.578796;691.721375;115.697258
744;631.233093;691.987122;116.006485
745;633.566406;691.589478;117.248299
746;635.531433;691.785156;118.628181
747;637.533325;691.927734;119.321045
748;640.044617;691.678345;121.258392
749;642.259399;691.727539;122.200752
750;644.438721;691.696167;123.054825
751;647.161743;691.782227;124.390602
752;649.576477;691.466187;126.394577
753;652.666931;691.551636;127.423355
754;655.449707;691.433105;129.221817
755;658.535278;691.459473;129.913498
756;661.637268;691.394958;131.844971
757;664.624329;691.447083;133.133301
758;667.767578;691.728577;134.560272
759;671.299744;691.645142;136.039368
760;674.601624;691.613098;137.580551
761;678.246826;691.781189;138.681046
762;681.84845;691.776794;139.600479
763;685.33374;692.024292;141.685135
764;689.197632;692.207031;142.284683
765;692.882568;692.25238;143.331726
766;696.723938;691.983704;144.553543
767;700.480652;692.007019;146.062271
768;703.830505;691.982422;147.229584
769;707.712219;691.99353;147.97113
770;711.826477;692.024597;149.511627
771;715.554932;692.107605;150.466644
772;719.297424;692.317627;151.138718
773;723.415894;692.187561;151.938354
774;727.414001;692.044189;152.532501
775;731.311951;692.129822;153.896423
776;735.317993;692.262634;154.549988
777;738.960876;692.152344;155.196899
778;742.861755;692.072266;156.621735
779;746.874695;692.111023;157.016342
780;750.261414;692.515015;157.90329
781;754.058777;692.359253;158.076004
782;758.123474;692.195129;158.412354
783;761.985779;692.131897;158.567505
784;765.863831;692.079163;158.730743
785;769.551697;692.121948;159.260818
786;773.098267;691.927368;159.969696
787;776.829468;691.744934;159.992279
788;780.471252;691.654785;159.783401
789;784.007263;691.563049;159.843689
790;787.778198;691.033447;160.313187
791;790.823608;691.168457;160.248123
792;794.237;690.838928;160.32373
793;797.606384;690.632446;159.950027
794;800.883423;690.483398;159.550507
