Frame;1_X;1_Y;1_Z
1;887.818604;666.292786;130.444321
2;887.776489;666.304565;130.453964
3;887.691345;666.291443;130.520721
4;887.538269;666.368286;130.635086
5;887.35437;666.412415;130.794495
6;887.211975;666.369446;130.944595
7;887.149597;666.464417;130.927994
8;887.010986;666.515564;131.016541
9;886.758362;666.541748;131.140991
10;886.49585;666.544495;131.327469
11;886.175171;666.616272;131.868393
12;885.751282;666.767334;132.31604
13;885.400879;666.800842;132.776031
14;885.027893;666.856934;133.329575
15;884.568298;666.997681;133.901611
16;884.064514;667.253052;134.586319
17;883.646729;667.416748;135.289505
18;883.213135;667.590332;135.959534
19;882.760376;667.604492;136.80867
20;882.18219;667.839478;137.441254
21;881.41803;668.185547;138.159637
22;880.547424;668.710449;139.049362
23;879.617737;669.090332;139.938934
24;878.790161;669.578613;140.593307
25;878.037842;670.029053;141.018692
26;877.068787;670.512939;141.372162
27;876.110046;670.871887;141.713791
28;874.714783;671.140259;142.411942
29;873.670349;671.767395;143.107986
30;872.261047;672.303528;144.209061
31;870.782471;672.751221;144.915634
32;869.043213;673.186401;145.354889
33;867.183167;673.624573;145.832779
34;865.319641;673.857849;146.759384
35;863.253906;674.353027;147.246536
36;860.998535;674.749634;147.787888
37;858.606384;675.337769;148.364014
38;855.996338;675.743042;149.114258
39;853.208496;676.30835;149.720444
40;850.563171;676.832825;150.298035
41;847.588806;677.122253;150.796875
42;844.353149;677.562561;151.643066
43;840.954956;678.162354;152.237778
44;837.703308;678.708801;152.637329
45;834.521179;679.239746;152.892197
46;830.755676;679.704529;153.453247
47;826.769897;679.866089;154.447098
48;823.274231;680.414917;154.63736
49;819.451477;680.775635;155.169632
50;815.342407;680.966125;156.109207
51;811.18219;681.551208;156.069916
52;806.969116;682.070435;156.302795
53;802.808472;682.337891;156.866364
54;798.448486;682.296204;157.257675
55;794.647705;682.523376;157.208069
56;790.406921;682.779968;157.097992
57;786.054565;683.138977;156.825073
58;781.756897;683.40448;156.812866
59;777.383423;683.572754;156.928146
60;772.846008;683.688538;156.952057
61;768.457458;684.156006;156.306519
62;764.144348;684.441223;156.209946
63;759.915955;684.72522;156.030594
64;755.476013;684.931335;155.447189
65;751.122375;685.215027;155.02684
66;746.740295;685.453796;154.953506
67;742.501587;685.607361;154.627686
68;738.246826;685.973755;153.906464
69;734.278564;686.351929;153.519852
70;729.804565;686.491516;153.491638
71;725.447449;686.957642;152.91777
72;721.28302;687.313721;152.379745
73;717.075439;687.762756;151.800186
74;713.092407;688.049377;151.320816
75;709.156311;688.218689;151.050232
76;705.197144;688.297485;150.878403
77;701.435608;688.660095;149.840729
78;697.845581;689.190796;149.664017
79;694.193054;689.266174;149.287094
80;690.71759;689.47345;148.469833
81;687.451965;689.818604;148.155045
82;684.187073;689.986572;147.279251
83;680.662292;690.124329;147.226913
84;677.582825;690.11377;146.774368
85;674.546875;690.392578;146.166748
86;671.594055;690.452454;145.828506
87;668.723083;690.404846;145.547089
88;665.966187;690.603821;144.570251
89;663.500183;690.633667;143.903702
90;660.827026;690.439148;143.696915
91;658.498596;690.467346;143.429352
92;655.83252;690.399475;142.840469
93;653.760071;690.430908;142.129654
94;651.621948;690.534668;141.599518
95;649.45166;690.326355;141.104813
96;647.61676;690.087708;140.204163
97;645.702881;690.248718;139.29834
98;643.913025;690.115784;138.912659
99;642.514404;690.111267;138.278
100;640.95166;690.064941;137.542816
101;639.277466;689.686523;137.264893
102;637.744751;689.644897;136.684006
103;636.682495;689.821838;135.90979
104;635.570557;689.781433;135.454468
105;634.446167;689.636475;134.678223
106;633.904907;689.27832;133.831146
107;632.858093;689.001892;133.285095
108;631.891968;688.893005;132.708054
109;631.384277;689.013184;131.414536
110;630.969238;688.971008;130.984207
111;630.581421;688.815308;130.44545
112;630.261597;688.854553;129.677414
113;629.935791;688.96582;129.332794
114;629.584595;688.992432;129.216721
115;629.410217;688.879578;129.137436
116;629.134827;688.787231;128.908661
117;628.745483;688.599915;128.776901
118;628.854858;688.824158;128.320389
119;628.934143;688.928528;128.083954
120;628.886292;688.825195;127.979347
121;628.858276;688.740723;127.748703
122;628.876404;688.652344;127.692375
123;628.822815;688.60614;127.611069
124;628.868103;688.615417;127.504631
125;628.929077;688.720947;127.432831
126;629.063538;688.737122;127.238953
127;629.091553;688.713989;127.186302
128;629.165771;688.697571;127.115242
129;629.277771;688.735291;126.998856
130;629.318481;688.833496;126.949005
131;629.370667;688.861267;126.924797
132;629.453857;688.949829;126.873634
133;629.475647;689.060608;126.963493
134;629.499329;689.186646;126.961555
135;629.541565;689.395569;126.985992
136;629.490112;689.609924;127.116745
137;629.427124;689.776978;127.336014
138;629.448303;690.035461;127.525002
139;629.415039;690.449829;127.778999
140;629.46051;690.861145;127.914833
141;629.479187;691.20697;127.966301
142;629.405701;691.630066;128.054459
143;629.318481;692.023071;128.161026
144;629.243835;692.500183;128.30098
145;629.252991;693.194824;128.462006
146;629.110474;694.11438;129.103271
147;628.924622;694.961853;129.676712
148;628.690125;695.772949;130.028488
149;628.491089;696.607971;130.501678
150;628.292297;697.619629;131.277206
151;627.836975;698.623474;132.155365
152;627.410095;699.585083;132.831161
153;626.966492;700.922852;133.515686
154;626.456909;702.531189;134.46907
155;625.932373;703.976501;135.319061
156;625.274048;705.516357;136.179169
157;624.500244;707.312744;136.950729
158;623.814026;709.315063;137.812241
159;622.958557;711.276611;138.703262
160;622.025818;713.404297;139.579422
161;620.93042;715.724243;140.867371
162;619.567688;717.92865;142.04599
163;618.441284;720.173828;142.548798
164;616.820618;722.950623;143.801773
165;615.746521;725.635986;144.735199
166;614.190552;728.156372;145.213409
167;612.576233;731.162842;146.150833
168;611.058594;734.279053;146.785889
169;609.489075;737.11438;147.396423
170;607.922119;740.09436;148.16684
171;606.014832;743.125793;148.911423
172;604.387329;746.523315;148.736603
173;602.781372;749.713379;149.674042
174;600.747253;752.800171;150.949295
175;599.083435;756.320923;150.693039
176;597.562561;759.592102;150.809219
177;595.825378;763.075867;152.004562
178;593.912354;766.376648;152.354996
179;592.480408;769.693115;152.14064
180;590.786316;773.28064;152.67569
181;589.027832;776.406372;153.071854
182;587.511902;779.772949;153.015549
183;585.977661;783.133179;153.373611
184;584.387512;786.292358;154.054947
185;582.75116;789.548828;153.961929
186;581.347595;792.819641;154.154816
187;579.704285;795.864807;154.723679
188;577.937317;799.215637;155.110825
189;577.34082;802.73114;154.037827
190;575.4953;805.652283;154.774048
191;573.529724;808.345154;155.315323
192;572.081055;811.012817;155.727646
193;570.531128;813.809021;155.926773
194;569.440186;816.942932;155.708542
195;568.117981;819.70636;155.782135
196;566.551208;821.944641;155.854919
197;565.022522;824.5047;155.946945
198;564.06543;827.416138;155.728149
199;562.872192;829.708435;155.595932
200;561.613647;831.847656;155.584579
201;560.556702;834.425781;155.207825
202;559.226685;836.566162;155.110001
203;558.091858;838.451355;155.136963
204;556.773254;840.578857;154.812866
205;555.959778;842.294678;154.366516
206;555.101746;844.085266;154.033569
207;554.036377;845.985352;153.180847
208;553.58551;847.74176;151.899124
209;552.331848;848.938782;152.312698
210;550.980957;850.02771;152.210052
211;550.266357;851.599304;151.340454
212;549.845703;853.007385;150.692215
213;548.689941;853.794922;150.582642
214;547.618225;855.109436;150.247467
215;547.377686;856.473206;149.221893
216;547.091736;857.257324;148.445572
217;546.470886;858.037842;147.856476
218;545.574707;858.999939;147.482849
219;545.24469;860.041931;146.650238
220;545.014648;860.754272;145.908417
221;544.500732;861.208984;145.274506
222;543.93866;861.901367;144.309769
223;543.793152;862.518494;143.673309
224;543.714111;863.168091;143.014221
225;543.661499;863.883789;142.265564
226;543.429077;864.281372;141.607941
227;542.948425;864.738708;140.422958
228;543.088379;865.145691;139.340805
229;543.210266;865.326538;138.279846
230;543.226135;865.522156;137.61467
231;542.912292;865.628479;137.190918
232;542.975952;865.991394;136.284363
233;543.202148;866.485229;135.276703
234;543.457581;866.917847;134.549011
235;543.593018;867.28717;134.011078
236;544.061157;867.923828;132.997391
237;544.023865;867.96405;133.41478
238;544.026184;867.929565;133.348694
239;544.275269;867.999512;133.007645
240;544.533386;868.070496;132.585129
241;545.00769;868.15564;132.070923
242;545.211426;868.177246;131.577896
243;545.34491;868.170654;131.027176
244;545.61731;868.148376;130.869751
245;545.81366;868.101868;130.674561
246;545.930359;868.130005;130.481979
247;546.114319;868.250977;130.125244
248;546.356995;868.258972;129.939117
249;546.435059;868.290588;129.869598
250;546.502625;868.275024;129.869507
251;546.492065;868.257446;129.944962
252;546.444946;868.24823;130.010223
253;546.413391;868.269348;130.07196
254;546.16272;868.137329;130.517487
255;545.890137;868.145813;130.77475
256;545.707214;868.17804;131.096558
257;545.526001;867.876831;131.891846
258;545.312134;867.905396;132.455383
259;545.073364;867.901978;132.892441
260;544.641663;867.728882;133.671204
261;544.472229;867.496521;134.251892
262;544.399292;867.078674;134.573166
263;544.304443;866.691284;135.15744
264;544.127136;866.085815;135.772858
265;543.885254;865.296082;136.899048
266;543.862488;864.459656;137.397034
267;543.505432;863.152832;138.082291
268;543.347046;861.716064;138.780182
269;543.215881;860.250793;139.827286
270;543.027161;858.352234;140.71962
271;542.927795;856.718628;141.498215
272;542.734924;854.372253;142.656281
273;542.309692;851.963623;143.547974
274;541.751099;849.220642;144.886169
275;541.512878;846.613342;145.614853
276;540.807434;843.254211;147.098038
277;540.091492;839.783569;148.309174
278;539.132019;836.12616;149.895874
279;538.615967;832.485352;150.774719
280;538.053223;828.230835;151.614517
281;536.858459;823.733459;151.728149
282;536.36792;818.623657;153.145813
283;535.309082;813.847107;154.382034
284;534.522644;808.692017;155.139771
285;533.891174;803.418579;155.913452
286;532.989868;797.661682;156.155029
287;532.022949;791.824951;157.218887
288;531.398621;786.193909;157.741745
289;530.847107;780.118835;157.674728
290;529.615356;773.650574;158.77623
291;529.295715;767.320923;158.61116
292;528.504822;760.891663;159.231537
293;527.900146;754.504456;159.28833
294;527.342651;747.801086;159.237976
295;526.527161;741.15448;159.888382
296;526.019531;734.301941;159.56485
297;525.560425;727.700928;159.929855
298;524.957886;720.764282;159.342911
299;524.415283;713.974609;159.550339
300;524.013306;707.174988;159.253067
301;523.655884;700.389954;159.29451
302;523.339783;693.521118;158.818481
303;522.93866;686.909973;158.847961
304;522.556824;680.144287;158.554291
305;522.266846;673.292664;158.073364
306;521.806946;666.803833;157.786301
307;521.625671;660.210876;157.778748
308;521.304077;653.860229;157.300125
309;521.088562;647.36908;156.909668
310;520.506958;641.420288;157.038971
311;520.560425;635.23938;156.596878
312;520.032593;629.235657;156.490463
313;520.100769;623.243408;156.273773
314;520.041504;617.641052;155.795212
315;519.786743;611.89978;156.146622
316;519.446899;606.409119;155.788971
317;519.170959;601.02124;155.801147
318;519.195313;595.884583;155.396759
319;518.962708;590.951111;155.149368
320;519.061279;585.891907;155.047592
321;518.832825;581.094666;154.908691
322;518.734802;576.748718;154.452896
323;518.454651;572.015259;154.559311
324;518.235474;567.694336;154.557602
325;518.153992;563.511902;153.93808
326;517.899475;559.528198;153.827744
327;517.742981;555.78363;153.703156
328;517.76355;551.920959;152.873566
329;517.560364;548.428162;152.686417
330;517.572693;544.907104;151.848785
331;517.258545;541.377991;151.814148
332;517.107361;538.358704;151.492767
333;516.937805;535.515747;151.07959
334;516.921631;532.550415;150.240143
335;516.859985;529.676331;149.448334
336;516.618286;527.341431;149.190704
337;516.347229;524.994141;148.74144
338;516.313599;522.378357;148.083435
339;516.080322;520.497192;147.597198
340;516.197449;518.547485;146.395905
341;516.182251;516.5625;145.238373
342;516.145203;515.034241;144.607452
343;515.656982;513.138306;144.803024
344;515.379456;511.366302;144.076965
345;515.245422;510.221741;143.248001
346;515.0401;508.830902;142.208511
347;515.212891;507.919037;140.986374
348;514.85144;507.066864;140.473114
349;514.489868;505.784454;139.943039
350;514.448608;504.879333;139.030441
351;514.296387;504.154541;138.061218
352;513.977783;503.542694;137.626068
353;513.719299;502.860809;137.127701
354;513.734985;502.208038;136.195145
355;513.728027;501.753418;135.264511
356;513.683594;501.307373;134.542877
357;513.862244;501.10199;133.444611
358;514.053223;500.798859;132.577423
359;514.50354;500.592377;131.747314
360;514.944275;500.306671;130.820084
361;515.455261;500.193542;129.778564
362;515.954041;500.113525;128.954758
363;516.338562;499.919891;128.364441
364;516.588257;499.71048;127.868736
365;516.73645;499.568695;127.508171
366;517.049316;499.644897;127.081345
367;517.270081;499.705322;126.662254
368;517.41095;499.631104;126.576012
369;517.565796;499.736786;126.059433
370;517.681946;499.778809;125.855446
371;517.813965;499.82605;125.728668
372;517.934448;499.799774;125.619408
373;518.058105;499.821869;125.472603
374;518.202454;499.835785;125.292366
375;518.344543;499.875946;125.245087
376;518.432922;499.863892;125.175568
377;518.536438;499.861359;125.183853
378;518.639709;499.85022;125.170868
379;518.718567;499.936096;125.209427
380;518.763123;499.937653;125.284882
381;518.794556;500.04541;125.444893
382;518.761414;500.091583;125.780128
383;518.755371;500.214325;125.942833
384;518.808838;500.390198;126.191299
385;518.963013;500.825592;126.399841
386;518.891846;500.963318;126.620499
387;518.823303;501.24823;127.066315
388;518.854004;501.700256;127.482178
389;519.002625;502.312714;127.645477
390;519.241089;503.307495;128.079224
391;519.432678;504.165466;128.369247
392;519.49762;505.082092;128.896545
393;519.577698;506.193176;129.468018
394;519.510681;507.24173;130.351273
395;519.399658;508.665344;131.363861
396;519.177124;510.348602;132.721344
397;518.963013;511.873688;133.491959
398;518.975098;513.89856;134.257477
399;518.695374;516.056152;135.577179
400;518.281006;518.376648;136.629028
401;518.08667;521.003662;137.543213
402;517.655701;523.71582;138.75473
403;517.276428;526.475403;139.71344
404;516.845947;529.493408;141.01239
405;516.485046;532.688904;142.343353
406;515.815918;536.12146;143.813309
407;515.405701;539.933472;144.399384
408;514.954224;543.925659;145.316452
409;514.732666;548.006226;146.008194
410;514.224792;552.34021;146.834976
411;513.841125;556.678406;147.611038
412;513.291199;561.279663;148.144119
413;512.872437;566.345642;148.725845
414;512.594177;571.366699;148.609207
415;512.014709;576.672974;149.484924
416;511.512878;581.815796;149.652115
417;510.960968;587.737427;150.09729
418;510.690582;593.231934;150.100861
419;510.142303;599.169006;150.502655
420;509.880737;605.441772;150.504761
421;509.426819;611.501831;150.641342
422;509.330627;617.797668;150.830795
423;509.009277;624.317017;150.950363
424;509.176849;630.758179;151.034195
425;508.87204;637.510437;151.369965
426;509.396454;644.422485;150.58403
427;509.547028;651.218628;151.29808
428;509.426025;658.084656;151.678146
429;509.921478;664.822815;151.844238
430;510.443573;671.789795;151.629715
431;511.145996;678.58429;152.101425
432;511.578735;685.462769;152.441437
433;512.430176;692.286865;152.155777
