Frame;1_X;1_Y;1_Z
1;860.880859;723.770813;131.699722
2;860.880859;723.770813;131.699722
3;860.832153;723.76239;131.728058
4;860.798462;723.750305;131.749329
5;860.835571;723.76593;131.761536
6;860.856262;723.776184;131.750549
7;860.860168;723.77887;131.742767
8;860.874939;723.770203;131.708282
9;860.884521;723.770935;131.693817
10;860.868042;723.780212;131.729431
11;860.812256;723.790649;131.702545
12;860.866577;723.871033;131.714203
13;860.855713;723.911011;131.654999
14;860.861267;723.908569;131.592407
15;860.891663;723.996277;131.554016
16;860.803955;724.031616;131.622009
17;860.749268;724.01593;131.61377
18;860.790161;724.122681;131.56546
19;860.781067;724.148926;131.508179
20;860.881531;724.240417;131.399658
21;860.886902;724.268921;131.363892
22;860.912231;724.36499;131.382904
23;860.921692;724.49353;131.250885
24;860.920959;724.535156;131.236725
25;860.930969;724.615051;131.236206
26;860.937317;724.63269;131.231308
27;860.959778;724.718567;131.206192
28;860.914185;724.740356;131.177017
29;860.91333;724.72876;131.216675
30;860.857971;724.724243;131.255829
31;860.877441;724.740417;131.146378
32;860.844604;724.757202;131.159042
33;860.829773;724.750122;131.185593
34;860.803406;724.750305;131.247177
35;860.796997;724.739136;131.228165
36;860.808044;724.741028;131.206863
37;860.848389;724.728577;131.248245
38;860.818298;724.738586;131.215393
39;860.832947;724.738647;131.148682
40;860.8974;724.829834;131.198425
41;860.842346;724.773621;131.189819
42;860.832825;724.832947;131.176758
43;860.835754;724.857544;131.161957
44;860.891357;724.851135;131.139099
45;860.860596;724.85675;131.143478
46;860.848511;724.857666;131.158661
47;860.90155;724.93103;131.1884
48;860.93634;724.95874;131.179382
49;860.943726;724.979919;131.093124
50;860.955139;724.989441;131.060394
51;860.998718;724.975098;131.112427
52;860.981812;724.943359;131.146591
53;860.981995;724.95459;131.148453
54;860.980835;724.970947;131.179565
55;860.975769;724.97113;131.191223
56;861.013611;724.958862;131.174576
57;861.008606;724.86792;131.184418
58;861.027466;724.931763;131.246826
59;860.911987;724.870056;131.258377
60;860.911377;724.83313;131.439087
61;860.838806;724.813232;131.572815
62;860.668884;724.822449;131.789322
63;860.510193;724.798706;132.12027
64;860.174438;724.697571;132.537979
65;859.809875;724.660034;132.988281
66;859.385132;724.687622;133.649948
67;858.86676;724.683533;134.342285
68;858.100098;724.814209;135.237793
69;857.163574;724.860107;136.043365
70;856.269409;725.01178;137.056702
71;855.304077;725.163696;137.854675
72;854.125549;725.418823;138.837479
73;852.48407;725.892944;140.566925
74;851.019897;726.179932;142.059296
75;849.348633;726.171143;143.991714
76;847.627014;726.66687;145.145325
77;845.940552;727.20166;146.50499
78;843.553467;727.575195;148.312454
79;841.560852;727.726929;149.699905
80;839.55365;728.304199;150.712631
81;837.011658;728.666504;152.971832
82;834.233276;729.523865;154.393539
83;832.319458;729.875793;155.728806
84;829.593384;730.657227;156.006332
85;827.132324;730.897217;157.63826
