Frame;1_X;1_Y;1_Z
188;315.279236;445.164429;152.19017
189;315.517609;444.799164;151.535858
190;315.432129;444.681671;151.173965
191;315.247589;444.538544;150.999802
192;315.308502;444.47052;150.669403
193;315.361694;444.327362;150.453796
194;315.551514;444.083771;150.159775
195;315.534058;444.018097;149.831223
196;315.503479;443.940979;149.496033
197;315.61319;443.89328;149.150192
198;315.981964;443.503784;148.087418
199;315.851013;443.744141;148.105087
200;315.941925;443.836792;147.837906
201;316.238098;443.794769;147.080948
202;316.35907;443.754883;146.858429
203;316.434052;443.856506;146.892807
204;316.505981;443.846313;146.932709
205;316.581696;443.909698;146.926498
206;316.636017;444.004974;146.855194
207;316.788055;444.004089;146.89357
208;316.809418;444.067108;146.84433
209;316.834167;444.064911;146.783188
210;316.860413;444.119873;146.758041
211;316.903778;444.121918;146.80545
212;316.969208;444.114105;146.818298
213;316.983032;444.129364;146.780609
214;316.974426;444.14151;146.799576
215;316.985168;444.198669;146.768723
216;316.917542;444.224731;146.722641
217;316.922791;444.301544;146.715958
218;316.93396;444.317841;146.686371
219;316.949707;444.324677;146.671616
220;316.942505;444.358765;146.662048
221;316.85672;444.379395;146.569229
222;316.9534;444.469879;146.422836
223;316.95578;444.52533;146.358017
224;316.899994;444.504364;146.315933
225;316.906891;444.450684;146.281296
226;316.799957;444.453461;146.226044
227;316.747955;444.398743;146.227615
228;316.537262;444.321289;146.393387
229;316.441956;444.140564;146.408371
230;316.33551;444.038269;146.390472
231;316.180634;443.984772;146.254227
232;316.099365;443.874603;146.25206
233;315.998199;443.796509;146.190826
234;315.933807;443.724518;146.188995
235;315.907257;443.61908;146.220718
236;315.84259;443.65863;146.307907
237;315.852539;443.539886;146.288254
238;315.835602;443.53714;146.344345
239;315.813416;443.531006;146.354218
240;315.855774;443.433685;146.434296
241;316.065399;443.288269;146.43811
242;315.875946;443.294647;146.454361
243;315.815948;443.245148;146.480255
244;315.644714;443.291992;146.767838
245;315.514862;443.221497;146.922592
246;315.401184;443.105896;147.055069
247;315.270294;443.035248;147.13475
248;315.036713;442.924591;147.323898
249;314.753448;442.822052;147.522995
250;314.43573;442.7258;147.777542
251;314.085571;442.715485;148.105499
252;313.633026;442.664978;148.421936
253;313.096741;442.527557;148.781097
254;312.462769;442.341309;149.095123
255;311.620819;442.223816;149.744644
256;311.112732;442.101837;150.731674
257;310.598785;441.856384;151.400299
258;310.141785;441.458954;151.862762
259;309.33844;441.051239;152.677658
260;308.409454;440.807922;153.802963
261;307.638214;440.584839;154.662827
262;306.68985;440.280212;155.622879
263;305.272858;439.732941;156.919479
264;304.478241;439.298676;157.972931
265;303.095032;438.914703;159.423798
266;301.945038;438.59491;160.664368
267;300.7323;437.844666;161.444824
268;299.713409;436.897186;162.318253
269;298.135742;436.50589;163.745392
270;296.537292;436.09491;165.268524
271;295.363403;435.104309;166.574188
272;293.727417;434.312164;167.951935
273;292.049347;433.474365;169.204895
274;290.251892;432.638214;170.345642
275;288.633667;431.526978;171.471512
276;287.069611;430.470856;172.942093
277;285.37558;429.245239;174.226273
278;283.150055;428.193512;175.457016
279;281.050507;427.191986;176.543137
280;279.252747;425.823212;177.861572
281;277.211395;424.372437;179.064011
282;274.848083;423.013611;179.874863
283;272.966827;421.628052;181.059036
284;270.850189;420.036865;182.034454
285;268.099335;418.684875;183.034241
286;266.296417;417.166626;183.687088
287;263.741058;415.734711;184.175323
288;262.029053;413.850403;185.004181
289;259.589203;412.096466;185.86058
290;257.116638;410.675507;186.634674
291;254.85585;408.701843;187.402802
292;252.046371;407.400146;188.094238
293;249.94548;405.708099;188.450272
294;247.618118;403.525421;188.779572
295;245.129715;401.919922;189.406036
296;242.754211;400.277771;189.27562
297;240.403244;398.087311;189.462357
298;237.691269;396.592072;189.907028
299;235.12233;394.861786;190.011734
300;233.082947;392.753937;190.170273
301;230.174545;391.231781;190.319458
302;228.11087;389.600586;190.439819
303;225.46109;387.685486;190.53511
304;222.916077;386.154999;190.211136
305;220.825027;384.595642;190.029419
306;218.067871;382.895264;189.8134
307;216.071274;381.253326;189.818085
308;213.499939;379.626312;189.784561
309;211.217422;378.192657;189.313751
310;209.058655;376.806702;189.061844
311;206.434509;375.310486;188.676422
312;204.546738;373.837036;188.420074
313;202.529587;372.520081;188.306702
314;200.224335;371.324097;187.765259
315;198.428604;369.840179;187.489273
316;196.079224;368.708282;186.796112
317;194.384094;367.208527;186.30661
318;192.528198;366.404419;185.615891
319;190.71434;365.265442;184.944901
320;188.712097;364.190033;184.859116
321;186.848145;363.29718;184.266937
322;185.281723;362.335632;183.523087
323;183.398621;361.409882;182.73642
324;181.871246;360.45639;182.234604
325;180.143799;359.432617;181.561646
326;178.689392;358.534821;181.401138
327;176.827637;357.705566;180.599991
328;175.945633;356.827148;179.979431
329;174.397552;356.003296;178.73999
330;173.270752;355.395538;178.021423
331;171.831879;354.689453;177.21283
332;170.429291;353.887238;176.58931
333;169.048706;353.383392;176.417114
334;167.651367;352.680847;175.307144
335;167.000366;351.912689;174.626328
336;165.939255;351.230896;173.712616
337;164.710785;350.892578;173.256348
338;163.748123;350.458099;172.831497
339;162.533508;349.911041;172.144653
340;162.051987;349.272919;171.217545
341;161.459183;348.520477;170.274063
342;160.560562;348.054504;169.632233
343;159.800278;347.650208;169.12738
344;159.134186;347.238922;168.874268
345;158.411453;346.692474;168.22551
346;157.386246;346.323792;167.598846
347;156.798416;345.999939;167.151932
348;156.406998;345.60675;166.857025
349;155.890839;345.085144;166.292511
350;155.226578;344.790314;165.573853
351;154.681534;344.484253;164.747437
352;154.310028;344.287445;164.468002
353;153.964859;344.114624;164.262985
354;153.402496;343.722992;163.788437
355;152.773071;343.462067;163.310852
356;152.293594;343.193298;162.55632
357;151.993484;342.898621;162.182251
358;151.734421;342.714111;161.778412
359;151.512924;342.501862;161.400589
360;151.162125;342.284882;160.675217
361;150.930862;342.11261;159.770569
362;150.51091;341.966858;159.250977
363;150.199371;341.799377;158.665985
364;150.062653;341.637482;158.416031
365;149.941696;341.492981;157.962234
366;149.788055;341.421112;157.441864
367;149.779709;341.107422;156.617966
368;149.459351;340.983215;156.015274
369;149.179993;340.78299;155.211853
370;149.01532;340.703644;154.633743
371;148.943298;340.616486;154.196793
372;148.907974;340.650177;153.828384
373;148.894882;340.620453;153.416061
374;148.830643;340.509552;152.783722
375;148.648712;340.431732;152.155823
376;148.433685;340.311279;151.469589
377;148.345993;340.18454;150.795929
378;148.25412;340.109314;150.113068
379;148.295944;340.024689;149.611633
380;148.433136;339.864441;148.996445
381;148.461899;339.80777;148.580566
382;148.485107;339.826904;148.263962
383;148.478928;339.908417;147.918427
384;148.498154;339.832855;147.777557
385;148.470398;339.852631;147.654694
386;148.427887;339.837402;147.633667
387;148.393036;339.756989;147.635406
388;148.343033;339.691803;147.593002
389;148.327988;339.613129;147.573547
390;148.307343;339.534668;147.601273
391;148.277161;339.523987;147.618881
392;148.209412;339.433868;147.662857
393;148.099899;339.336243;147.681442
394;148.090347;339.329926;147.68396
395;147.973297;339.269562;147.654053
396;147.871933;339.292114;147.623062
397;147.715195;339.219696;147.561371
398;147.65564;339.237946;147.515121
399;147.495285;339.281616;147.488068
400;147.379257;339.397095;147.398483
401;147.315536;339.415161;147.334076
402;147.198944;339.510162;147.250565
403;147.014252;339.568634;147.202469
404;146.82872;339.618591;147.2258
405;146.596542;339.621429;147.141556
406;146.477127;339.688019;147.093353
407;146.426468;339.704529;147.112701
408;146.336288;339.714447;147.106766
409;146.303162;339.712036;147.117126
410;146.24855;339.661316;147.119232
411;146.238052;339.653473;147.122559
412;146.241882;339.648407;147.160995
413;146.285324;339.63916;147.148865
414;146.288712;339.515991;147.169891
415;146.311356;339.488068;147.16803
416;146.366272;339.43103;147.218781
417;146.396652;339.412292;147.219391
418;146.480148;339.265045;147.264236
419;146.538467;339.230011;147.307831
420;146.728455;339.172516;147.391205
421;146.855957;339.152893;147.378647
422;146.996658;339.037079;147.43692
423;147.184555;338.843872;147.565628
424;147.405579;338.664825;147.694717
425;147.714279;338.654266;147.806793
426;147.885727;338.506561;147.886276
427;148.031006;338.379761;147.992386
428;148.245636;338.111664;148.198288
429;148.521774;337.941162;148.349548
430;148.917816;337.729767;148.543533
431;149.462677;337.503967;148.819061
432;150.074219;337.47937;149.349319
433;150.641113;337.188141;149.829208
434;151.031693;337.00531;150.179138
435;151.718445;336.884613;150.700226
436;152.796539;336.724945;151.256409
437;153.749374;336.523376;151.549347
438;154.89534;336.577515;152.805008
439;155.841888;336.583313;154.094345
440;157.079269;336.576874;155.236237
441;158.530945;336.471375;156.177719
442;160.353165;336.58963;157.223969
443;162.073334;336.627625;158.536224
444;163.794952;336.704926;160.365646
445;165.812454;336.823822;161.94548
446;168.299149;337.072968;163.589767
447;170.313171;337.552765;165.774384
448;172.984161;337.626617;167.929565
449;175.608139;337.987823;169.910614
450;178.368164;338.192139;172.155746
451;181.199799;338.496338;174.463165
452;184.208176;339.039795;176.738907
453;187.537643;339.594025;179.662766
454;190.988281;339.983307;181.786774
455;194.006851;340.685638;184.374329
456;197.833817;341.103027;186.54715
457;201.563553;341.968811;188.802536
458;205.04097;342.54187;191.506744
459;208.825012;343.109039;193.751648
460;212.613846;344.032562;196.171707
461;216.262222;344.600586;198.028793
462;220.4608;345.064026;200.216309
463;224.142944;345.822876;202.500504
464;227.89888;346.263092;204.615295
465;232.144135;346.875641;206.612289
466;235.980499;347.446838;208.117416
467;239.893982;347.988037;209.988144
468;244.326767;348.324677;211.808929
469;248.546021;348.994781;212.749084
470;253.168304;349.397552;213.955368
471;257.349457;349.705933;215.316971
472;261.548737;350.374298;216.429642
473;266.10791;350.816437;217.785873
474;270.838593;350.954651;218.720505
475;275.211456;351.3974;219.131439
476;279.855865;351.600159;219.973007
477;284.480804;351.916077;220.845963
478;288.682434;352.359436;221.631088
479;293.184326;352.557922;221.97197
480;297.709595;352.801178;222.973801
481;302.41507;352.954407;223.300491
482;306.742767;353.221527;223.742432
483;311.134888;353.460419;224.036118
484;315.746155;353.32608;224.47377
485;320.636383;353.463318;224.336548
486;325.08783;353.809387;224.601791
487;329.373688;353.884949;224.517166
488;333.821808;353.780029;224.294876
489;337.968109;354.152588;224.569077
490;342.833313;354.152588;224.262817
491;347.645203;353.960297;223.986221
492;351.651672;354.210938;224.252991
493;356.4104;354.259583;223.990738
494;360.765564;354.462463;223.921997
495;364.878815;354.87915;223.535965
496;369.310028;354.719513;223.45195
497;373.978546;354.958588;223.141663
498;378.099457;355.256287;222.487427
499;382.138458;355.288727;222.287277
500;386.298126;355.394165;221.92247
501;390.242035;355.770966;221.143234
502;394.295898;355.609497;220.743866
503;397.70932;355.684296;220.222031
504;401.932129;355.906769;219.876358
505;405.477905;356.218231;219.426666
506;409.39151;356.308838;218.849548
507;413.011475;356.387299;218.676086
508;416.291656;356.518524;217.938065
509;420.008118;356.552551;216.958038
510;423.380432;356.795593;216.662796
511;426.882324;356.804718;215.918076
512;429.770721;357.196198;215.394394
513;433.582794;356.917236;214.199783
514;436.104584;357.355743;213.43988
515;439.445953;357.570862;213.372086
516;442.792572;357.68338;212.352692
517;445.316956;357.879486;211.249527
518;448.516846;358.013336;210.977692
519;451.012238;358.302582;210.092453
520;453.926941;358.291138;209.210968
521;456.27533;358.669678;208.47847
522;459.035187;358.491577;207.474609
523;461.427032;358.64505;206.955566
524;463.806274;358.828735;205.935455
525;465.908356;358.984131;205.595154
526;467.658569;358.776703;204.76178
527;469.886414;358.807587;203.891754
528;471.971954;358.760712;202.98703
529;474.00647;358.729614;202.00473
530;475.526733;358.755341;201.352417
531;477.502777;358.990967;200.659866
532;479.211639;358.845337;199.77739
533;480.715179;359.069824;199.016891
534;482.666534;359.210022;197.911469
535;484.000977;359.220154;197.391266
536;486.022827;359.103271;196.074539
537;487.512268;359.209381;195.023346
538;488.542389;359.242737;194.073776
539;490.143097;359.119537;193.256744
540;491.690582;359.067322;192.737427
541;492.879578;359.077026;192.112961
542;494.279358;359.058807;190.953796
543;495.177063;359.035309;190.240204
544;495.983917;358.940613;189.582764
545;497.100555;358.966431;188.483612
546;498.935913;358.788055;187.722595
547;499.605713;358.52356;186.977325
548;499.430389;358.708954;186.252731
549;500.805847;358.511261;185.333328
550;501.833984;358.361298;184.597382
551;502.582642;358.240814;184.164261
552;503.409424;358.16333;183.504288
553;504.42099;357.977081;182.329971
554;504.891541;357.660675;181.165344
555;505.296295;357.614136;180.899902
556;505.711853;357.550201;180.633911
557;506.496338;357.596497;179.472031
558;507.330536;357.608521;178.176483
559;507.94632;357.519379;177.459595
560;508.18045;357.45578;176.919098
561;508.633636;357.310883;176.024826
562;509.519714;357.101807;175.027054
563;509.961517;357.00528;174.434067
564;510.191559;356.846344;173.897125
565;510.229248;356.606171;173.034561
566;510.259735;356.391174;172.44519
567;510.313019;356.194611;171.204697
568;510.749908;355.958618;170.394379
569;510.711761;355.840973;169.961121
570;510.724701;355.693237;169.580505
571;510.587982;355.617279;168.797333
572;510.550262;355.342682;167.809235
573;510.516785;355.097656;166.697983
574;510.67627;354.911255;166.0383
575;510.845093;354.909821;165.112244
576;511.021576;354.891205;164.544327
577;511.010864;354.897247;164.005951
578;511.197083;354.687317;163.032425
579;511.384491;354.620087;162.231247
580;511.699341;354.459351;161.224487
581;511.954773;354.520203;160.241013
582;511.808228;354.609985;159.357117
583;511.912689;354.459351;158.687057
584;511.908783;354.423676;157.967148
585;511.617767;354.361389;157.183441
586;511.43634;354.284729;156.606964
587;511.184814;354.126404;155.924454
588;510.787537;354.081451;155.443939
589;510.65451;353.793976;154.890076
590;510.324738;353.853394;154.598938
591;510.304199;353.655243;154.393555
592;509.987213;353.563904;154.278915
593;509.704041;353.472198;154.302155
594;509.21344;353.487549;154.412552
595;509.055481;353.56897;154.441086
596;509.154541;353.500305;154.425583
597;509.153076;353.503021;154.415619
598;509.071411;353.695984;154.335617
599;509.049225;353.747589;154.215698
600;509.408264;353.679901;154.26796
601;509.373627;353.672546;154.278244
602;509.288361;353.649536;154.260483
603;509.264557;353.629547;154.225922
604;509.090027;353.638519;154.222748
605;508.852783;353.598969;154.1884
606;508.641602;353.495575;154.088135
607;508.494873;353.404877;154.098602
608;508.409302;353.301453;154.107574
609;508.257751;353.241699;154.135391
610;508.147278;353.262695;154.140747
611;508.019653;353.217224;154.051208
612;507.836792;353.114105;154.061646
613;507.807587;353.101532;154.153824
614;507.666382;353.126526;154.127716
615;508.370789;353.803619;154.656647
616;507.499054;353.21344;154.200104
617;507.667786;351.83902;154.991394
618;506.82019;352.984192;154.284058
619;506.250793;353.325745;154.002335
620;505.769196;353.225739;154.000977
621;505.308868;353.210907;154.177902
622;505.008789;353.167969;154.340027
623;504.703156;353.119415;154.513519
624;504.266632;353.041809;154.681915
625;503.651123;352.942139;155.177597
626;503.226929;352.765167;155.528275
627;502.693817;352.63736;155.698151
628;502.113556;352.534851;155.959457
629;501.042084;352.592926;156.284607
630;500.377991;352.55542;157.398727
631;499.227966;352.686371;158.774231
632;498.063568;352.72879;159.674759
633;496.900421;352.700195;160.004364
634;495.614746;352.484436;161.301056
635;494.805267;352.139313;162.151047
636;493.127808;352.236023;163.82962
637;491.79361;352.296539;165.274033
638;490.217041;352.394806;166.527817
639;488.833679;351.971497;168.058746
640;487.502136;351.936462;169.460709
641;485.773254;351.90564;171.363083
642;483.485229;351.99646;173.373337
643;482.186676;351.579407;174.515137
644;479.625183;351.463959;176.750229
645;478.063599;351.449646;178.524246
646;475.964569;351.155731;180.124329
647;473.37851;351.092865;182.609879
648;470.647705;351.092224;184.271957
649;468.686676;350.828308;186.128799
650;465.877472;350.866943;188.415466
651;462.908295;350.591156;190.797714
652;460.763855;350.278778;192.358704
653;457.267548;350.561646;194.451813
654;454.550201;350.292206;196.670029
655;451.106018;350.075165;198.377029
656;448.179962;349.709076;200.713272
657;444.940033;349.753784;202.54213
658;441.308685;349.536652;204.261566
659;438.316254;349.285156;206.137878
660;434.584473;349.075439;207.902252
661;431.111664;348.845337;209.885605
662;427.450745;348.511719;211.498062
663;423.222015;348.483124;213.218842
664;419.847015;348.145844;215.046234
665;415.594208;348.01178;216.591202
666;411.577576;347.63681;218.036285
667;408.161591;347.158997;219.371857
668;403.773621;347.205688;220.715027
669;399.294952;346.802704;222.174118
670;395.248199;346.252197;223.473328
671;391.005951;346.077606;225.185471
672;386.93399;345.629639;226.241898
673;382.33432;345.514587;226.917953
674;377.792236;345.219543;228.117828
675;373.494171;344.686829;229.357162
676;368.871643;344.360138;230.195267
677;364.793304;344.067871;230.320938
678;360.393158;343.575562;230.656418
679;355.386658;343.45105;232.082428
680;350.829742;343.199951;232.625168
681;346.748169;342.767487;233.138718
682;341.994537;342.569519;233.767334
683;337.653534;342.071045;233.702988
684;333.329407;341.71814;233.98877
685;328.559357;341.693115;234.734146
686;324.381805;341.093903;235.115585
687;319.581268;340.742249;235.167099
688;315.09729;340.383514;235.300369
689;310.762024;339.860779;235.179428
690;306.208832;339.479889;235.316452
691;301.489868;339.082214;235.004623
692;297.093048;338.617859;235.246445
693;292.932495;338.2659;235.351212
694;288.676849;337.650024;235.372131
695;284.397491;337.057617;235.287125
696;279.795105;337.037598;234.945358
697;275.096527;336.59201;234.5186
698;270.796661;336.372772;234.29953
699;267.249817;335.792542;234.166992
700;263.152313;335.479767;233.999084
701;258.964294;335.102539;233.795395
702;255.230209;334.880554;233.107361
703;251.655472;334.901764;232.418976
704;247.801651;334.397308;231.956955
705;243.830292;334.25177;231.130585
706;240.377472;333.985596;230.222733
707;236.646118;333.97113;229.159348
708;233.340897;333.747986;228.283157
709;229.843521;333.78772;227.483917
710;226.470596;333.394867;226.777969
711;223.069855;333.542786;226.074356
712;219.818298;333.589203;225.112823
713;216.816055;333.623932;224.013184
714;213.830688;333.5112;222.872711
715;210.581253;333.410278;222.000565
716;207.777084;333.476898;221.003647
717;204.833893;333.565216;219.611145
718;201.874969;333.751373;218.577011
719;199.159256;333.878052;217.252472
720;196.306915;334.002533;216.155258
721;193.842285;334.178101;215.153488
722;191.544281;334.282166;213.785492
723;189.190338;334.713196;212.464233
724;187.256348;334.590576;210.839951
725;185.033981;334.782166;209.440094
726;182.750793;334.867035;208.044952
727;181.040176;334.993439;206.652832
728;179.616089;335.05838;204.870056
729;177.725494;335.288452;203.23941
730;175.843399;335.556488;201.85498
731;174.485336;335.670227;200.360535
732;172.933334;335.915924;198.776718
733;171.524033;336.077606;196.698166
734;170.498535;336.485168;195.023224
735;169.029861;336.806976;193.63678
736;167.603333;336.936432;191.930603
737;166.510834;337.13327;190.478455
738;165.130722;337.519989;188.776703
739;163.92099;337.917511;187.616043
740;163.001465;338.006927;186.081848
741;161.946808;338.331146;184.530731
742;160.85498;338.524658;183.036819
743;159.611176;339.00705;181.844391
744;158.793106;339.224792;180.357895
745;158.12648;339.397491;179.036743
746;157.124802;339.562592;177.527618
747;156.437088;340.02652;176.392471
748;155.450119;340.322083;175.036972
749;154.796494;340.659454;174.187668
750;154.069031;340.82608;172.473206
751;153.564499;340.976837;171.348175
752;153.000687;341.407623;170.332977
753;152.273468;341.50412;169.203262
754;151.777374;341.821991;167.951218
755;151.414215;342.279144;166.972305
756;150.986755;342.530823;165.651962
757;150.668716;342.693298;164.534882
758;150.443451;342.784637;163.27066
759;150.013626;342.996124;162.390213
760;149.473282;343.268738;161.623413
761;149.09729;343.451874;160.940842
762;148.942505;343.517639;159.951187
763;148.830872;343.703064;158.894257
764;148.407974;343.996185;157.998886
765;148.099136;344.256012;157.504211
766;147.816025;344.492798;156.798706
767;147.934692;344.48703;156.171204
768;147.97757;344.531403;155.536545
769;147.895004;344.529907;154.728165
770;147.970291;344.372437;153.516022
771;147.970413;344.520508;152.796616
772;147.845383;344.821045;152.100235
773;147.788803;344.968567;151.684814
774;147.809464;345.038849;151.253754
775;147.850693;345.003204;150.738693
776;147.974487;344.991791;150.092163
777;148.029373;344.936218;149.374207
778;148.083984;344.863464;149.11821
779;148.200378;344.767975;148.351501
780;148.098297;344.881866;147.779068
781;148.190384;345.035706;147.215393
782;148.381271;345.137299;146.774338
783;148.34288;345.003571;146.488403
784;148.252304;344.953094;146.130539
785;148.338409;344.916412;145.929703
786;148.387939;344.871185;145.80809
787;148.411041;344.902222;145.72435
788;148.563171;344.804108;145.625153
789;148.650986;344.764221;145.530228
790;148.759384;344.711578;145.488388
791;148.946457;344.610413;145.517654
792;149.129868;344.618195;145.530746
793;149.19548;344.542145;145.606094
794;149.251724;344.520508;145.57164
795;149.325256;344.407318;145.569717
796;149.385635;344.336334;145.564163
797;149.464523;344.35553;145.576599
798;149.5112;344.355164;145.508011
799;149.611694;344.335571;145.508896
800;149.733276;344.323425;145.445114
801;149.794174;344.337036;145.404434
802;149.86351;344.378876;145.419693
803;149.894348;344.38147;145.379944
804;149.918167;344.383698;145.335556
805;149.942047;344.358612;145.354584
806;149.923401;344.419556;145.390839
807;149.902985;344.409424;145.375412
808;149.892654;344.339478;145.387558
809;149.872528;344.380585;145.442108
810;149.842133;344.342743;145.482574
811;149.784805;344.314423;145.425613
812;149.710922;344.329407;145.490875
813;149.719482;344.279572;145.513245
814;149.655975;344.285278;145.458984
815;149.590973;344.293304;145.488342
816;149.572021;344.34314;145.52951
817;149.55304;344.348328;145.56781
818;149.55542;344.348236;145.569412
819;149.540253;344.37793;145.625977
820;149.526993;344.459137;145.664658
