Frame;1_X;1_Y;1_Z
295;624.634705;662.288147;108.103287
296;624.695862;662.580688;108.573822
297;624.673706;662.980652;108.957565
298;624.680481;663.501892;109.214142
299;624.658997;663.963074;109.489685
300;624.732056;664.508667;109.58979
301;624.841553;665.047485;109.801086
302;624.954163;665.837097;110.116455
303;625.150085;666.73407;110.683357
304;625.094604;667.423096;111.624985
305;625.179504;668.216187;112.339333
306;625.410522;668.912415;112.84243
307;625.574951;669.897156;113.351799
308;625.578674;670.659607;114.459122
309;625.232605;671.580872;115.966682
310;625.153748;672.518005;116.9599
311;625.398865;673.703003;117.432098
312;625.521362;674.760315;118.380516
313;625.282593;675.762817;119.759872
314;625.034302;676.897827;120.655502
315;624.768127;678.056274;121.776024
316;624.296692;679.346436;123.250359
317;623.796387;680.676331;124.655243
318;623.337158;681.91394;125.865967
319;622.812256;683.327148;127.039436
320;621.9953;684.877869;128.336853
321;621.348755;686.429871;129.785263
322;620.762878;688.152954;130.636063
323;619.946106;689.906067;132.094437
324;618.963562;691.725952;133.397949
325;618.428467;693.390442;134.268677
326;617.450439;695.537476;135.891571
327;616.634949;697.498413;137.010757
328;615.641174;699.623291;137.467194
329;614.458801;701.716858;139.721863
330;613.484558;703.55835;141.117783
331;612.176392;705.92865;142.580658
332;610.833801;708.683289;144.181641
333;609.781921;711.135864;145.239487
334;608.552795;713.561462;146.81015
335;607.309692;715.827637;147.76413
336;606.069458;718.150208;149.174881
337;604.872375;720.70874;150.387878
338;603.789734;723.129944;151.567947
339;602.492859;725.678467;152.605011
340;601.362976;728.209106;153.783905
341;599.816345;730.992065;155.148956
342;598.527039;733.333252;155.751877
343;597.111755;735.761353;156.695206
344;595.851074;738.852234;157.624161
345;594.590027;741.55426;158.44104
346;593.498169;744.249939;159.62355
347;591.641907;747.171936;159.878159
348;590.711182;749.641785;160.83432
349;589.572021;752.492554;161.91925
350;588.320251;755.581055;162.371185
351;586.992188;757.956116;162.478149
352;585.789917;760.721008;162.999786
353;584.53241;763.567627;164.125748
354;583.545471;766.201843;164.423447
355;582.017212;768.951416;164.197327
356;581.074219;771.414673;164.497131
357;579.90686;774.190918;165.297165
358;579.044739;776.675537;165.41185
359;577.583496;779.122681;164.846039
360;576.591675;781.723694;165.000275
361;575.616882;783.985901;165.202484
362;574.442139;786.535522;164.911697
363;573.331482;788.862305;164.672577
364;572.405701;791.391113;164.781204
365;571.345825;793.417542;164.191437
366;570.157898;795.888794;163.889908
367;569.439453;797.873535;163.628433
368;568.364319;799.919312;163.035583
369;567.387695;801.942627;162.413376
370;566.465881;803.932373;162.288193
371;565.710022;805.997498;161.587326
372;564.791199;808.061768;161.061127
373;564.311829;809.781982;160.351746
374;563.546936;811.220398;159.615479
375;562.669983;813.29303;158.923218
376;562.119629;814.49762;158.305542
377;561.260803;816.139526;157.522614
378;560.499573;817.843506;156.72699
379;559.841797;818.925598;156.093704
380;559.18811;820.235718;155.284729
381;558.524658;821.575073;154.390656
382;558.084717;822.730042;153.68985
383;557.363159;823.876587;152.593567
384;556.679138;825.187378;151.216415
385;556.533264;825.831604;150.68071
386;556.065125;826.844421;150.205292
387;555.402649;828.003662;149.246399
388;555.08783;829.027649;148.27916
389;554.528809;829.656006;147.213043
390;553.848206;830.329163;145.988907
391;553.457092;831.212646;144.979706
392;552.997498;831.991699;144.458221
393;552.316956;832.598206;143.522095
394;551.480896;833.249207;142.444931
395;550.959412;833.74469;142.013901
396;550.608643;834.233948;141.199463
397;550.012146;834.875916;139.753708
398;549.571899;835.659729;138.407867
399;549.643616;836.357971;137.575653
400;549.16272;837.114929;136.529236
401;548.609497;837.648865;135.510696
402;548.091553;838.055115;134.446259
403;547.477783;838.457703;133.471375
404;546.762207;838.940125;132.441132
405;546.451843;839.55542;131.16951
406;546.375671;839.874084;129.766174
407;545.972839;840.392395;127.96981
408;545.629578;840.992126;126.540382
409;545.25647;841.480103;125.40062
410;545.370422;841.9422;123.161789
411;545.320435;842.321594;121.221909
412;545.026917;842.596924;119.517349
413;544.674072;843.148926;117.498413
414;545.150269;843.470703;115.335075
415;545.310059;843.92804;113.049652
416;545.946533;844.491638;110.692787
417;546.571289;845.396606;109.546738
418;547.269043;846.369263;108.594208
419;547.985291;847.285278;108.17598
420;548.526367;847.474121;107.296516
421;548.544434;847.42334;106.781563
422;548.35553;847.049866;106.42038
423;548.257874;846.413269;105.99865
424;548.095215;845.838684;105.610497
425;547.755859;845.384766;105.180916
426;547.511047;845.139832;104.841743
427;547.351257;844.984863;104.627487
428;547.265076;844.859802;104.441254
429;547.179016;844.787231;104.273643
430;547.092896;844.834656;104.118958
431;546.910645;844.921387;103.974785
432;546.786621;845.000061;103.627853
433;546.840088;845.042114;103.524757
434;546.883118;845.160706;103.405891
435;546.954834;845.282776;103.352898
436;547.083801;845.487915;103.31974
437;547.292664;845.63031;103.203453
438;547.550537;845.781616;102.965759
439;547.785278;846.005066;102.820366
440;548.205505;846.042603;102.357185
441;548.336365;846.185547;102.222786
442;548.402832;846.33197;102.137794
443;548.432007;846.365112;102.0868
444;548.545715;846.459961;102.020142
445;548.603394;846.498596;101.881165
446;548.625183;846.512573;101.776863
447;548.63562;846.508606;101.742393
448;548.593872;846.426514;101.721016
449;548.653137;846.395508;101.774101
450;548.58374;846.539551;101.814232
451;548.591553;846.352966;101.737625
452;548.585327;846.223389;101.715042
453;548.586243;846.210571;101.689613
454;548.537659;846.284302;101.76255
455;548.491272;846.120483;101.770081
456;548.486023;845.988281;101.777756
457;548.45813;845.977234;101.7985
458;548.469055;845.905273;101.70372
459;548.53064;845.81488;101.660339
460;548.486755;845.731812;101.591927
461;548.506165;845.693481;101.583832
462;548.528381;845.639526;101.561081
463;548.580872;845.55365;101.500252
464;548.594482;845.50885;101.442368
465;548.535706;845.437256;101.441116
466;548.595093;845.37323;101.418243
467;548.584778;845.390747;101.399048
468;548.596558;845.321716;101.410034
469;548.555969;845.301941;101.393555
470;548.55957;845.261169;101.343369
471;548.578796;845.239197;101.313629
472;548.595703;845.250916;101.312965
473;548.61554;845.256592;101.306969
474;548.592163;845.247253;101.320786
475;548.569458;845.303223;101.353653
476;548.608398;845.279114;101.317352
477;548.682983;845.24353;101.29052
478;548.627625;845.27417;101.315697
479;548.612854;845.275269;101.310349
480;548.590698;845.32428;101.334297
481;548.613281;845.357788;101.315208
482;548.614075;845.288025;101.324028
483;548.609558;845.273804;101.331459
484;548.597107;845.265747;101.387779
485;548.587891;845.24884;101.404999
486;548.53772;845.116394;101.379051
487;548.538635;845.104309;101.420303
488;548.501587;845.077148;101.486557
489;548.315369;844.876282;101.911049
490;548.328918;844.885254;101.735756
491;548.303772;844.916687;101.542336
492;548.27063;844.828308;101.558609
493;548.198853;844.783752;101.612617
494;548.225464;844.711914;101.641495
495;548.207642;844.693481;101.656029
496;548.138855;844.683716;101.645432
497;548.108215;844.560425;101.641861
498;547.991516;844.596863;101.807426
499;547.813843;844.573364;101.896049
500;547.720825;844.552185;101.961441
501;547.67572;844.520081;102.046066
502;547.586548;844.437195;102.045731
503;547.518616;844.443787;102.154137
504;547.432556;844.427551;102.248177
505;547.309631;844.459229;102.334312
506;547.172729;844.389038;102.33812
507;547.031921;844.389099;102.353836
508;547.042847;844.353516;102.355057
509;547.005005;844.336792;102.516991
510;546.925537;844.340027;102.643921
511;546.753906;844.342957;102.719666
512;546.703796;844.22937;102.816071
513;546.527893;844.154907;102.837029
514;546.574463;844.203064;102.974937
515;546.617737;844.171387;103.01326
516;546.540222;844.15741;103.045021
517;546.545105;844.099976;103.203133
518;546.564636;844.021057;103.308174
519;546.559021;843.96167;103.314476
520;546.520813;843.998474;103.420586
521;546.426819;844.002747;103.498344
522;546.333069;843.974121;103.646416
523;546.281433;844.029663;103.656425
524;546.134521;844.053406;103.800171
525;545.960083;844.121399;103.973145
526;545.840454;844.101563;104.228989
527;545.671326;844.038818;104.435951
528;545.291077;844.191772;104.830452
529;544.691406;844.352112;105.561394
530;544.297302;844.162659;106.086891
531;543.976013;844.197021;106.472755
532;543.664612;844.313721;106.880318
533;543.357361;844.445618;107.622803
534;542.992554;844.471497;108.287827
535;542.746765;844.460205;108.710678
536;542.095886;844.474976;109.964363
537;541.903442;844.171326;110.70433
538;541.870178;843.928894;111.146873
539;541.850342;843.757263;111.593445
540;541.854004;843.409607;111.947609
541;541.681213;842.763794;112.59716
542;541.513367;841.796143;113.587967
543;541.258362;840.641479;114.794075
544;540.844666;839.672974;115.662941
545;540.885437;838.771362;116.084251
546;540.649902;837.491943;116.801712
547;540.887939;836.022461;117.653114
548;541.454346;834.683289;118.541458
549;541.554199;833.084839;119.3162
550;540.851257;831.209229;120.98658
551;540.487427;829.065369;121.949593
552;540.092163;827.028442;123.203407
553;540.397034;825.02478;124.07045
554;540.088623;822.240662;125.503464
555;539.418396;819.490662;126.874062
556;539.432556;816.542053;127.27739
557;539.53949;813.595398;128.608215
558;538.946289;810.506531;130.342514
559;538.226196;807.245911;131.875565
560;537.869873;803.364807;132.416306
561;537.29303;799.713318;133.488449
562;537.079102;795.910583;135.299271
563;536.768005;791.659546;136.465927
564;536.555481;787.41272;137.660446
565;536.03363;783.255676;139.052826
566;535.42395;778.879272;140.387543
567;534.953308;774.296814;141.995087
568;534.766418;769.69751;142.932098
569;534.287476;764.977783;144.173233
570;534.021118;760.378479;145.522858
571;533.67395;755.536987;146.873856
572;533.566528;750.464844;148.10907
573;532.784851;745.580872;149.526474
574;532.467102;740.044678;150.611786
575;532.519348;734.722229;151.842148
576;532.003906;729.435669;153.029221
577;531.515747;724.372131;154.155991
578;531.025574;718.974915;155.041168
579;530.998535;713.091187;156.347931
580;530.942871;707.677368;157.49971
581;530.463379;702.176697;158.150421
582;530.466797;696.570068;159.075562
583;530.361023;690.893921;160.006195
584;530.198547;685.374023;160.738098
585;530.315735;679.860718;161.626205
586;530.25592;673.710144;162.156235
587;530.473877;668.139038;162.713257
588;530.216736;662.68042;163.594208
589;530.291687;656.507935;163.537781
590;530.414124;651.051697;164.257996
591;530.615479;645.419983;164.493546
592;531.025757;639.674622;164.881714
593;530.944763;634.170044;165.223801
594;530.964783;628.795105;165.597137
595;531.136292;623.586792;165.557129
596;531.571045;618.002075;166.006714
597;531.652832;612.70343;165.834625
598;531.922974;607.01825;165.730026
599;532.200012;601.770996;165.133957
600;531.827087;596.841858;165.510498
601;532.240295;591.676453;165.279739
602;532.59082;586.584717;164.990234
603;532.383423;582.060364;165.243668
604;532.668945;577.05304;164.36261
605;532.904907;572.296387;163.948227
606;533.315308;568.012878;163.280212
607;533.288208;563.344727;162.674225
608;532.842163;559.149475;162.408676
609;533.440552;554.967957;161.573883
610;533.707642;550.909302;160.955048
611;533.592896;546.81073;160.125031
612;533.677979;542.87854;159.175476
613;533.872986;539.166504;158.111526
614;533.779541;535.567017;157.593369
615;533.711121;531.808472;156.633514
616;533.78717;528.601135;155.863342
617;533.381042;525.434814;155.03154
618;532.892395;522.184631;153.816574
619;533.01001;519.369934;153.016983
620;532.994202;516.407715;152.0811
621;532.631042;513.375916;151.041519
622;532.454712;510.803162;149.956558
623;532.328735;508.400421;148.6241
624;531.862671;506.00589;147.480865
625;531.552063;503.617615;146.407166
626;531.240051;501.489502;145.116898
627;530.500488;499.46579;144.025589
628;530.016724;497.183899;142.737137
629;529.880676;495.528931;141.468338
630;529.630737;493.856323;140.17749
631;529.271484;492.140594;138.50708
632;528.629761;490.395294;137.283249
633;528.106567;488.926636;136.009201
634;527.723694;487.762024;134.765167
635;526.940979;486.377136;133.30394
636;526.225952;485.490173;132.088486
637;525.747009;484.404877;130.663727
638;525.156067;483.315491;129.057816
639;524.799927;482.483337;127.277626
640;524.178528;482.04541;125.990623
641;523.563965;481.476898;124.808693
642;523.211487;480.488342;123.266785
643;522.650635;479.779724;121.941307
644;522.293274;479.191803;119.993958
645;522.053406;478.69046;118.430214
646;521.705078;478.426361;116.885284
647;521.511902;478.033356;114.897461
648;521.616455;477.618866;113.172119
649;522.004211;477.032806;111.723732
650;522.320618;476.41806;110.7584
651;522.308777;475.638458;110.209641
652;522.661865;474.723022;109.080208
653;523.040222;473.871124;107.709351
654;523.217285;472.980347;107.126678
655;523.261658;472.234039;106.962044
656;523.289368;471.984924;106.77655
657;523.181824;471.761353;106.615822
658;523.135254;471.682098;106.142616
659;523.156433;471.509094;105.54023
660;523.134521;471.432098;105.323677
661;522.991333;471.336426;105.294052
662;522.834961;471.313599;105.262108
663;522.618896;471.245361;105.29512
664;522.37561;471.420624;105.656677
665;522.249634;471.528076;105.900345
666;522.147705;471.565125;105.927025
667;522.13269;471.5065;105.814362
668;522.080078;471.645447;105.81604
669;522.029053;471.679718;105.832016
670;521.915222;471.688904;105.956955
671;521.873962;471.762115;105.983459
672;521.804443;471.7901;105.933601
673;521.781982;471.781586;105.909943
674;521.784058;471.777893;105.909988
675;521.774292;471.786041;105.802505
676;521.723877;471.684601;105.78936
677;521.703247;471.677948;105.794289
678;521.644531;471.650177;105.732224
679;521.641663;471.533264;105.639969
680;521.69873;471.473969;105.538879
681;521.681763;471.353149;105.346664
682;521.703796;471.219025;105.243141
683;521.73114;471.060822;105.070892
684;521.69519;470.921326;105.004875
685;521.677917;470.642822;104.814224
686;521.709229;470.479828;104.774246
687;521.706482;470.206879;104.45993
688;521.687927;470.013855;104.367691
689;521.680176;469.793671;104.354622
690;521.572388;469.534058;104.32785
691;521.468872;469.33197;104.276688
692;521.290161;469.106293;104.370697
693;521.32312;468.849854;104.248451
694;521.362488;468.620514;104.168655
695;521.388794;468.506927;104.166046
696;521.320679;468.398956;104.064201
697;521.342957;468.228851;104.084099
698;521.116028;468.035431;103.997635
699;520.964783;467.831757;103.731979
700;520.811157;467.592499;103.644753
701;520.603516;467.563019;103.625237
702;520.289856;467.687256;103.929718
703;520.180176;467.653839;103.731377
704;520.141846;467.668335;103.599396
705;520.183899;467.5625;103.533783
706;520.196899;467.543304;103.528885
707;520.204346;467.535919;103.487404
708;520.298767;467.505707;103.403625
709;520.325989;467.503479;103.374138
710;520.29071;467.523682;103.395233
711;520.201294;467.524323;103.419319
712;520.252441;467.510956;103.4049
713;520.241211;467.515289;103.418785
714;520.230835;467.516449;103.4291
715;520.207825;467.508881;103.375114
716;520.299683;467.48175;103.307869
717;520.326599;467.479401;103.284416
718;520.28064;467.408295;103.266945
719;520.271484;467.375824;103.210228
720;520.300659;467.364624;103.239487
721;520.289551;467.384338;103.217964
722;520.28894;467.279297;103.141586
723;520.355225;467.330627;103.071945
724;520.334656;467.366211;103.08094
725;520.360535;467.352722;103.07576
726;520.42749;467.317261;103.088623
727;520.392273;467.347809;103.059128
728;520.388123;467.349762;103.02755
729;520.386719;467.354767;103.048645
730;520.454407;467.328949;103.025536
731;520.53595;467.391205;102.940353
732;520.551392;467.403931;102.908134
733;520.459961;467.339691;102.896088
734;520.430542;467.311096;102.930992
735;520.423523;467.390961;102.867882
736;520.480713;467.320007;102.847145
737;520.476013;467.289001;102.828461
738;520.469971;467.289764;102.829475
739;520.385681;467.315094;102.753876
740;520.416931;467.3078;102.716476
741;520.405334;467.225708;102.758209
742;520.311157;467.226959;102.736801
743;520.29718;467.234711;102.733009
744;520.342102;467.209442;102.794617
745;520.327209;467.218536;102.758224
746;520.31897;467.108521;102.727806
747;520.366333;467.188507;102.644722
748;520.370361;467.10788;102.700592
749;520.327881;467.093414;102.733902
750;520.333679;467.097107;102.664268
751;520.309509;467.114288;102.657677
752;520.333008;467.109894;102.67205
753;520.326599;467.107086;102.633858
754;520.37793;467.119324;102.563271
755;520.375427;467.116943;102.618805
756;520.361023;467.034088;102.595116
757;520.356445;467.018036;102.644852
758;520.315857;467.010834;102.62561
759;520.403809;467.002106;102.638023
760;520.384033;467.012634;102.540627
761;520.385071;467.005463;102.589355
762;520.329895;467.002655;102.564812
763;520.277222;467.028931;102.577858
764;520.294006;467.024536;102.523888
765;520.327026;467.027771;102.481918
766;520.319824;467.003571;102.557541
767;520.267578;467.009644;102.564255
768;520.29248;467.007233;102.564003
769;520.341003;467.110535;102.471985
770;520.358765;467.131042;102.438866
771;520.338623;467.121155;102.463898
772;520.34375;466.971039;102.235039
773;520.380676;466.974762;102.402641
774;520.359253;466.947662;102.198433
775;520.395691;467.008209;102.308884
776;520.368408;466.99118;102.454742
777;520.413879;466.948944;102.112915
778;520.389771;466.852539;102.053146
779;520.373413;466.903412;102.187851
780;520.347473;466.791687;102.074547
781;520.375305;466.738068;102.058823
782;520.384216;466.762024;101.988083
783;520.333496;466.688049;101.906914
784;520.275879;466.667114;101.947128
785;520.279114;466.648346;102.021469
786;520.238953;466.59494;101.977577
787;520.208984;466.502472;101.998871
788;520.157349;466.499847;102.07737
789;520.108154;466.413025;102.13443
790;520.116089;466.400574;102.125465
791;520.044983;466.358887;102.146271
792;520.020386;466.232117;102.193291
793;520.195984;466.464325;102.241814
794;520.044128;466.323853;102.333824
795;519.926819;466.289063;102.415726
796;519.886353;466.202576;102.46022
797;519.858154;466.135529;102.476433
798;519.795776;466.128113;102.539268
799;519.793884;466.141541;102.479698
800;519.758301;466.128723;102.572983
801;519.72644;466.047516;102.64595
802;519.74176;466.045166;102.641953
803;519.728271;466.05719;102.503563
804;519.680847;466.098358;102.569328
805;519.712341;466.057739;102.587502
806;519.674316;466.095062;102.526337
807;519.676697;466.110992;102.520645
808;519.652588;466.031952;102.577446
809;519.639343;465.997009;102.629097
810;519.592102;465.999847;102.710419
811;519.534912;465.932037;102.739479
812;519.428528;465.9375;102.727646
813;519.361389;465.98938;102.756134
814;519.343872;466.000763;102.81472
815;519.293274;466.03656;102.818062
816;519.266724;466.128876;102.960243
817;519.219604;466.164429;103.095215
818;519.090149;466.175354;103.155464
819;518.973083;466.200226;103.268097
820;518.98114;466.282135;103.329185
821;518.974792;466.370453;103.34111
