Frame;1_X;1_Y;1_Z
1;855.754639;623.310242;110.732765
2;855.628235;623.382629;111.092125
3;855.518433;623.656433;111.487503
4;855.347229;623.929565;112.365479
5;854.921021;624.194702;113.695587
6;854.287537;624.243652;115.883202
7;853.693604;623.959961;117.452271
8;853.671326;624.163513;118.14502
9;853.256348;624.024292;119.931389
10;852.40686;624.039856;121.999596
11;851.531555;624.335327;123.277557
12;851.124207;624.482666;124.780518
13;850.496277;624.36792;126.575272
14;849.240662;624.463196;128.83699
15;847.249451;624.272217;132.199661
16;845.569092;624.540955;133.934967
17;843.845154;624.979065;135.881332
18;841.565796;625.249878;138.150253
19;839.107239;625.21106;140.982147
20;836.507629;625.562988;143.072159
21;833.493713;626.026184;145.007126
22;830.451599;626.247437;146.934341
23;827.214294;626.2052;149.605881
24;823.34259;626.519592;151.869095
25;819.484253;626.976318;153.295715
26;816.030396;627.445007;154.427887
27;812.031982;627.665833;155.538361
28;807.785767;628.166809;157.480972
29;803.376831;628.42218;158.822113
30;798.78479;628.700195;159.731644
31;794.108765;629.234375;160.791779
32;789.44751;629.602966;161.686417
33;784.775757;629.989746;162.637466
34;779.844666;630.175659;163.04834
35;774.69043;630.491577;163.680634
36;769.468933;631.376892;163.380676
37;764.082275;631.825684;163.639801
38;758.683838;632.037415;163.721588
39;753.363098;632.647339;162.505981
40;747.868408;632.898804;162.331436
41;742.282166;633.502808;161.556564
42;736.738647;633.850525;160.98436
43;731.077637;634.556274;159.999573
44;725.533691;635.101501;158.777084
45;720.148315;635.708252;157.823395
46;714.565918;636.149719;156.26857
47;709.048157;636.737244;155.042984
48;703.696106;637.210999;153.350388
49;698.300598;637.752869;151.985641
50;693.135254;638.327087;150.67482
51;687.721069;638.790833;149.411041
52;682.491821;639.170227;147.725113
53;677.574707;639.540955;146.798004
54;672.689758;640.072388;144.34668
55;668.186584;640.388977;143.137207
56;663.621704;640.892578;141.626144
57;659.086609;641.666748;139.893173
58;654.860352;642.100708;137.671097
59;650.710693;642.529907;136.269974
60;646.706177;642.332581;135.220291
61;642.711243;642.955872;134.000381
62;639.320679;643.32135;132.024643
63;636.157898;643.638184;130.422562
64;632.750854;643.795227;128.945557
65;629.486389;643.714172;128.297531
66;626.440857;644.045166;126.517082
67;623.403625;644.128601;125.260849
68;621.173828;644.387756;123.773476
69;618.845215;644.25885;122.117401
70;616.924622;644.349426;120.412842
71;614.445374;644.406189;118.87957
72;612.546326;644.186707;117.223557
73;611.080078;644.048218;115.921921
74;608.951416;643.535034;114.472389
75;607.507507;643.496765;113.25782
76;606.361816;643.379456;111.17585
77;605.387085;642.960266;109.957916
78;604.477722;642.805359;108.392883
79;603.430542;642.905762;106.328339
80;602.52832;643.075134;104.793106
81;602.215698;643.020203;103.338928
82;601.869385;642.740173;101.497284
83;601.765991;642.71167;100.270432
84;601.593201;642.888916;99.759644
85;601.441528;643.195251;99.804337
86;601.228516;643.481384;100.078461
87;600.931824;643.641418;100.540398
88;600.624695;644.055481;101.026749
89;600.406189;644.43927;101.390182
90;600.317261;644.915955;101.748161
91;600.240784;645.52478;102.618225
92;600.05481;646.104858;103.565392
93;599.929016;646.657349;104.114113
94;599.972839;647.209839;104.712677
95;600.147766;648.004578;105.338745
96;600.36792;649.299561;106.247429
97;600.231384;650.131897;108.034798
98;600.17511;651.295349;108.9011
99;600.210144;653.107117;109.837212
100;599.980774;654.697632;110.843536
101;599.693054;656.810486;112.229019
102;599.594788;658.74054;113.242416
103;599.556335;661.094604;113.911522
104;598.714661;663.595825;115.711342
105;598.25708;665.692993;116.921898
106;597.467896;668.502258;118.752174
107;596.668335;671.402649;119.782623
108;595.555237;674.559875;121.494377
109;594.241638;677.468628;122.759727
110;592.693542;680.709412;124.359169
111;591.272827;684.087524;125.509933
112;589.666809;687.66333;126.982414
113;588.042053;691.353088;128.623291
114;585.980469;695.158203;130.160019
115;583.990234;699.076538;131.127792
116;581.956665;703.008484;132.769745
117;579.725281;706.992798;133.898209
118;577.259094;711.263367;134.704117
119;575.424194;715.39917;135.841202
120;573.117004;719.620422;136.43187
121;570.921631;723.930481;137.255829
122;568.618896;728.386169;137.864822
123;566.222656;732.303467;139.421158
124;563.761108;736.733093;139.092804
125;561.397339;741.09259;139.513931
126;559.111389;745.414612;139.526566
127;556.885376;749.859375;139.394547
