Frame;1_X;1_Y;1_Z
1;763.38269;672.693359;72.906822
2;763.405457;672.687744;72.929298
3;763.386414;672.69165;72.912926
4;762.572083;672.8927;73.692749
5;762.847595;672.659851;73.541809
6;763.299622;672.614929;72.998344
7;763.559753;672.710815;72.713966
8;763.5849;672.745972;72.690147
9;763.480103;672.714294;72.83448
10;762.56311;672.888672;73.713326
11;762.753052;672.649414;73.55069
12;763.207336;672.637451;73.057129
13;763.545654;672.702026;72.692955
14;763.609985;672.716187;72.64579
15;763.434998;672.707458;72.679131
16;763.314758;672.800903;72.859352
17;763.273926;672.782532;72.734016
18;763.381409;672.895325;72.5103
19;763.486145;673.071472;72.676765
20;763.433777;673.311523;72.726509
21;763.463684;673.593872;72.773567
22;;;
23;;;
24;;;
25;;;
26;;;
27;763.501953;676.345276;73.825371
28;762.94989;676.777588;74.603706
29;762.186768;677.618286;75.522179
30;761.848206;678.444519;76.231247
31;761.954468;679.033997;77.361504
32;761.946167;679.52771;78.408493
33;761.581177;679.960144;79.289955
34;;;
35;759.775574;681.240723;83.065643
36;759.036377;681.602051;85.16497
37;757.864319;682.145996;87.438454
38;755.766785;682.759705;89.716515
39;754.156006;683.153015;91.978157
40;752.711609;683.281494;94.516907
41;750.446411;683.701355;96.888794
42;748.451172;684.077942;99.568634
43;746.128967;684.542908;101.79705
44;743.564514;685.294067;104.464706
45;740.811523;685.894531;106.797615
46;737.661255;686.565796;109.207687
47;734.525208;687.13501;111.157822
48;731.842285;687.653748;113.008965
49;728.438965;688.258667;114.55703
50;724.566162;689.032776;116.65683
51;720.716858;689.768311;118.464844
52;716.825439;690.419189;119.695923
53;713.126221;691.125427;120.430473
54;709.401489;691.656616;121.521339
55;705.069763;692.202148;122.49588
56;700.396729;692.695679;123.275726
57;695.799683;693.169556;124.141907
58;691.208618;693.674194;124.999664
59;686.624939;694.177063;125.411972
60;682.140442;694.509033;125.988884
61;677.400635;694.776245;126.836334
62;672.609802;695.084717;127.830521
63;667.527649;695.255432;128.908569
64;662.477905;695.608093;129.732162
65;657.467712;695.854309;130.342682
66;652.689453;695.880676;130.367996
67;647.958374;695.993591;130.265549
68;643.039795;696.181885;130.177582
69;638.028687;696.326843;130.380524
70;632.811646;696.34552;130.187881
71;628.043091;696.423279;129.266144
72;623.205811;696.495728;128.87352
73;618.1073;696.491028;128.211121
74;613.673096;696.40387;127.576378
75;609.142456;696.473389;127.39016
76;604.476685;696.482056;126.476692
77;600.237976;696.484497;125.996323
78;595.859985;696.719482;125.625237
79;;;
80;587.283997;696.692932;125.395508
81;582.759399;696.802734;125.619431
82;578.481812;696.911133;125.763245
83;574.214539;696.818054;125.143188
84;;;
85;567.190613;696.508484;123.853317
86;563.627625;696.151123;122.753777
87;560.072083;696.092896;121.82354
88;556.744385;695.915161;121.450569
89;553.592712;695.593018;120.273537
90;550.770874;695.489136;118.684685
91;548.086792;695.210388;117.617844
92;545.340515;695.084473;116.178932
93;542.714539;694.907227;115.161026
94;540.181641;694.736633;113.996246
95;538.042419;694.474243;112.710823
96;;;
97;534.259705;693.732056;110.686745
98;532.516357;693.434937;108.441582
99;531.266846;692.994812;106.079765
100;529.632568;692.514526;105.393997
101;527.681091;691.941345;104.416183
102;526.506531;691.654358;102.843803
103;525.39093;691.062866;102.010414
104;523.726074;690.454407;101.262451
105;;;
106;521.348022;689.668823;98.796196
107;520.70343;689.20874;97.517525
108;519.617859;688.756104;96.57357
109;518.426819;688.492126;95.815926
110;;;
111;516.664795;688.175659;93.36396
112;515.713013;687.986816;93.211647
113;514.725647;687.732727;92.909912
114;513.826416;687.453369;92.527031
115;;;
116;;;
117;512.290894;686.95343;89.137527
118;511.3862;686.524231;89.206528
119;510.721283;686.381775;88.699104
120;509.906342;686.170776;87.631218
121;509.786713;686.060608;85.828934
122;509.705231;685.990845;84.4114
123;509.399872;686.01593;82.727074
124;509.104095;686.422913;80.512566
125;508.976624;686.852356;78.57653
126;508.812592;687.231506;75.690636
127;509.053284;687.829529;73.489029
128;509.048645;688.329041;70.778107
129;;;
130;;;
131;;;
132;;;
133;;;
134;;;
135;;;
136;;;
137;509.435303;688.382568;65.739494
138;509.343262;688.268433;65.929665
139;509.23761;688.335144;65.867142
140;509.223938;688.364136;65.889687
141;509.194397;688.380127;65.821335
142;509.178864;688.373779;65.706398
143;509.179108;688.366455;65.612045
144;509.232666;688.373169;65.481506
145;509.255829;688.268188;65.426628
146;509.267059;688.258484;65.391418
147;509.27066;688.267883;65.384743
148;509.32901;688.262085;65.437691
149;509.348755;688.269958;65.415741
150;509.380768;688.273987;65.417282
151;509.422943;688.172729;65.490074
152;509.384521;688.154846;65.594727
153;509.350067;688.157043;65.643745
154;509.395844;688.141479;65.725716
155;509.436188;688.145569;65.737129
156;509.450256;688.165039;65.755882
157;509.464264;688.161377;65.816582
158;509.502197;688.141235;65.793724
159;509.522156;688.140015;65.760574
160;509.41568;688.157654;65.741325
161;509.433411;688.142334;65.754257
162;509.410339;688.138611;65.729225
163;509.380463;688.145752;65.701096
164;509.366425;688.142517;65.605461
165;509.347961;688.141296;65.664467
166;509.307861;688.042786;65.742996
167;509.289063;688.011597;65.724258
168;509.28299;688.026489;65.752808
169;509.216919;688.017761;65.708908
170;509.249084;687.916199;65.758118
171;509.230652;687.897827;65.851501
172;509.226318;687.792297;65.904999
173;509.164886;687.675659;65.940857
174;509.110901;687.56897;66.163826
175;508.982269;687.459473;66.373352
176;508.799774;687.351379;67.233856
177;508.472321;687.419861;67.866943
178;508.103577;687.754517;68.493492
179;507.791809;688.08374;68.995743
180;507.446625;688.559143;69.482796
181;506.657135;689.328247;70.74015
182;505.93811;690.111755;72.193611
183;505.590332;690.946472;73.235977
184;505.259521;691.780518;74.354095
185;504.748169;693.106262;76.183502
186;;;
187;503.105438;696.33429;80.444229
188;501.940979;698.413391;83.044579
189;501.150787;700.576538;85.311584
190;500.250458;703.259338;88.070923
191;499.017059;706.296021;90.751053
192;497.589539;709.545776;93.101341
193;496.381317;712.997253;95.541183
194;494.671112;716.669067;98.336784
195;492.978271;720.514893;100.609795
