Frame;1_X;1_Y;1_Z
223;627.697266;647.215881;111.347527
224;627.706116;647.225098;111.350723
225;627.676636;647.323242;111.385727
226;627.758789;647.416077;111.428658
227;627.750183;647.533875;111.469475
228;627.809448;647.708557;111.497246
229;627.939331;648.034363;111.570183
230;627.959961;648.264832;111.495705
231;628.026428;648.524902;111.502029
232;628.091064;648.73584;111.486053
233;628.217529;649.045166;111.427963
234;628.349609;649.34021;111.435715
235;628.539551;649.677124;111.477219
236;628.625488;649.893799;111.630447
237;628.71405;650.299805;111.89917
238;628.751465;650.688782;112.521881
239;628.716187;651.21582;113.194527
240;628.49469;651.815063;113.904045
241;628.41626;652.33252;114.257912
242;628.57312;652.996582;114.451744
243;628.683533;653.662781;114.705254
244;628.512695;654.656189;115.840645
245;628.238647;655.618835;117.173264
246;627.884766;656.563965;118.486015
247;627.757263;657.468567;119.064407
248;627.857117;658.734863;119.945854
249;627.671692;659.948792;121.006165
250;627.294556;661.10022;122.268959
251;627.153015;662.497437;123.163521
252;626.604187;663.88916;124.1408
253;626.367676;665.503967;125.373459
254;626.109009;666.98999;126.688126
255;625.824646;668.491272;127.605804
256;625.108704;670.426941;129.500275
257;624.477905;671.960327;131.178589
258;624.045532;673.812683;132.242889
259;623.141174;675.888672;134.337875
260;622.314758;677.926636;135.587753
261;621.643677;680.246582;137.074493
262;620.512451;682.667603;138.785614
263;619.599976;684.952942;140.138443
264;618.591431;687.88147;141.785599
265;617.73584;690.507385;143.215897
266;616.37854;693.261536;144.711319
267;615.313965;696.272461;146.089417
268;613.797424;699.295715;147.408569
269;612.676025;702.543396;148.744766
270;611.452393;705.663879;149.635574
271;610.277405;709.226929;150.887161
272;609.069458;712.506775;151.36499
273;607.469055;715.846069;152.33847
274;605.786865;719.059082;153.811035
275;604.361938;722.35083;154.603577
276;602.889709;725.927673;155.609329
277;601.82019;729.38916;155.688019
278;600.458862;732.947388;156.484818
279;598.819519;736.341797;157.588959
280;597.065186;739.708252;158.042618
281;595.947083;743.404053;158.019379
282;594.395447;747.190735;159.137573
283;593.234131;750.754944;159.22168
284;591.587463;754.295288;159.442123
285;590.254822;757.489746;160.1772
286;588.759949;760.987183;160.218964
287;587.775696;764.427917;159.683701
288;586.383545;767.656677;159.94046
289;585.024902;770.983337;160.204529
290;583.822327;774.203247;160.059189
291;582.639038;777.251892;159.644623
292;581.494019;780.070374;158.715408
293;580.626343;783.119995;159.165558
294;579.274963;785.727783;158.32579
295;577.92627;788.683899;158.232758
296;576.852295;791.211731;158.012009
297;575.663208;793.598145;157.242264
298;574.710999;796.060974;157.04985
299;574.13916;798.492249;155.944199
300;573.192688;800.903564;155.285507
301;572.113586;803.225037;155.273743
302;571.404724;805.570068;154.396927
303;570.57605;807.676331;153.886978
304;569.889038;809.920349;153.771378
305;569.099731;811.795044;152.817734
306;568.560303;813.956116;152.148712
307;567.811096;815.535156;151.782776
308;567.047852;817.658081;150.940598
309;566.31012;819.038879;150.294159
310;565.800537;820.745117;150.087234
311;565.16626;822.169678;149.463226
312;564.53479;823.899048;148.563797
313;564.128601;825.144348;147.977692
314;563.809875;826.480652;147.509918
315;563.273071;828.08783;146.870483
316;562.730347;829.078308;146.368393
317;562.523438;830.009583;145.638916
318;562.149597;831.289551;145.184769
319;561.906616;832.522705;144.503479
320;561.360413;833.179016;144.257019
321;561.007874;833.961426;143.590103
322;560.903442;834.864624;142.705109
323;560.709045;835.798218;142.23703
324;560.101746;836.562988;142.036789
325;559.794128;836.9823;141.907135
326;559.651306;837.66571;141.320313
327;559.563293;838.12677;140.314331
328;559.211304;838.769775;139.845718
329;559.074829;839.177124;139.1772
330;558.789612;839.52832;138.860458
331;558.561707;839.933472;138.19635
332;558.417114;840.115356;137.853439
333;557.937927;840.129822;137.821808
334;557.491455;840.249023;137.612534
335;557.29126;840.394653;137.052734
336;557.05249;840.459839;136.632675
337;556.745789;840.610596;136.497879
338;556.528687;840.693787;136.328537
339;556.286316;840.742004;136.082596
340;556.07312;840.791016;135.781189
341;555.774353;840.833679;135.518829
342;555.521423;840.874695;134.79248
343;555.129028;841.020447;134.488754
344;554.731018;841.104126;134.294632
345;554.580322;841.121826;133.832352
346;554.459229;841.13208;133.363342
347;554.284119;841.022827;133.240204
348;553.944824;840.971558;133.329697
349;553.61145;840.933899;133.385986
350;553.193359;840.841431;133.275696
351;552.736267;840.71637;133.207947
352;552.260437;840.6427;133.025665
353;552.033691;840.59552;132.569641
354;551.562073;840.479126;132.587692
355;551.235046;840.340698;132.492508
356;551.06604;840.132202;132.306534
357;550.852966;839.946228;132.015884
358;550.666626;839.834778;131.765198
359;550.411499;839.664185;131.494125
360;550.141846;839.54364;131.396225
361;549.623779;839.387512;131.160034
362;548.929504;839.358276;130.716797
363;548.444702;839.341553;130.359177
364;548.046692;839.269958;130.295883
365;547.665222;839.262817;130.274918
366;547.322205;839.148315;130.296204
367;547.027405;839.039551;130.250687
368;546.79187;839.056335;130.097656
369;546.331299;839.14093;129.782837
370;546.073792;839.060303;129.204514
371;545.831665;839.059814;128.73851
372;545.610657;839.149902;128.432877
373;545.300049;839.190552;128.242844
374;544.945801;839.166992;128.052078
375;544.547729;839.253052;128.107422
376;543.816101;839.300659;128.453964
377;543.65625;839.076172;127.740433
378;543.519836;839.251282;126.732544
379;543.280396;839.384888;126.55381
380;542.774048;839.25592;126.33551
381;542.477539;839.121399;126.261833
382;542.239136;839.037109;126.034409
383;542.08667;838.950134;125.850334
384;542.067688;838.846558;125.388512
385;541.979736;838.766052;124.742752
386;541.689392;838.67627;124.101219
387;541.568054;838.623596;123.291977
388;541.441467;838.650574;122.529976
389;541.355652;838.67395;121.882172
390;541.34375;838.692261;121.254112
391;541.316345;838.633728;120.523994
392;541.26355;838.451904;119.823097
393;541.153748;838.272522;118.990273
394;541.214966;838.224548;118.521248
395;541.230957;838.452759;118.250397
396;541.143433;838.551086;118.061165
397;540.913086;838.682251;117.870834
398;540.737671;838.718445;117.595268
399;540.569763;838.740234;117.478951
400;540.471436;838.746216;117.411919
401;540.31665;838.697754;117.25383
402;540.166687;838.617737;117.156967
403;540.04126;838.534912;117.079872
404;539.985352;838.535645;116.712006
405;540.092712;838.458862;116.205551
406;540.115234;838.370605;115.968628
407;540.00354;838.266418;115.864204
408;539.931458;838.147461;115.950859
409;539.660461;837.890564;116.061119
410;539.919189;837.881104;115.663986
411;540.094238;837.845825;115.316406
412;540.157104;837.744934;115.1437
413;540.186157;837.626892;115.093506
414;540.298401;837.575806;115.007378
415;540.365051;837.521973;114.838165
416;540.429382;837.43103;114.69561
417;540.525024;837.318237;114.535851
418;540.578003;837.121521;114.337601
419;540.725586;837.095337;114.234085
420;540.75531;837.022156;114.211082
421;540.78772;836.882874;114.261658
422;540.788513;836.891846;114.198242
423;540.821899;836.911865;114.14003
424;540.962463;836.837219;113.641579
425;540.970764;836.998047;114.000282
426;540.827698;837.097412;114.225624
427;540.792419;837.185181;114.257996
428;540.838257;837.295776;114.227997
429;540.842285;837.407532;114.210602
430;540.770447;837.508423;114.228271
431;540.793396;837.670349;114.051369
432;540.779419;837.824219;114.194191
433;540.739929;837.914368;114.278488
434;540.783203;838.05127;114.302223
435;540.786865;838.115845;114.354507
436;540.790894;838.125;114.418159
437;540.697815;838.260437;114.317459
438;540.599487;838.20874;114.474785
439;540.531494;838.174927;114.571198
440;540.569153;838.263;114.482224
441;540.594543;838.197083;114.420044
442;540.60791;838.269287;114.421341
443;540.477905;838.266785;114.49202
444;540.441162;838.161865;114.497185
445;540.553345;838.191345;114.360062
446;540.611572;838.218079;114.283539
447;540.55542;838.16803;114.204643
448;540.551819;838.155518;114.18544
449;540.52887;838.067261;114.221191
450;540.540405;838.043579;114.18174
451;540.477722;838.049988;114.111565
452;540.480286;838.049072;114.061127
453;540.494324;838.055298;114.071182
454;540.492493;837.960083;114.052475
455;540.477722;837.94989;114.017532
456;540.483398;837.867126;113.997169
457;540.376099;837.874329;113.904869
458;540.349976;837.78949;113.883781
459;540.277039;837.775879;113.861343
460;540.234558;837.683411;113.87249
461;540.108765;837.67627;113.882599
462;540.093872;837.55011;113.986107
463;540.005981;837.455994;113.972435
464;539.894165;837.459839;113.971405
465;539.847351;837.461731;114.002106
466;539.802612;837.367615;114.078293
467;539.7547;837.340881;114.130119
468;539.670654;837.353821;114.073586
469;539.622375;837.362732;114.142159
470;539.575317;837.352661;114.200287
471;539.519592;837.353516;114.223251
472;539.45813;837.381775;114.264755
473;539.460815;837.337585;114.559242
474;539.372375;837.288147;114.841827
475;539.243469;837.28125;115.045998
476;539.140625;837.351501;115.319572
477;539.051941;837.430847;115.584198
478;538.75769;837.461731;116.01358
479;538.666931;837.491943;116.453499
480;538.681335;837.570313;116.71405
481;538.626343;837.709839;116.850639
482;538.401611;837.775757;116.922592
483;538.3125;837.877686;117.097115
484;538.366699;837.829895;116.78096
485;538.270569;837.780884;117.348038
486;538.086365;837.754883;117.743294
487;537.90094;837.417908;118.473282
488;537.787415;836.932861;118.975609
489;537.713196;836.550537;119.176079
490;537.69104;836.022095;119.472816
491;537.676758;835.516663;119.630348
492;537.839844;834.831787;119.591965
493;537.951599;833.694885;119.697548
494;537.890564;832.316345;120.432121
495;537.908447;831.198059;121.187347
496;538.070923;829.473328;121.766487
497;538.083313;827.970581;122.491585
498;537.704956;826.047791;124.406754
499;538.010254;824.030396;124.996414
500;538.139587;821.557251;126.37426
501;538.313782;819.177795;127.555107
502;538.346863;816.408569;128.631424
503;538.22876;813.570007;130.393829
504;538.41571;810.10437;132.078033
505;538.473389;806.726624;133.042557
506;538.861633;802.97345;134.521362
507;539.190552;799.002136;135.927704
508;538.914124;794.821655;137.029846
509;539.638916;790.135742;138.625931
510;539.663147;785.36145;139.983017
511;539.830688;780.902466;140.878937
512;540.265076;775.361938;141.909393
513;540.463867;770.157593;143.420471
514;540.608826;764.76123;144.852173
515;540.902527;759.597595;146.002625
516;541.221008;753.772522;146.988068
517;542.091919;747.845825;147.912491
518;542.291199;742.103699;148.945877
519;543.016174;736.148438;149.619644
520;543.526428;729.980164;150.337677
521;544.156189;724.05835;151.188538
522;544.562256;717.698425;151.73912
523;545.067322;711.657959;152.736908
524;545.607666;705.587219;153.413345
525;546.101624;699.269348;154.425995
526;546.146545;693.049622;155.023468
527;547.128784;686.867249;155.236832
528;547.669861;680.770752;156.172211
529;548.261047;674.896484;156.140991
530;548.65155;668.544983;156.755325
531;549.000916;662.37854;157.835022
532;549.175171;656.367065;157.664246
533;549.777893;650.302979;158.562027
534;550.092773;644.223083;158.135925
535;550.245361;638.277222;158.784546
536;550.884155;632.33844;158.886032
537;550.970398;626.535095;159.185516
538;551.137939;620.510376;159.492065
539;551.469971;615.049316;159.412003
540;551.503845;609.167725;159.674438
541;551.897583;603.491455;159.778824
542;551.925598;598.180115;159.310196
543;552.096619;592.342224;159.479355
544;552.067261;587.181641;159.446884
545;552.214844;581.645142;159.412689
546;552.204895;576.648132;158.89183
547;552.241089;571.463318;158.48111
548;552.202576;566.650208;158.316666
549;552.175476;561.563843;157.745667
550;552.029846;556.877625;157.094009
551;552.162842;552.283386;156.817749
552;552.058411;547.638428;156.23967
553;551.77417;543.224792;155.474167
554;551.801819;538.864319;154.867554
555;551.33429;534.895081;154.120499
556;551.197815;530.829407;152.990677
557;550.903259;526.584229;152.154602
558;550.494507;522.945129;151.305191
559;550.18512;518.994202;149.931503
560;549.927734;515.701416;149.338272
561;549.475769;512.049438;148.174713
562;548.984497;509.126038;147.175659
563;548.520203;505.963379;146.283875
564;547.934753;502.808319;145.968506
565;547.536133;500.130859;144.951111
566;546.984375;497.442505;143.516037
567;546.43158;494.557098;143.016785
568;545.806885;492.537384;142.56752
569;545.388184;490.196838;140.865234
570;544.832703;487.853424;140.000015
571;544.363403;485.712982;139.869843
572;543.713806;483.523956;139.062073
573;543.243591;481.799957;137.824219
574;542.861938;480.178192;136.795563
575;542.23468;478.449463;136.180008
576;541.797058;476.72818;135.843323
577;541.189514;475.172729;134.693237
578;540.753662;473.919189;133.757324
579;540.311401;472.839508;133.505051
580;539.773438;471.353424;132.909973
581;539.055786;470.11795;132.335938
582;538.63623;469.247894;131.819519
583;538.28833;468.197693;131.430176
584;537.886169;467.236664;130.88623
585;537.459106;466.519989;130.308563
586;536.986328;465.755371;130.072876
587;536.360352;465.00177;130.12471
588;535.9505;464.156982;129.71167
589;535.619324;463.595612;129.199509
590;535.240051;463.149445;128.779221
591;534.790405;462.879211;128.425888
592;534.372559;462.577087;128.174316
593;533.973511;462.293762;127.938179
594;533.41095;462.193115;127.724434
595;532.926086;461.889099;127.627144
596;532.386719;461.580841;127.802361
597;531.910339;461.445862;127.975952
598;531.467346;461.417267;128.078033
599;531.11792;461.355713;127.927956
600;530.808472;461.24942;127.901123
601;530.477478;461.295654;127.812553
602;530.061646;461.368195;127.723175
603;529.699158;461.529633;127.626701
604;529.368103;461.652008;127.394554
605;529.097351;461.83136;126.993622
606;528.789856;461.897583;126.904465
607;528.445129;462.036652;126.950752
608;528.037476;462.075104;127.039085
609;527.691223;462.232513;127.027351
610;527.390198;462.387665;126.997803
611;527.352905;462.496887;126.604584
612;526.895325;462.790009;126.718864
613;526.606323;462.909851;126.824959
614;526.405823;463.025299;126.740425
615;526.075562;463.120117;126.569832
616;525.742676;463.347748;126.425278
617;525.461121;463.524445;126.124725
618;525.489197;463.660065;125.582428
619;525.028137;463.831482;125.651031
620;524.593323;463.77771;125.482864
621;524.385803;463.884979;125.258034
622;524.225037;463.928711;125.01004
623;523.908325;464.023193;124.615791
624;523.727966;464.140076;123.5951
625;523.881409;464.091217;122.711586
626;523.863464;463.993134;121.888962
627;523.79657;463.871613;121.162872
628;523.751404;463.848846;120.700111
629;523.604675;463.862518;120.246803
630;523.42157;463.643616;119.851105
631;523.211304;463.484528;119.354416
632;523.259155;463.690338;117.823051
633;523.482666;463.6987;116.57946
634;523.521362;463.618622;116.043968
635;523.423401;463.36618;115.285309
636;523.356506;463.098572;114.437881
637;523.398499;462.845337;113.669983
638;523.378418;462.975342;112.334335
639;523.693054;462.778931;111.14743
640;523.943542;462.424561;109.954109
641;524.423889;462.114166;108.850548
642;524.708679;461.999115;108.109383
643;524.811707;461.88028;107.413071
644;524.588135;461.571381;107.020569
645;524.729309;461.281799;106.61499
646;524.90979;460.864838;106.046188
647;524.953308;460.602722;105.607117
648;524.912415;460.533997;105.324883
649;524.807007;460.374054;105.028976
650;524.593872;460.281128;104.844322
651;524.388733;460.16275;104.72007
652;524.237732;459.953705;104.563171
653;524.053406;459.750946;104.316612
654;523.895508;459.578888;104.18676
655;523.752808;459.472137;104.137894
656;523.601746;459.391968;104.093239
657;523.446533;459.332245;104.001587
658;523.251709;459.228333;103.900597
659;523.127808;459.195953;103.784866
660;523.030396;459.161957;103.641998
661;522.912292;459.131531;103.528244
662;522.849854;459.141266;103.612701
663;522.733032;459.159302;103.639763
664;522.701294;459.11554;103.733803
665;522.582886;459.125824;103.746193
666;522.564514;459.131989;103.745598
667;522.530762;459.164093;103.806061
668;522.474487;459.171997;103.883377
669;522.483704;459.254822;103.890327
670;522.572632;459.296356;103.973984
671;522.601379;459.278595;103.998421
672;522.6203;459.305939;104.009911
673;522.706238;459.365875;104.00724
674;522.747375;459.358337;103.903
675;522.807739;459.428558;103.830559
676;522.818604;459.442444;103.81823
677;522.877136;459.535828;103.771629
678;522.904663;459.548584;103.726227
679;522.911621;459.632416;103.720047
680;522.899048;459.54364;103.651146
681;522.939575;459.617401;103.776085
682;522.871033;459.576874;103.763008
683;522.912903;459.746399;103.8311
684;522.929443;459.691956;103.709457
685;522.960938;459.701904;103.628807
686;522.96637;459.756104;103.697617
687;522.890137;459.770447;103.763481
688;522.933167;459.758514;103.747101
689;522.886414;459.754059;103.749344
690;522.900757;459.79068;103.634735
691;522.828125;459.661621;103.717094
692;522.798584;459.674011;103.762955
693;522.81543;459.724365;103.661003
694;522.838013;459.579254;103.677132
695;522.818909;459.602753;103.529869
696;522.801331;459.586304;103.529228
697;522.791443;459.579254;103.553146
698;522.782776;459.559845;103.613823
699;522.823914;459.521057;103.563164
700;522.820862;459.520813;103.507141
701;522.768433;459.538635;103.454918
702;522.821228;459.530151;103.548866
703;522.721069;459.529419;103.548569
704;522.77301;459.553925;103.459404
705;522.750793;459.433258;103.463074
706;522.761963;459.452698;103.376671
707;522.698975;459.428253;103.484795
708;522.657104;459.468384;103.485695
709;522.668457;459.473846;103.491989
710;522.685486;459.48407;103.383316
711;522.682251;459.501404;103.407257
712;522.671021;459.501007;103.432404
713;522.635559;459.491669;103.484871
714;522.642944;459.508179;103.505135
715;522.653748;459.551544;103.560005
716;522.65094;459.556274;103.571281
717;522.598328;459.549713;103.555038
718;522.596558;459.576691;103.591209
719;522.584167;459.588623;103.635612
720;522.527283;459.628876;103.768227
721;522.571106;459.699371;103.896667
722;522.575439;459.740295;103.971809
723;522.581177;459.79837;103.999748
724;522.558777;459.845947;104.119995
725;522.615845;459.94223;104.203583
726;522.608704;460.140228;104.628349
727;522.565552;460.313751;104.73954
728;522.654236;460.4758;104.87912
729;522.674927;460.709473;105.095001
730;522.650574;460.97934;105.371223
731;522.682068;461.188904;105.624428
732;522.67865;461.525757;105.894722
733;522.753601;461.761902;106.217896
734;522.963379;462.077942;106.152359
735;523.050903;462.451538;106.467636
736;522.981018;462.871918;106.777481
737;523.337769;463.263;106.916321
738;523.584961;463.629028;106.876122
739;523.893616;464.039215;106.911552
740;524.127808;464.636261;107.537086
741;524.416382;465.414734;108.407928
742;524.808472;466.280121;108.789566
743;525.215942;467.142731;109.03376
744;525.634338;467.447388;110.040558
745;525.986511;468.05957;111.477295
746;526.629944;468.830902;112.027115
747;527.581055;469.944641;112.422798
748;528.384033;470.73172;113.369789
749;529.323425;471.649048;114.071655
750;530.120239;472.177643;114.911026
751;531.169617;472.955109;116.712982
752;531.920044;473.889282;117.898628
753;532.863586;474.689117;119.19117
754;534.08429;475.605957;120.330391
755;535.568848;476.518555;121.788635
756;536.49115;477.538239;123.66745
757;537.529602;478.766296;125.070175
758;538.536865;479.878357;127.148956
759;539.841248;481.030914;129.203659
760;541.14032;482.617859;130.46611
761;542.228943;483.996338;132.398697
762;543.382446;485.377777;134.640259
763;544.499146;487.041443;136.304596
764;545.751587;488.897522;137.983017
765;546.910217;490.616089;139.716415
766;547.832825;492.828461;142.046967
767;548.773865;494.74649;143.508026
768;549.975769;497.013885;144.941666
769;550.965454;499.497284;146.627396
770;551.828369;501.647278;147.695343
771;552.476929;504.432892;149.649231
772;553.165466;507.175079;150.732285
773;553.903625;510.493134;151.791199
774;554.495239;513.172791;153.456009
775;555.178284;516.318298;154.574707
776;555.313416;519.910583;155.412827
777;555.542725;523.59668;156.422043
778;555.638245;527.202698;157.559204
779;555.511841;531.190369;158.693008
780;555.462891;535.073914;159.329041
781;555.441406;539.111694;160.275452
782;554.959167;543.502502;161.162521
783;554.750793;548.245239;161.506409
784;554.227173;552.794617;162.147308
785;553.757813;557.507202;162.827347
786;553.281067;562.627197;163.402298
787;552.048523;567.677185;163.836441
788;551.76825;573.069397;163.871674
789;551.235718;577.983887;163.891815
790;550.288696;583.326477;164.695801
791;549.121704;588.881042;164.92894
792;548.659485;594.422913;164.599274
793;547.92157;600.169434;164.438141
794;546.80542;605.66217;164.804657
795;545.977112;611.834045;164.538681
796;545.057617;617.735901;164.014816
797;544.168762;623.72998;164.283173
798;542.726807;630.154541;164.367081
799;541.989441;636.302002;164.281265
800;541.398499;642.533508;163.6418
801;540.08844;648.865662;163.454971
802;539.432312;655.054626;163.122955
803;539.19458;661.650024;162.045197
804;538.316284;668.073975;161.327576
805;537.580017;674.354126;160.670502
806;537.18042;680.211792;159.979584
807;536.643799;686.324463;159.312668
808;535.675171;692.942627;158.531433
809;535.358887;698.765564;157.72728
810;534.714539;704.399597;157.094223
811;534.684937;710.617432;155.824127
812;534.169373;715.93042;155.284592
813;534.386169;721.80127;154.356339
814;534.011108;727.454041;153.795258
815;533.781311;732.857361;152.842361
816;533.992126;738.50354;152.289169
817;533.724548;743.810425;151.875641
818;533.961243;749.125671;151.493866
819;533.52594;754.131104;151.01004
820;533.923828;759.527222;150.397354
821;534.275635;764.167664;149.821548
