Frame;1_X;1_Y;1_Z
121;646.778198;647.466187;175.316299
122;645.19342;647.503357;174.758072
123;643.44342;647.825134;173.787369
124;642.129761;647.776917;173.08876
125;640.644226;648.177856;172.263214
126;639.295532;648.317749;171.531815
127;637.80365;648.34082;171.032852
128;636.166748;648.309937;170.514236
129;634.856445;648.633728;170.176575
130;633.812561;649.151062;169.081573
131;632.64917;649.241028;168.486023
132;631.390015;649.268799;168.022522
133;630.138733;649.364624;167.626007
134;629.148804;649.272644;167.029388
135;628.305603;649.764709;165.645004
136;627.656677;650.123901;164.724304
137;626.565918;650.329102;164.32222
138;626.070068;650.378296;163.284637
139;625.664124;650.256348;162.224426
140;624.984009;650.351929;161.699722
141;624.085999;650.428589;161.14827
142;623.415161;650.527832;160.833221
143;622.752319;650.564697;160.617584
144;622.299561;650.849304;159.714432
145;621.864197;651.045105;158.936295
146;621.388916;651.011169;158.530502
147;620.944946;650.918457;158.190277
148;620.53656;650.815491;157.518127
149;620.221558;650.794067;156.922913
150;619.933411;650.782715;156.453064
151;619.446228;650.870422;155.9505
152;619.031555;650.791382;155.682861
153;618.65271;650.764221;155.34494
154;618.348633;650.629028;154.57811
155;618.04541;650.525208;154.155884
156;617.574585;650.814209;153.13855
157;617.307983;651.060425;152.479477
158;617.004333;651.1203;152.159149
159;616.607361;651.072998;152.005783
160;616.531921;651.034729;151.498184
161;616.457886;651.083557;150.78096
162;616.397888;651.203491;149.986771
163;616.312439;651.377747;149.201797
164;616.145569;651.552002;148.605804
165;615.865723;651.61377;148.236679
166;615.649353;651.711365;147.832779
167;615.541077;651.865051;147.471222
168;615.38092;652.132385;147.163025
169;615.025146;652.391113;146.746384
170;614.774231;652.729614;146.554688
171;614.544983;652.910828;146.438812
172;614.20166;652.976868;146.576324
173;613.940186;653.115417;146.47937
174;613.65979;653.287109;146.310806
175;613.437134;653.410095;146.289764
176;613.241882;653.381836;146.132431
177;613.107483;653.490967;146.017227
178;612.890076;653.512817;146.03154
179;612.709412;653.627075;145.994324
180;612.526184;653.641663;145.911438
181;612.40033;653.642822;145.924942
182;612.177612;653.769043;145.930206
183;611.987122;653.795532;145.888641
184;611.862671;653.881531;145.867905
185;611.718872;653.902222;145.876266
186;611.62915;653.971802;145.767593
187;611.535767;653.952026;145.831207
188;611.404541;653.9776;145.810623
189;611.337769;654.12616;145.713608
190;611.271118;654.124207;145.767456
191;611.258789;654.064087;145.716858
192;611.305969;654.109436;145.530441
193;611.257019;654.006104;145.572891
194;611.234985;654.001282;145.532333
195;611.253845;653.900635;145.562851
196;611.255554;653.772278;145.514969
197;610.876221;653.763245;145.69165
198;611.206848;653.64563;145.533493
199;611.401062;653.581787;145.292358
200;611.372375;653.477722;145.295166
201;611.329346;653.437622;145.328445
202;611.335327;653.445801;145.32962
203;611.395935;653.365112;145.280365
204;611.395813;653.313782;145.329971
205;611.36554;653.375061;145.370285
206;611.423767;653.404602;145.297226
207;611.410645;653.414734;145.325424
208;611.42395;653.383606;145.336853
209;611.420715;653.486511;145.384537
210;611.474365;653.582336;145.401703
211;611.514038;653.570374;145.442245
212;611.491272;653.547668;145.415649
213;611.545227;653.617065;145.43306
214;611.513062;653.680786;145.364471
215;611.510498;653.639526;145.49295
216;611.516602;653.615417;145.49147
217;611.52301;653.674133;145.348877
218;611.621399;653.581604;145.325089
219;611.552368;653.582275;145.308792
220;611.519531;653.553223;145.339081
221;611.567688;653.562683;145.27092
222;611.573364;653.456177;145.296982
223;611.562073;653.430481;145.314972
224;611.585815;653.46698;145.244141
225;611.580994;653.45813;145.196915
226;611.472656;653.439453;145.37709
227;611.472351;653.433838;145.387039
228;611.445557;653.474243;145.422241
229;611.450195;653.565857;145.414505
230;611.454651;653.569885;145.387894
231;611.44696;653.559998;145.493851
232;611.487305;653.65625;145.543732
233;611.493042;653.671143;145.549881
234;611.4646;653.775208;145.574387
235;611.52417;653.881104;145.637161
236;611.490601;653.893799;145.747604
237;611.436646;653.980347;145.789902
238;611.426514;654.056213;145.976639
239;611.452576;654.21283;145.964539
240;611.487427;654.418884;146.157669
241;611.454285;654.552673;146.315323
242;611.4505;654.785522;146.380814
243;611.451172;654.718994;147.017136
244;611.605652;654.862305;147.457718
245;611.542603;655.054382;147.770889
246;611.424683;655.286804;148.11412
247;611.281067;655.5979;148.443207
248;611.196167;655.897217;148.945541
249;610.989319;656.247986;149.724899
250;610.635803;656.651367;150.498825
251;610.623779;657.221313;150.871689
252;610.777344;657.634766;151.309906
253;610.874512;658.117737;151.821304
254;610.880432;658.835388;152.56337
255;610.641418;659.496094;153.607925
256;610.418823;660.039734;154.648376
257;610.470825;660.690735;155.109177
258;610.425659;661.32605;156.643311
259;610.215088;662.484314;157.694885
260;610.171387;663.265686;158.640457
261;609.746887;664.045593;159.713242
262;609.592407;665.171814;160.963654
263;609.368103;666.421814;161.900879
264;609.187195;667.543335;163.048264
265;608.877319;668.846375;164.312546
266;608.446777;670.161804;165.238632
267;607.993469;671.577881;166.314026
268;607.437561;673.167297;167.688492
269;606.993347;674.624939;168.460419
270;606.652283;676.575378;169.101791
271;606.103088;678.353577;170.491028
272;605.411072;680.066467;171.294922
273;604.851257;681.859192;172.011276
274;604.039063;683.889282;173.134369
275;603.216064;685.700195;174.134201
276;602.366821;687.753967;175.09613
277;601.62085;689.916687;176.081802
278;600.77124;691.916321;177.077026
279;599.937073;694.250366;177.592056
280;599.093994;696.368042;178.139694
281;598.046326;698.782471;178.967346
282;596.765137;701.190063;179.857162
283;596.008484;703.440674;180.209351
284;595.198425;705.97345;180.511505
285;594.001404;708.985596;181.224899
286;592.819946;711.399536;181.812164
287;591.871033;714.018677;182.461563
288;590.720093;716.831909;183.014725
289;589.846802;719.298218;183.368179
290;588.233948;722.0578;183.45282
291;587.322693;724.437866;183.915344
292;586.420349;727.072205;184.044922
293;585.371033;729.839905;184.66452
294;584.01178;732.123657;185.155563
295;582.858398;734.962036;185.086868
296;581.865112;737.58075;185.425446
297;580.803101;740.067505;185.757156
298;579.591736;742.5979;185.779449
299;577.982971;745.087952;186.16069
300;577.360596;747.942322;186.320114
301;576.365051;750.296448;186.29158
302;575.347656;752.724426;186.400055
303;574.248962;755.47168;186.286209
304;573.200745;758.149597;186.56279
305;571.79718;760.295105;187.04953
306;571.016052;762.598633;186.894806
307;570.307617;765.524536;186.371078
308;569.126709;767.733215;186.449097
309;568.209473;769.937134;186.627243
310;567.216553;772.219666;186.559311
311;565.99884;774.540894;186.081924
312;565.0979;776.607483;185.926193
313;564.150146;778.984253;185.969528
314;563.227478;781.014404;185.745605
315;562.163879;783.566345;185.587448
316;561.278381;785.410583;185.515686
317;560.618958;787.488647;185.237366
318;559.555481;789.562073;184.356827
319;558.604004;791.521423;184.170792
320;557.824463;793.416748;184.066315
321;556.837769;795.383545;183.147873
322;555.758911;797.549438;182.995239
323;555.160095;798.996155;182.844925
324;554.162231;801.257263;182.342255
325;553.338196;802.8172;181.948456
326;552.607483;804.81189;181.740952
327;551.603455;806.394836;181.084167
328;550.733765;808.250061;180.648224
329;549.947632;809.745056;180.145432
330;549.153198;811.48999;179.721954
331;548.363525;813.156311;179.294052
332;547.722778;814.675476;178.720551
333;547.059998;816.308472;177.966309
334;545.975464;817.925659;177.548203
335;545.491394;819.4328;177.031631
336;544.986145;820.535583;176.781876
337;544.050903;822.133057;176.587357
338;543.183716;823.439453;175.733871
339;542.674194;824.594727;175.00856
340;541.94342;826.035767;174.797745
341;541.030762;827.076416;174.404419
342;540.305786;827.99939;173.714478
343;539.995483;829.107056;172.755295
344;539.479675;830.208801;172.203613
345;538.643799;831.170654;171.880051
346;537.93042;831.933472;171.328415
347;537.518127;833.023926;170.653793
348;537.05957;833.966858;169.971832
349;536.464233;834.589111;169.325302
350;535.957092;835.059448;168.764771
351;535.46167;835.922363;168.260574
352;535.033203;836.789551;167.502625
353;534.406738;837.61615;166.987671
354;533.882446;838.217102;166.525726
355;533.576233;838.531128;166.266754
356;533.406006;838.89447;165.590637
357;533.512329;839.412048;164.362869
358;533.377319;840.065552;163.401825
359;533.026489;840.616455;162.909348
360;532.639465;841.319336;162.68158
361;532.196716;841.702271;162.860306
362;531.965393;842.188232;161.942932
363;531.905396;842.567261;160.755753
364;531.768738;842.814331;160.283737
365;531.425171;842.926331;160.099274
366;531.086914;843.136414;159.662155
367;530.861023;843.220764;159.402542
368;530.75531;843.314392;159.103729
369;530.519592;843.408997;158.834671
370;530.370178;843.542969;158.066925
371;530.11499;843.573181;157.701813
372;530.038452;843.55249;157.136902
373;529.965271;843.477844;156.625046
374;529.789001;843.438171;156.315536
375;529.580261;843.608093;155.98204
376;529.514587;843.549927;155.388504
377;529.864502;843.499146;153.951874
378;530.236755;843.588135;153.254089
379;530.164795;843.562073;153.137634
380;529.899597;843.490173;152.966064
381;529.63446;843.413635;152.725372
382;529.170532;843.345276;152.610626
383;529.166992;843.296448;152.089081
384;529.121338;843.32135;151.552277
385;528.95166;843.105225;151.213715
386;528.746948;842.993286;150.9599
387;528.720642;842.825684;150.663284
388;528.903015;842.804443;150.035324
389;529.005554;842.726501;149.478149
390;529.264954;842.771667;148.298752
391;529.415894;842.784058;147.913467
392;529.330322;842.750305;147.952286
393;529.259216;842.597168;147.781418
394;529.146606;842.569641;147.35611
395;529.060547;842.51355;147.083572
396;528.911804;842.41156;147.034546
397;528.767761;842.340881;146.903229
398;528.607056;842.354126;146.776489
399;528.413147;842.293884;146.644821
400;528.282593;842.109131;146.78476
401;528.184692;842.17218;146.694489
402;528.268494;841.8078;146.419907
403;528.127136;841.950928;146.570816
404;527.935425;841.986084;146.677719
405;527.867432;841.879089;146.637482
406;527.822876;841.771057;146.5746
407;527.732239;841.779175;146.706146
408;527.720947;841.626404;146.633865
409;527.629578;841.540283;146.50705
410;527.60498;841.485901;146.498199
411;527.588806;841.487244;146.470642
412;527.522461;841.416626;146.427872
413;527.50647;841.36908;146.409348
414;527.544312;841.281372;146.414093
415;527.536499;841.202271;146.459412
416;527.339111;841.036682;146.709305
417;527.299377;840.953186;146.74556
418;527.575684;841.062439;146.598328
419;527.715515;841.011536;146.265503
420;527.671753;841.030457;146.422348
421;527.67627;840.992676;146.593124
422;527.578674;840.969055;146.720474
423;527.547852;840.901245;146.910095
424;527.542358;840.784241;146.983582
425;527.528381;840.743042;147.109436
426;527.485291;840.722717;147.178818
427;527.335022;840.628906;147.203659
428;527.368225;840.498657;147.25325
429;527.376953;840.397278;147.26236
430;527.491089;840.286987;147.319122
431;527.591492;840.178589;147.351776
432;527.517456;840.058899;148.014786
433;527.333984;839.83313;148.672806
434;527.220947;839.710754;149.002625
435;527.322571;839.215637;149.099716
436;527.522034;838.580505;149.269165
437;527.800415;837.965881;149.239014
438;527.944702;837.35376;149.195587
439;528.413452;836.853821;148.6371
440;528.592041;836.455627;148.722229
441;528.197937;835.660095;149.529831
442;528.051514;834.671082;150.643448
443;528.472961;833.653442;151.382202
444;528.801697;832.884888;151.88591
445;529.293884;831.674194;152.286148
446;529.400696;830.355957;152.667328
447;529.420898;829.184265;153.770676
448;529.270752;827.858459;154.472702
449;529.353333;826.226685;155.537689
450;529.800964;824.865234;156.595718
451;530.076538;822.924194;157.14682
452;530.195251;821.375122;157.757797
453;530.353882;819.342529;158.987808
454;530.358582;817.231628;160.189529
455;530.464478;814.839294;161.307739
456;530.612305;812.494629;161.906189
457;530.946899;810.246887;163.057709
458;531.004272;807.776062;163.999268
459;530.854309;804.774536;164.877899
460;531.189819;801.932617;165.831482
461;531.502686;799.118164;166.546448
462;531.738953;796.005371;167.669693
463;531.513855;792.95459;168.61702
464;531.549744;789.686829;169.8815
465;531.777283;786.159302;170.613266
466;531.852356;782.506714;171.218796
467;532.206055;778.940491;171.861679
468;532.307251;775.307373;172.768799
469;532.340454;771.635559;173.272522
470;532.585876;767.740051;174.015274
471;532.437012;763.495483;175.000992
472;532.390076;759.561279;175.943298
473;532.650208;755.560059;176.084656
474;532.861877;751.335327;176.741806
475;532.848022;747.211975;177.243164
476;532.805603;742.981689;177.698532
477;533.169922;738.54303;178.252945
478;533.626465;734.116333;178.90657
479;533.450989;730.014587;178.846954
480;533.586487;725.554871;179.598816
481;533.741211;720.881653;180.179733
482;534.126587;716.783386;179.819687
483;534.38678;712.327637;180.635422
484;534.235657;707.96759;181.157486
485;534.560547;703.39978;181.391037
486;534.67511;698.648438;181.308853
487;534.952881;694.069214;182.255402
488;534.997986;689.545776;181.874054
489;535.129883;685.467834;182.022797
490;535.046875;681.026611;182.89444
491;535.013245;676.601685;183.302658
492;535.146667;672.25769;183.468002
493;535.191223;668.069214;183.262207
494;535.269104;663.85376;183.816376
495;535.377136;659.49762;184.038467
496;535.271301;655.181702;184.42749
497;535.095337;651.18927;184.360931
498;535.167114;647.233521;184.622955
499;535.080505;643.057617;185.071762
500;534.822205;638.85199;184.659409
501;534.681641;634.974731;184.894333
502;534.571838;630.764465;185.362579
503;534.620605;627.04071;185.12944
504;534.28833;623.272644;185.388
505;534.172424;619.502258;185.574554
506;534.052979;615.748047;185.170242
507;533.865051;612.162598;185.024292
508;533.682068;608.441956;185.361664
509;532.992126;604.760803;185.44072
510;532.740601;601.312622;185.110748
511;532.393921;597.699585;184.799896
512;532.046997;594.37207;185.118469
513;531.751587;591.151489;184.426468
514;531.558838;587.74823;184.230743
515;531.249084;584.74353;184.233063
516;530.878967;581.572083;183.661285
517;530.44043;578.268494;183.409576
518;530.145996;575.134888;183.613846
519;529.455322;571.98822;182.985321
520;529.085144;569.078735;182.577225
521;528.69635;565.982056;182.164307
522;528.19873;563.066528;182.226242
523;527.745972;560.401367;181.6185
524;527.531311;557.547852;180.982147
525;527.221863;554.941467;180.846146
526;526.751709;552.29657;180.463959
527;526.125977;549.450134;179.891769
528;525.756775;547.147339;179.481506
529;525.470886;544.856995;178.905365
530;525.014465;542.37439;177.947418
531;524.723572;539.83136;177.80304
532;524.41626;537.668823;177.062943
533;523.92981;535.244751;176.842148
534;523.340759;532.947449;176.636642
535;523.122803;531.171753;175.317703
536;522.687622;528.973816;174.902771
537;522.083313;526.942566;174.883209
538;521.764465;524.954468;174.173462
539;521.56543;523.164612;173.599304
540;521.333496;521.622375;172.549026
541;520.942627;519.589905;172.254562
542;520.448242;517.914368;172.09108
543;520.060852;516.302917;171.559464
544;519.754272;514.801025;170.728668
545;519.223755;513.172485;169.897141
546;518.594971;511.855865;169.659256
547;518.326904;510.537598;169.43602
548;518.171448;508.980225;168.972961
549;518.02124;507.79364;168.235901
550;517.708801;506.606293;167.644913
551;517.156555;505.331146;167.53775
552;517.00647;504.481049;166.491852
553;516.831177;503.254272;165.648743
554;516.602844;502.115021;165.565231
555;516.277527;501.240417;165.433899
556;515.947083;499.960999;164.911865
557;515.721069;498.919037;164.596603
558;515.338135;498.112976;164.2491
559;515.023865;497.569153;163.900345
560;514.822998;496.814453;163.300064
561;514.650757;496.120209;162.487564
562;514.503601;495.40506;162.006256
563;514.153198;494.661133;161.813217
564;514.047241;494.151215;161.122528
565;513.823425;493.49939;160.560516
566;513.646606;492.784424;160.553299
567;513.383728;492.09549;160.769394
568;513.29718;491.572388;160.477463
569;513.172974;490.995056;160.3069
570;512.928894;490.448212;160.056168
571;512.740234;490.20224;158.993042
572;512.649963;489.672119;158.487869
573;512.411133;489.122559;158.053299
574;512.291809;488.668671;157.818985
575;512.247803;488.348236;157.465012
576;512.199524;487.995422;157.191071
577;512.093201;487.695648;156.89032
578;511.962708;487.394318;156.633362
579;511.73938;487.07019;156.405334
580;511.526154;486.615112;156.314896
581;511.335663;486.241455;155.960419
582;511.029999;485.824799;155.728897
583;510.774963;485.372253;155.364807
584;510.636047;485.125641;155.091873
585;510.513763;484.862274;154.928253
586;510.386627;484.714325;154.722321
587;510.1716;484.505646;154.504898
588;510.035156;484.276062;154.236938
589;509.95166;484.126404;153.873917
590;509.876709;483.825348;153.723038
591;509.706909;483.722412;153.444214
592;509.436462;483.468964;153.230438
593;509.242981;483.30368;153.077438
594;509.266327;483.400452;152.359879
595;509.153809;483.186249;151.893646
596;508.953888;483.021973;151.541702
597;508.845154;482.801819;151.351257
598;508.69873;482.634247;151.094315
599;508.582672;482.544983;150.780502
600;508.399597;482.339203;150.558426
601;508.237671;482.242767;150.186722
602;507.982361;482.207428;149.992661
603;507.919769;482.187256;149.713486
604;507.797852;482.178101;149.386307
605;507.569061;482.131744;149.167145
606;507.318146;482.126923;148.993286
607;507.074402;482.153961;148.82753
608;506.863464;482.174713;148.607422
609;506.622314;482.137299;148.389191
610;506.438965;482.127716;148.202057
611;506.300262;482.011383;148.121948
612;506.254395;481.965881;147.816406
613;506.298523;481.923706;147.478287
614;506.234467;481.823029;147.22287
615;506.107971;481.707306;147.008835
616;505.958862;481.410828;146.68251
617;505.960938;481.265564;146.440521
618;505.950134;481.035828;146.072662
619;505.903931;480.945068;145.990921
620;505.848907;480.753204;145.93924
621;505.927063;480.595184;145.623611
622;505.95166;480.318146;145.421829
623;505.970215;480.093201;145.294815
624;505.910492;479.79483;145.202255
625;506.00885;479.504913;144.997757
626;506.116486;479.189056;144.738754
627;506.260864;478.929871;144.250717
628;506.312714;478.694305;144.04631
629;506.343292;478.423645;143.988953
630;506.375854;478.188538;143.839447
631;506.449036;477.982056;143.68251
632;506.47052;477.756958;143.605499
633;506.566681;477.508881;143.618134
634;506.577087;477.299286;143.57074
635;506.595093;477.216309;143.465546
636;506.66449;477.012115;143.412796
637;506.616974;476.828186;143.350113
638;506.632355;476.704956;143.29126
639;506.621338;476.543549;143.231262
640;506.675903;476.444336;143.111649
641;506.671295;476.386841;143.084656
642;506.568207;476.258972;142.941986
643;506.479248;476.146759;142.842972
644;506.500732;476.119293;142.828201
645;506.529633;476.110474;142.679779
646;506.592346;476.093994;142.509766
647;506.61084;476.021118;142.414291
648;506.766693;476.016418;142.165497
649;506.835999;475.983459;141.989105
650;506.900909;475.918427;141.946945
651;506.939697;475.946533;141.750381
652;506.998901;475.928619;141.73172
653;507.08493;475.925903;141.497391
654;507.165985;475.913239;141.32901
655;507.196014;475.843079;141.245529
656;507.281799;475.801575;141.173172
657;507.313049;475.803497;141.02771
658;507.389343;475.80481;140.945984
659;507.412537;475.725494;140.78833
660;507.694183;475.875153;140.680176
661;507.806366;475.980133;140.469803
662;507.700012;475.760468;140.318268
663;507.74762;475.796387;140.28067
664;507.744995;475.873779;140.049789
665;507.796204;475.944275;139.875885
666;507.900391;475.936859;139.837875
667;507.945679;476.124817;139.912292
668;507.988892;476.042847;139.734055
669;507.999023;475.977875;139.610077
670;508.086548;476.055359;139.465897
671;508.262238;476.250275;139.463852
672;508.130463;476.116119;139.344681
673;508.068298;476.052521;139.299026
674;508.073761;476.050232;139.275879
675;507.996216;476.09024;139.221954
676;507.993042;476.15744;139.162552
677;508.010223;476.190094;139.176071
678;507.971954;476.172241;139.078705
679;507.978149;476.193024;139.085266
680;507.976471;476.171356;139.042282
681;507.940887;476.181458;139.048462
682;507.897827;476.271149;138.975357
683;507.905884;476.298401;138.968597
684;507.826996;476.306183;139.031662
685;508.007202;476.454498;138.983734
686;507.835724;476.318817;139.022263
687;507.882172;476.478943;139.111053
688;507.878174;476.522003;139.085052
689;507.901794;476.506012;138.975723
690;507.678864;476.353119;139.101517
691;507.616272;476.337738;139.169693
692;507.591766;476.342957;139.181549
693;507.594269;476.441711;139.214539
694;507.586121;476.365692;139.20108
695;507.567566;476.44693;139.206177
696;507.558929;476.498291;139.271149
697;507.546936;476.570282;139.298309
698;507.498199;476.596039;139.336182
699;507.451294;476.687225;139.416092
700;507.483185;476.842072;139.643951
701;507.422241;476.833557;139.545181
702;507.37616;476.924469;139.596039
703;507.374268;477.037842;139.725555
704;507.346741;477.15744;139.869019
705;507.306732;477.279022;140.085129
706;507.213593;477.398987;140.334763
707;507.043335;477.558533;140.862259
708;506.79895;477.757263;141.493088
709;506.721375;477.955658;141.868881
710;506.684265;478.131439;142.089661
711;506.748718;478.310272;142.318802
712;506.829681;478.703888;142.852493
713;506.932251;479.117554;143.299896
714;506.974823;479.628174;143.788513
715;506.802002;480.20639;144.518509
716;506.692871;480.81366;145.186096
717;506.578979;481.484375;145.801849
718;506.640594;482.358704;146.555405
719;506.706299;483.22345;147.220932
720;506.580444;484.370667;147.834396
721;506.534058;485.425842;148.74292
722;506.436981;486.517639;149.878189
723;506.600525;487.72406;150.809692
724;506.445038;488.830597;151.876663
725;506.225159;490.379608;153.423889
726;506.006653;491.887451;154.451126
727;505.881805;493.331055;155.471298
728;505.862701;495.352844;156.667831
729;505.628021;497.068481;157.831512
730;505.505463;499.106995;159.271133
731;505.27301;501.18927;160.393204
732;505.069061;503.139496;161.431168
733;504.812622;505.419434;162.677643
734;504.501007;507.893188;164.228195
735;504.275574;510.536591;164.754227
736;504.259827;513.260254;165.707764
737;503.790619;516.208496;166.894608
738;503.522552;519.05188;167.720749
739;503.108002;521.868164;169.270706
740;502.814209;525.072021;170.241028
741;502.446045;528.326843;170.934219
742;502.281891;532.039551;171.439835
743;501.891815;535.584778;172.075943
744;501.588165;539.215515;173.45462
745;501.047729;543.246399;173.986237
746;501.022949;547.225769;174.627075
747;500.665985;551.39856;174.870895
748;500.53891;555.389954;175.498322
749;500.161102;559.653503;176.149506
750;499.943481;563.957825;176.814102
751;499.753235;568.602783;177.069687
752;499.409424;572.948792;177.277695
753;499.297607;577.415039;178.150375
754;499.008301;582.255676;178.541412
755;499.212219;586.918213;178.241638
756;498.93692;591.892029;179.313522
757;499.219482;596.531677;179.128983
758;498.972717;601.533936;179.98732
759;499.237366;606.331787;180.305328
760;499.271118;611.441101;180.214508
761;499.542023;616.409729;180.524124
762;499.62912;621.274719;181.040314
763;499.70813;626.450317;181.442337
764;500.042664;631.326782;181.436249
765;500.361694;636.799561;181.608658
766;500.53363;641.796265;182.361282
767;500.694794;647.101135;182.693039
768;500.890228;652.291199;182.950653
769;501.449615;657.446228;182.728607
770;501.941711;662.454895;182.844437
771;502.345245;667.679626;182.846664
772;502.905487;672.822693;182.742233
773;503.289063;677.960693;183.565323
774;503.715057;682.803833;183.223831
775;504.461761;687.802917;183.511978
776;504.779785;692.492249;183.582977
777;505.530762;697.47522;183.559784
778;506.405426;702.225891;183.263596
779;506.784546;707.356262;183.334518
780;507.250946;712.099426;182.81189
781;508.117432;716.580261;183.217285
782;508.939606;721.34082;182.652878
783;509.418365;725.492859;182.665054
784;509.888611;730.2005;182.299194
785;510.380188;734.608459;182.676239
786;511.115265;738.814087;182.219849
787;511.755219;742.865784;181.919922
788;512.279175;747.076355;181.192154
789;513.064209;750.931824;181.533844
790;513.418518;754.877625;181.258728
791;514.028687;758.638062;181.063004
792;514.476074;762.170593;180.316879
793;515.043335;765.909729;179.92218
794;515.857422;769.359497;179.960556
795;516.197754;772.582092;179.251648
796;517.034729;775.795044;178.609192
797;517.618958;778.824219;178.462494
798;517.794617;782.026733;178.158417
799;518.398315;785.047546;177.904297
800;518.773254;787.395874;177.830399
801;519.235352;790.145691;177.28067
802;520.072388;792.99408;176.267456
803;520.192871;795.523621;176.587662
804;520.665771;797.543335;175.60318
805;521.170593;800.124084;174.693939
806;521.308105;802.392639;174.955414
807;521.282288;804.027222;174.975082
808;521.884705;806.440613;174.298141
809;522.310974;808.348328;173.62645
810;522.65271;810.012146;173.09227
811;522.237427;811.525757;173.492035
812;522.7052;813.319702;173.234314
813;523.271301;814.707397;171.914841
814;523.443237;816.641174;171.223557
815;523.361938;817.823608;170.902374
816;523.14978;818.847717;171.13942
817;523.24646;820.461426;170.848129
818;523.075195;821.812622;169.971512
819;523.438904;823.095215;169.301514
820;523.574158;824.468018;168.955856
821;523.506897;825.493835;168.57373
