Frame;1_X;1_Y;1_Z
108;687.829834;664.565186;197.274292
109;685.861328;664.403992;196.952713
110;683.111328;664.352539;196.719803
111;681.2005;664.052368;196.191025
112;679.811279;664.235352;195.015015
113;677.328735;664.283752;195.134506
114;675.458679;663.791687;194.728592
115;674.112427;663.687805;194.039047
116;672.010376;663.642944;193.735382
117;670.141907;663.391541;193.307617
118;668.41272;663.435913;192.537781
119;666.79126;663.371704;192.267303
120;665.348694;663.05304;191.456863
121;663.702087;662.814514;190.948044
122;662.144897;662.687012;190.800476
123;660.517944;662.709534;190.015762
124;659.168518;662.781494;189.347733
125;657.931885;662.747559;188.873184
126;656.818665;662.744019;188.40596
127;655.683411;662.757629;187.784668
128;654.291016;662.753235;187.46875
129;652.609131;662.76947;186.923279
130;651.702942;662.813049;186.364716
131;650.976624;662.809937;185.52211
132;650.23114;662.906311;184.763321
133;649.14447;663.072754;184.381027
134;647.819885;663.072083;183.628571
135;646.791626;663.486694;183.795151
136;645.860657;663.77124;183.204315
137;645.314514;663.948792;182.465744
138;644.657776;664.032166;181.624756
139;643.947632;664.106934;181.177048
140;643.048828;664.207458;180.97583
141;642.184875;664.126892;180.780396
142;641.364563;664.380066;180.072159
143;640.658386;664.509155;179.766602
144;639.988831;664.657837;179.37439
145;639.46936;664.722168;178.685104
146;638.94397;664.834351;178.243896
147;638.385742;664.961426;177.863831
148;637.82428;665.174866;177.222046
149;637.340149;665.195923;176.946716
150;636.790466;665.533569;176.354874
151;636.333496;665.669312;175.954956
152;635.866638;665.732239;175.626526
153;635.565186;665.8479;175.360718
154;635.135132;666.081604;174.867584
155;634.717529;666.283142;174.71199
156;634.467163;666.352112;174.348267
157;634.012207;666.384033;174.111343
158;633.66095;666.598022;173.729691
159;633.250549;666.941711;172.999634
160;633.415344;667.065674;172.519394
161;633.300232;667.296692;172.02626
162;633.001587;667.44165;171.666016
163;632.716064;667.637939;171.291458
164;632.447083;667.827026;171.079819
165;632.228943;667.9552;170.892395
166;632.03186;668.108154;170.575226
167;631.879517;668.268005;170.370636
168;631.661194;668.366333;169.990601
169;631.442444;668.54895;169.739304
170;631.132629;668.722168;169.469284
171;630.882202;668.998718;168.913864
172;630.850342;669.09967;168.293625
173;630.755981;669.210449;168.05481
174;630.573486;669.43927;167.769958
175;630.447083;669.541992;167.556091
176;630.320068;669.616638;167.293655
177;630.062073;669.781799;167.022568
178;629.902039;669.90741;166.862656
179;629.743774;670.037354;166.661957
180;629.658752;670.16333;166.608566
181;629.525696;670.236023;166.353683
182;629.40686;670.35498;166.117447
183;629.348328;670.430237;166.207169
184;629.168213;670.460876;165.995483
185;629.098694;670.484192;165.902115
186;629.029968;670.720215;165.32785
187;629.017456;670.846558;165.17778
188;628.88269;670.887756;165.217773
189;628.711914;670.940979;165.184738
190;628.67218;670.970093;165.207901
191;628.631287;670.974548;164.981705
192;628.600952;670.982666;164.883469
193;628.503845;671.057922;164.941406
194;628.470459;671.139221;165.015289
195;628.335999;671.04834;164.917374
196;628.292786;671.058472;164.938202
197;628.22699;671.080627;164.89241
198;628.100952;671.085327;164.928497
199;628.173279;671.105652;164.938309
200;627.977478;671.019409;164.918182
201;627.894531;671.000488;164.874756
202;627.781982;670.936829;164.889847
203;627.724121;670.954712;164.915298
204;627.63678;670.868652;164.901779
205;627.565918;670.870361;164.902405
206;627.541748;670.805725;164.853485
207;627.505859;670.806458;164.806549
208;627.425842;670.750366;164.705078
209;627.384705;670.648987;164.664413
210;627.344055;670.531921;164.365448
211;627.318848;670.569824;164.439957
212;627.262268;670.503052;164.386307
213;627.264221;670.375305;163.976715
214;627.238098;670.303467;163.83194
215;627.249146;670.17688;163.766937
216;627.196167;670.214661;163.710571
217;627.260315;670.179199;163.642059
218;627.213013;670.18573;163.572266
219;627.148926;670.235596;163.436752
220;627.139282;670.227661;163.512085
221;627.009521;670.369202;163.503555
222;626.952148;670.385193;163.533325
223;626.956238;670.426331;163.513397
224;626.87561;670.541809;163.407944
225;626.818176;670.639038;163.482864
226;626.865112;670.697937;163.571457
227;626.980164;670.766968;163.329666
228;626.868042;670.828369;163.488434
229;626.820679;670.826355;163.559174
230;626.818237;670.751831;163.565445
231;626.861633;670.73645;163.552536
232;626.859619;670.707825;163.483719
233;626.868225;670.637207;163.490372
234;626.862183;670.618469;163.468613
235;626.823914;670.593994;163.519135
236;626.883667;670.639832;163.454498
237;626.896912;670.674744;163.366608
238;626.957703;670.656067;163.394958
239;626.983582;670.745483;163.312241
240;626.976074;670.759155;163.299515
241;626.986938;670.829346;163.295624
242;627.048767;670.924988;163.244263
243;627.268616;670.955017;163.307083
244;627.166992;671.01886;163.285477
245;627.123657;671.129211;163.244919
246;627.10376;671.225159;163.210541
247;627.162903;671.291077;163.269287
248;627.148254;671.332092;163.222137
249;627.143982;671.335022;163.206238
250;627.138977;671.396057;163.205856
251;627.11084;671.415466;163.215027
252;627.116272;671.418701;163.21376
253;627.123352;671.457031;163.273483
254;627.120667;671.461914;163.286789
255;627.087219;671.400146;163.29921
256;627.105957;671.44397;163.288757
257;627.322327;671.528748;163.351196
258;627.138733;671.523865;163.452316
259;627.094849;671.506165;163.51944
260;627.071045;671.518005;163.538177
261;627.259705;671.547852;163.592224
262;627.264587;671.563354;163.600311
263;627.035828;671.553589;163.571579
264;627.105164;671.677795;163.605469
265;627.127136;671.737976;163.67128
266;627.192444;671.736023;163.654984
267;627.246155;671.874573;163.751419
268;627.05365;672.083191;163.824509
269;627.10791;672.252747;163.964035
270;626.881592;672.533386;164.160294
271;626.754761;672.810974;164.298843
272;626.733459;673.046753;164.41011
273;626.713989;673.332581;164.496017
274;626.650208;673.684631;164.549423
275;626.513;673.950134;164.794083
276;626.497375;674.397766;164.947647
277;626.480164;674.970764;165.151306
278;626.599976;675.618713;165.216003
279;626.41687;676.333435;165.643188
280;626.335144;676.905701;166.183945
281;625.879517;677.824463;166.69278
282;625.641296;679.101929;167.471069
283;625.46991;680.060669;167.842575
284;625.376282;681.12793;168.209305
285;625.496277;682.601135;168.947922
286;625.333862;683.89856;169.834305
287;624.918945;685.391724;170.656296
288;624.395752;686.999756;171.538849
289;623.73761;688.773499;172.953659
290;623.666992;690.473633;173.693726
291;622.911011;692.182068;174.720657
292;622.348938;694.43103;176.166504
293;621.925293;696.26886;176.94043
294;621.280823;698.270874;177.624588
295;620.40387;700.659973;179.175018
296;619.935608;702.860413;180.274841
297;619.369629;705.150085;181.299622
298;618.319763;707.787231;182.504349
299;617.684204;710.184631;183.603378
300;616.687744;712.723267;184.645233
301;615.994324;715.252686;185.366272
302;615.068604;718.035583;186.74855
303;614.49939;720.602783;187.199387
304;613.414673;723.315979;188.100189
305;612.317993;725.927002;188.969269
306;611.472107;728.873352;189.460693
307;611.015259;731.697327;189.986282
308;609.708801;734.361633;191.414108
309;608.806702;737.248901;191.792725
310;608.213745;739.883301;191.902725
311;607.357544;742.98291;192.3638
312;606.203796;746.014587;193.026443
313;605.015564;748.610535;193.329514
314;604.289307;751.307373;193.881348
315;603.218933;754.114258;194.478455
316;602.073303;757.262939;194.522858
317;600.778992;760.178406;194.570694
318;599.804077;762.936279;195.353241
319;599.224731;765.376221;195.593323
320;597.98175;768.274841;195.375427
321;596.930725;771.157227;195.586639
322;595.797607;773.68634;196.16571
323;594.944397;776.43634;196.562424
324;593.879028;779.054199;196.122665
325;593.287964;781.709473;195.751541
326;592.25885;784.476318;195.98967
327;591.176514;786.84259;196.480179
328;590.010132;789.449707;196.431778
329;589.104309;792.003845;196.33136
330;588.418518;794.271057;196.167557
331;587.397827;796.540405;195.656052
332;586.66272;799.03363;195.243027
333;585.827698;801.088257;195.224182
334;584.773254;803.13562;195.487717
335;584.006042;805.432739;194.884644
336;582.971619;807.421936;195.133667
337;582.010132;809.360535;195.146652
338;581.191772;811.170532;194.506638
339;580.443298;813.179504;193.921967
340;579.643921;814.824768;193.679871
341;578.92395;816.638489;193.436676
342;578.072571;818.188232;192.565613
343;577.220642;820.085022;192.281418
344;576.754517;821.305908;192.001236
345;576.004028;823.170837;191.359146
346;575.084595;824.701965;191.149902
347;574.486572;826.094116;190.773972
348;573.907776;827.703491;190.587891
349;573.043091;828.990784;190.069138
350;572.158325;830.499023;189.452667
351;571.683105;831.87915;189.007019
352;571.151062;833.094299;188.980865
353;570.176025;834.435486;188.702377
354;569.375122;835.608643;188.133224
355;569.086853;836.903381;187.565033
356;568.546692;838.213257;187.42601
357;567.790466;839.041626;186.739655
358;567.127258;840.056213;185.933426
359;566.721741;841.316162;185.596848
360;566.167175;842.304077;185.253098
361;565.428711;843.115417;184.741714
362;565.110046;843.894165;183.68042
363;564.60675;844.76947;183.228653
364;563.955566;845.737732;182.957092
365;563.453857;846.52124;182.621948
366;563.053528;847.085815;181.760284
367;562.711304;847.746216;180.859558
368;562.547607;848.409119;180.238052
369;562.216553;849.021973;179.799866
370;561.608521;849.582336;179.592941
371;561.052673;850.144531;179.254257
372;560.620178;850.710693;178.687164
373;560.221375;851.241089;178.074692
374;560.000732;851.677917;177.753983
375;559.626892;852.26709;177.264557
376;559.226624;852.783508;176.911423
377;558.861938;853.102966;176.592819
378;558.592468;853.575317;176.311035
379;558.307556;853.95752;175.948471
380;557.952637;854.237854;175.397766
381;557.547119;854.506287;174.8293
382;557.268555;854.777832;174.365753
383;556.804016;855.164124;174.127701
384;556.461243;855.425964;173.950577
385;556.248901;855.837158;173.668228
386;555.965393;856.266174;173.640533
387;555.826599;856.480835;173.391846
388;555.602112;856.795227;173.190765
389;555.414307;857.226074;172.958145
390;555.138855;857.598694;172.325699
391;554.945435;857.91687;171.966217
392;554.656067;858.080017;171.843201
393;554.399231;858.285767;171.702148
394;554.171814;858.467224;171.559296
395;553.91571;858.603088;171.459488
396;553.746643;858.804016;171.28891
397;553.562744;859.049622;171.140671
398;553.420715;859.267151;171.010834
399;553.243408;859.527893;170.780655
400;553.003601;859.967468;170.181351
401;552.855469;860.23645;169.898804
402;552.627869;860.464661;169.721283
403;552.45697;860.740906;169.47525
404;552.286194;860.892578;169.253433
405;552.214355;861.243713;168.667328
406;552.057617;861.192566;168.886581
407;551.957092;861.148987;168.865097
408;552.028381;861.312134;168.603836
409;551.756165;861.3302;168.39119
410;551.579651;861.398743;168.161026
411;551.455078;861.417236;167.937134
412;551.312012;861.46167;167.782593
413;551.253601;861.574524;167.637238
414;551.112061;861.579895;167.573669
415;550.930115;861.593384;167.327774
416;550.998108;861.573547;166.785309
417;550.946106;861.517029;166.510101
418;550.72467;861.546448;166.341354
419;550.520874;861.532715;166.189499
420;550.376831;861.622681;166.039856
421;549.933289;861.585205;166.021622
422;550.110168;861.665039;165.996231
423;550.057434;861.692017;165.88826
424;549.876038;861.815002;165.78595
425;549.817871;861.817017;165.768677
426;549.745544;861.842346;165.730896
427;549.532776;861.940674;165.871857
428;549.383667;861.96991;165.827682
429;549.32843;861.981995;165.831345
430;549.351807;862.042542;165.810608
431;549.294434;862.06189;165.693115
432;549.192261;862.183228;165.759415
433;549.148926;862.206848;165.646072
434;549.124207;862.296082;165.644226
435;549.039978;862.356262;165.645874
436;549.221924;862.295349;165.442245
437;549.054626;862.527344;165.597763
438;549.017944;862.552551;165.641052
439;548.997559;862.550842;165.623962
440;549.004028;862.625732;165.613678
441;549.013123;862.656921;165.605759
442;548.955566;862.698853;165.578384
443;548.984863;862.648743;165.519882
444;548.944519;862.68634;165.550125
445;548.929382;862.693298;165.568344
446;548.934753;862.673828;165.475189
447;548.902832;862.659973;165.462357
448;548.870361;862.677673;165.505432
449;548.851379;862.674316;165.511383
450;548.81311;862.689636;165.47493
451;548.757019;862.674744;165.410614
452;548.689087;862.694275;165.379959
453;548.628967;862.654297;165.450638
454;548.659546;862.587219;165.475449
455;548.588867;862.592407;165.457184
456;548.537354;862.587097;165.416733
457;548.464172;862.622803;165.487854
458;548.356812;862.609497;165.394455
459;548.322998;862.623352;165.486008
460;548.206421;862.639465;165.43988
461;548.148132;862.617493;165.426346
462;548.060364;862.617493;165.423294
463;548.035767;862.518311;165.496857
464;547.851196;862.487;165.486633
465;547.779297;862.444702;165.57431
466;547.688293;862.356384;165.543564
467;547.613953;862.332336;165.505066
468;547.524536;862.285461;165.622818
469;547.391113;862.183289;165.673111
470;547.295044;862.083313;165.644882
471;547.144409;862.050964;165.665573
472;546.985046;861.969482;165.652267
473;546.917603;862.012207;165.464722
474;546.717529;861.937927;165.675797
475;546.557861;861.900879;165.712326
476;546.047302;861.761292;166.222809
477;546.208679;861.807434;165.881561
478;546.280518;861.839844;165.723328
479;546.27832;861.876404;165.701843
480;546.20929;861.965942;165.695328
481;546.149475;862.001648;165.825485
482;546.053833;861.998535;165.94313
483;545.985107;862.008972;165.979996
484;545.902039;861.991943;166.117355
485;545.851135;861.980408;166.192413
486;545.853455;861.976685;166.210876
487;545.872803;861.864624;166.344635
488;545.838318;861.701721;166.612
489;545.795532;861.500977;166.37677
490;545.903442;861.241333;167.088211
491;545.892944;861.027222;167.596848
492;545.933472;860.460632;167.809174
493;546.023132;859.924438;167.953644
494;546.162048;859.308289;168.217499
495;546.15863;858.94281;168.585068
496;546.176025;858.696533;168.722336
497;546.182007;858.111511;168.965622
498;546.21936;857.232056;169.153809
499;546.246338;856.154358;169.84288
500;546.213318;855.29895;170.406693
501;546.411804;854.785339;170.917175
502;546.678223;854.016785;171.629456
503;546.833801;852.798279;172.333389
504;546.794434;851.753784;173.021225
505;547.082886;850.626526;173.753433
506;547.133789;849.458313;174.685425
507;547.393066;848.278564;175.712402
508;547.643494;847.015442;177.101929
509;547.620544;845.632507;177.808609
510;547.851929;844.246155;178.858322
511;548.099304;842.764282;180.122238
512;548.478088;840.6073;180.758972
513;548.421509;838.978638;181.694077
514;548.248169;836.847839;183.039642
515;548.348938;835.034485;183.938202
516;548.540344;832.739136;185.035065
517;548.513794;830.396057;185.789749
518;548.529358;827.701843;186.68071
519;548.563904;825.374756;187.813934
520;548.393372;822.52832;189.017517
521;548.252747;819.428223;189.832077
522;548.635132;816.754089;190.049484
523;548.694641;813.904846;190.931366
524;548.798645;810.697876;191.606476
525;549.031311;807.448914;192.129089
526;549.015625;804.200134;192.701584
527;548.58374;800.97113;193.404434
528;548.352295;797.596497;194.570786
529;548.668945;794.242798;194.972717
530;548.484375;790.710266;195.731262
531;548.50647;787.429016;195.89975
532;548.479004;783.960022;196.108856
533;548.110168;780.295227;196.873535
534;548.118713;776.920593;197.056595
535;548.086792;773.426575;197.699051
536;547.871155;769.831116;197.923676
537;547.893494;766.319275;198.09166
538;547.458191;762.663513;198.846375
539;547.19635;759.086609;199.319153
540;547.10614;755.424011;199.414932
541;546.871704;751.666443;199.567276
542;546.307007;748.108582;199.867767
543;546.205261;744.262817;199.87886
544;546.400879;740.538635;199.87384
545;546.049866;736.784058;199.571152
546;545.677979;732.67395;199.908066
547;545.797485;728.926331;199.970901
548;545.452454;725.303467;199.695679
549;545.156677;721.425781;200.038727
550;545.284058;717.634521;200.012222
551;545.180725;713.631775;199.759323
552;544.846741;709.733337;199.694946
553;544.426025;705.787231;199.592361
554;544.641602;701.878723;199.340088
555;544.370789;698.133972;199.069443
556;544.289368;694.245239;199.013779
557;544.284302;690.211548;198.755981
558;543.789856;686.389709;198.548355
559;544.156433;682.195251;197.288849
560;544.140686;677.834595;197.22287
561;543.912537;674.082336;197.174438
562;543.514832;670.550415;196.587433
563;543.420166;666.670898;196.251129
564;543.449341;662.601013;195.867172
565;543.230164;658.751831;195.458618
566;543.157349;654.848572;194.986191
567;543.018433;651.109009;194.344101
568;542.866638;647.037964;193.844986
569;543.005005;643.538025;193.591309
570;542.889709;639.804993;192.740051
571;542.323975;636.501953;192.639755
572;542.74231;632.955505;191.831421
573;542.574097;629.329102;190.953766
574;542.436646;625.651245;191.152069
575;542.546387;622.269714;190.502563
576;542.334839;618.843201;189.531143
577;542.35083;615.566528;189.034912
578;542.235229;612.109924;189.141052
579;542.020935;608.71167;188.589218
580;541.933777;605.601196;187.77597
581;541.550171;602.453857;187.506454
582;541.744934;599.017578;186.760056
583;541.908203;596.020874;186.188492
584;541.727356;593.104858;185.496445
585;541.503296;590.042114;185.096405
586;541.60022;587.050537;185.163818
587;541.547974;584.452393;184.524185
588;541.213867;581.644836;184.174438
589;541.338379;578.644897;183.394699
590;541.390198;575.850098;182.620087
591;541.072815;573.417297;182.253326
592;541.063599;570.800537;182.192368
593;541.014099;568.084656;181.488541
594;540.819519;565.568726;181.095978
595;540.776123;563.398743;180.535782
596;540.726929;561.006226;179.898041
597;540.242554;558.765991;179.893845
598;540.50061;556.6745;179.30159
599;540.502686;554.382751;178.497833
600;540.3526;552.386658;177.931641
601;540.257568;550.422607;177.619431
602;539.860046;548.156738;177.568054
603;539.569885;546.390564;177.689041
604;539.335022;544.305481;177.423874
605;539.468506;542.678833;176.319839
606;539.37085;540.920959;175.291733
607;539.041748;539.352295;175.331451
608;538.584412;537.581299;175.811737
609;538.538391;536.066101;175.245285
610;538.440857;534.28125;174.537064
611;538.391174;532.949097;174.036896
612;538.133362;531.423706;173.957016
613;537.547729;530.255249;174.287277
614;537.812317;528.69458;173.214584
615;537.876953;527.029907;172.637665
616;537.853577;525.974426;172.384949
617;537.440369;524.523682;171.981232
618;537.25238;523.398865;171.80632
619;537.190063;522.330811;171.376144
620;536.893188;521.155212;170.887207
621;536.63739;520.063721;170.880005
622;536.475586;519.00177;170.723358
623;536.303528;517.52417;170.195999
624;536.236694;516.468628;169.794434
625;536.184998;515.703613;169.316696
626;535.81073;514.704651;169.313492
627;535.5177;513.750854;169.435867
628;535.370728;512.982483;169.503296
629;535.275024;512.111572;168.781311
630;535.421387;511.576904;167.802856
631;535.156738;510.620544;167.508255
632;534.974365;509.885956;167.352524
633;534.83844;509.389893;167.123932
634;534.734619;508.796814;166.948975
635;534.548889;508.035431;166.846466
636;534.385742;507.381897;166.762451
637;534.208496;506.830231;166.634872
638;534.041565;506.332245;166.351471
639;533.752686;505.875732;166.262802
640;533.494751;505.143188;165.770645
641;533.438599;504.485199;165.597
642;533.445557;504.004669;165.323349
643;533.460144;503.522186;164.806747
644;533.44812;503.251556;164.364304
645;533.504333;502.774841;164.028198
646;533.4729;502.480438;163.694214
647;533.446228;502.071869;163.49437
648;533.369873;501.697754;163.18399
649;533.237;501.298767;162.883118
650;533.072632;500.921783;162.56488
651;533.003662;500.501495;162.557693
652;532.87738;500.098694;162.500229
653;532.717651;499.668335;162.318069
654;532.704041;499.379669;162.06221
655;532.654236;499.080841;161.8004
656;532.564636;498.819519;161.684952
657;532.540955;498.403168;161.045319
658;532.552551;497.971436;160.699738
659;532.587341;497.597443;160.143692
660;532.506348;497.320831;159.892136
661;532.402283;496.921631;159.873688
662;532.246033;496.461182;159.621872
663;532.171875;496.254639;159.394241
664;532.099426;496.074951;159.2164
665;532.278381;495.968323;158.84697
666;532.323792;495.693695;158.422287
667;532.210083;495.453217;158.016357
668;532.429626;495.41275;157.599426
669;532.378296;495.067688;157.078156
670;532.270081;494.57428;157.084259
671;532.189209;494.368988;156.760788
672;532.176514;494.250488;155.989151
673;532.189148;493.985901;155.701721
674;532.063538;493.761688;155.635666
675;532.048401;493.569733;155.47345
676;532.036255;493.450104;155.279694
677;532.017883;493.157227;155.116104
678;531.98291;492.995636;154.856033
679;531.961975;492.78717;154.625519
680;531.887146;492.491028;154.439148
681;531.794495;492.289001;154.509705
682;531.998108;492.172363;154.19014
683;532.022278;492.070648;154.023148
684;531.94281;491.887421;153.9655
685;531.870972;491.83847;153.978271
686;531.823425;491.778534;153.882889
687;531.706299;491.610565;153.933777
688;531.551697;491.471497;154.072876
689;531.393433;491.363007;153.984451
690;531.357056;491.298157;153.899963
691;531.267822;491.154205;153.794785
692;531.221802;490.976776;153.67218
693;531.111389;490.87619;153.660233
694;531.033752;490.599548;153.667542
695;530.961304;490.370544;153.582779
696;530.845764;490.20108;153.606247
697;530.731934;489.996826;153.688995
698;530.579468;489.78949;153.799744
699;530.523438;489.627991;153.921402
700;530.413635;489.495758;154.030396
701;530.496155;489.361145;153.880188
702;530.386658;489.154205;153.926422
703;530.45105;489.031799;153.999573
704;530.219604;488.916107;154.019974
705;530.044739;488.825989;154.032883
706;529.936646;488.622467;154.151794
707;529.793518;488.530731;154.113663
708;529.705994;488.441559;154.058197
709;529.595703;488.377228;154.085968
710;529.524841;488.386353;154.013977
711;529.384888;488.333008;153.947311
712;529.196106;488.247833;153.979691
713;529.019165;488.250732;153.90239
714;528.835754;488.300171;153.968201
715;528.554626;488.375824;154.01442
716;528.349976;488.355652;154.050171
717;528.130676;488.401855;153.995544
718;527.890503;488.459625;153.980835
719;527.688904;488.534912;154.020935
720;527.548584;488.483032;153.995605
721;527.216858;488.364075;154.150635
722;526.924561;488.208618;154.38208
723;526.897217;488.058472;154.433014
724;526.799133;487.960449;154.425461
725;526.674316;487.790375;154.520126
726;526.54126;487.588593;154.684662
727;526.485046;487.368591;154.844528
728;526.340393;487.172791;154.935638
729;526.338013;486.977112;154.835556
730;526.223022;486.920685;155.054855
731;526.038635;486.810425;155.114334
732;526.114441;486.576294;154.977798
733;526.171814;486.546448;154.889389
734;526.101196;486.52597;154.954895
735;525.97113;486.422913;154.960632
736;525.950928;486.436646;154.918259
737;525.921509;486.352356;154.977615
738;525.85907;486.300598;154.994492
739;525.794983;486.334076;154.960266
740;525.734253;486.350037;154.981155
741;525.733398;486.357697;154.995285
742;525.863159;486.468445;154.700562
743;525.765747;486.370087;154.914612
744;525.739014;486.243469;154.948563
745;525.72583;486.244293;154.987625
746;525.730347;486.243744;154.95372
747;525.755859;486.162109;154.918701
748;525.796326;486.120728;154.987549
749;525.838928;486.010803;154.953171
750;525.866638;485.996033;154.856461
751;525.944763;486.004608;154.811768
752;526.077576;486.116394;154.576309
753;525.989014;485.921478;154.744781
754;525.985229;485.859344;154.867661
755;526.036926;485.939514;154.854736
756;526.079102;485.964264;154.796371
757;526.212402;486.068268;154.545807
758;526.122681;485.984528;154.784592
759;526.08075;485.984314;154.893845
760;526.127258;486.074677;154.833603
761;526.107849;486.094025;154.837418
762;526.111328;486.081573;154.869827
763;526.14093;486.065582;154.883286
764;526.146301;486.160858;154.872894
765;526.194885;486.186859;154.804214
766;526.182312;486.196808;154.805374
767;526.17688;486.273926;154.859283
768;526.245117;486.31189;154.768219
769;526.204956;486.428833;154.831711
770;526.16217;486.505341;154.997513
771;526.068298;486.565857;155.209198
772;526.063538;486.720062;155.297134
773;526.097778;486.919098;155.276047
774;526.214233;487.1745;155.282806
775;526.202148;487.463654;155.201111
776;526.19458;487.908325;155.107254
777;526.295898;488.355988;155.141724
778;526.334534;488.890289;155.110291
779;526.341187;489.233704;155.169937
780;526.453247;489.792206;155.485657
781;526.578552;490.309998;155.858505
782;526.654175;490.801331;156.222839
783;526.702637;491.53537;156.703094
784;526.835693;492.378418;157.153244
785;526.833313;493.118713;157.804001
786;526.660583;493.869659;158.36499
787;526.862671;495.181;159.278915
788;526.899231;496.526703;160.119019
789;526.97937;497.896332;159.9888
790;527.154968;499.449615;160.663971
791;527.351135;500.93924;161.769821
792;527.569031;502.530365;162.7285
793;527.740417;503.831909;163.896164
794;528.004822;505.622803;165.273407
795;528.049683;507.341034;166.18074
796;528.147339;509.684143;167.395355
797;528.199768;511.61615;168.616608
798;528.266663;513.820679;169.906464
799;528.773743;515.921692;170.711288
800;528.658569;518.326721;172.635513
801;528.869263;520.691772;173.836273
802;528.793945;523.471924;175.41864
803;528.687866;526.004272;176.308289
804;529.028748;528.795837;177.414307
805;529.099121;531.341675;179.295135
806;529.055847;534.43219;180.519501
807;529.198547;537.611755;181.899902
808;529.320984;541.011658;182.387054
809;529.070374;544.288269;183.782166
810;529.296936;547.463928;185.046005
811;529.258301;550.884033;186.408691
812;529.263062;554.474426;187.413986
813;529.362366;557.99115;188.365585
814;528.975159;561.847229;189.974594
815;528.986328;565.317627;190.662033
816;528.790344;569.291931;192.049454
817;529.043579;572.705078;192.505707
818;528.669189;576.766907;194.290192
819;529.170593;580.691895;194.741608
820;529.317871;585.048767;195.314774
821;529.471985;589.059814;196.111526
