Frame;1_X;1_Y;1_Z
1;883.473328;661.139282;109.683487
2;883.435791;661.115784;109.707161
3;883.429504;661.028992;109.766754
4;883.499573;660.996216;109.734566
5;883.450806;661.014893;109.760063
6;883.483704;660.991943;109.816544
7;883.450989;660.888367;109.937607
8;883.462952;660.781921;110.091934
9;883.445557;660.704773;110.23217
10;883.436157;660.649658;110.328323
11;883.391663;660.553894;110.40744
12;883.367737;660.491699;110.534508
13;883.35437;660.341003;110.638573
14;883.32843;660.244812;110.901939
15;883.246521;660.281372;111.18766
16;883.188599;660.262695;111.361954
17;883.09082;660.116821;111.574471
18;883.069275;660.082947;111.735481
19;882.942871;660.009766;111.967018
20;882.901062;659.812317;112.315857
21;882.612244;659.826904;112.71595
22;882.421326;659.790649;112.93911
23;882.362793;659.687988;113.026947
24;882.215393;659.737061;113.394485
25;881.934998;659.710938;113.783058
26;881.706726;659.894958;113.950798
27;881.646301;660.17395;114.272285
28;881.280579;660.287903;114.932846
29;880.839844;660.551331;115.963776
30;880.371033;660.819397;117.077011
31;879.769714;661.182312;118.302567
32;879.467773;661.254883;119.296097
33;879.387268;661.278503;120.291405
34;878.529358;661.488892;121.707581
35;877.960693;661.767029;123.138283
36;877.245911;661.831299;124.752113
37;876.461731;661.859192;125.716309
38;875.677002;662.467834;127.276993
39;874.886292;662.996521;128.430267
40;874.301453;663.261719;129.423203
41;873.409119;663.194763;131.216141
42;872.182739;663.247437;133.113983
43;870.817566;663.361206;134.513779
44;869.504089;663.83429;135.732925
45;868.19281;663.955322;137.350449
46;866.582275;663.775024;139.491287
47;864.779175;664.02124;141.379303
48;862.75824;664.214783;142.827621
49;860.791687;664.200012;144.928909
50;858.439819;664.799805;146.615768
51;855.937561;664.704895;148.351471
52;853.325867;665.053711;149.858093
53;850.541504;665.092224;151.647537
54;847.612366;665.578674;153.503143
55;844.593628;665.361511;155.439774
56;841.533264;665.285522;156.857483
57;838.034912;665.738342;158.516235
58;834.325256;666.020813;159.890961
59;831.058411;666.268494;161.605225
60;827.124756;666.485474;162.707855
61;823.096436;666.665283;163.997772
62;819.132263;666.943115;165.352158
63;815.385376;666.907288;166.319504
64;811.530151;666.823425;166.866257
65;807.293518;667.042908;167.647766
