Frame;1_X;1_Y;1_Z
20;761.735168;674.855225;73.245216
21;760.700439;675.481995;75.051819
22;759.725098;675.849365;76.332603
23;758.480469;676.312622;77.341988
24;;;
25;755.279846;676.736572;81.393333
26;;;
27;750.893921;676.989014;86.143173
28;748.292969;676.841858;87.88385
29;745.893738;676.740967;90.222588
30;;;
31;740.14563;676.629517;95.951012
32;737.104675;676.912537;98.770844
33;;;
34;729.462646;677.046631;103.608894
35;726.221619;677.246033;106.417282
36;722.093384;677.659119;108.348671
37;;;
38;713.769653;678.113953;111.860672
39;709.453369;678.31427;114.15284
40;704.701233;678.72821;116.114975
41;699.929749;679.066467;117.384094
42;695.336731;679.317017;118.399475
43;690.750366;679.39325;118.632561
44;686.143494;679.727478;118.579765
45;681.220215;679.998291;118.931839
46;676.091736;680.215881;119.523926
47;670.975281;680.450317;120.135735
48;665.875854;680.766296;120.212715
49;660.87384;680.953186;120.216194
50;655.782959;681.181519;120.225899
51;650.747864;681.5896;120.621025
52;645.427124;682.12146;121.121658
53;639.81366;682.627563;121.427612
54;634.449768;683.171936;121.88118
55;629.735718;683.565308;121.088486
56;624.967896;684.026794;120.558296
57;619.874268;684.485779;120.17247
58;615.062744;684.81665;119.096001
59;;;
60;;;
61;601.058472;685.48175;116.388985
62;595.231384;685.330261;117.606674
63;590.998474;685.4823;116.480736
64;586.989441;685.884705;114.878822
65;582.834534;686.211487;114.134315
66;578.838074;686.428345;112.742561
67;575.040344;686.692627;112.0793
68;570.941711;686.89563;112.217934
69;567.0448;687.206665;111.325157
70;;;
71;559.396606;688.09021;109.997139
72;556.436035;688.330139;108.235107
73;;;
74;549.84198;688.787781;106.282341
75;;;
76;544.149902;688.877686;103.908913
77;541.399536;688.992554;102.324295
78;538.9729;688.933044;101.447533
79;536.397705;689.135498;100.329124
80;534.254517;689.020264;99.553474
81;;;
82;529.871643;689.101013;97.759834
83;527.811462;689.139771;96.089165
84;526.134399;689.175049;94.972008
85;524.390564;689.017273;94.640236
86;;;
87;521.221863;689.249634;91.696091
88;519.515808;688.83429;91.485878
89;517.833313;688.85321;90.420982
90;;;
91;515.570251;688.61615;87.665565
92;514.303955;688.595642;87.006859
93;513.039063;688.470947;85.984566
94;512.051025;688.364868;84.060455
95;;;
96;510.44162;688.157898;81.746292
97;509.87854;687.892517;80.021866
98;509.408844;687.755493;79.0327
99;508.508545;687.665222;78.226822
100;507.849335;687.526978;76.56575
101;507.499634;687.606995;75.095444
102;506.745178;687.699341;73.826004
103;506.265991;687.876038;72.094627
104;506.187866;688.048889;70.286781
105;505.707672;688.094849;68.251427
106;505.437408;688.493713;66.716675
107;505.623474;688.647217;65.750481
108;;;
109;505.601074;688.502991;64.938148
110;;;
111;;;
112;;;
113;;;
114;;;
115;;;
116;;;
117;;;
118;;;
119;;;
120;;;
121;;;
122;;;
123;;;
124;;;
125;;;
126;;;
127;;;
128;;;
129;;;
130;;;
131;;;
132;;;
133;;;
134;;;
135;;;
136;;;
137;;;
138;;;
139;;;
140;;;
141;;;
142;;;
143;;;
144;;;
145;;;
146;;;
147;;;
148;;;
149;;;
150;;;
151;504.411224;687.088806;65.24733
152;504.379486;687.137939;65.586754
153;504.445526;687.224426;65.965172
154;504.464355;687.688843;66.330383
155;504.527802;688.313843;67.405182
156;504.311798;689.086853;68.584595
157;;;
158;503.333405;691.008728;72.340591
159;503.03949;692.153931;74.107079
160;502.843109;693.569702;76.354752
161;502.652252;694.75293;78.537415
162;502.119019;696.335083;81.025673
163;;;
164;500.899414;699.944397;86.700539
165;500.112457;702.302368;89.520348
166;499.057312;704.966431;92.598862
167;498.177643;707.779663;95.808258
168;497.323914;710.905945;98.127838
169;496.682709;714.492004;100.377151
170;495.50119;718.499023;102.847733
171;494.178925;722.575256;104.854156
172;493.280029;726.895264;106.622765
173;492.008331;731.596985;107.883453
174;491.132141;736.323303;108.714081
175;;;
176;487.844238;746.25177;111.904541
177;485.738892;751.081299;114.111641
178;484.211609;756.147278;114.91584
179;483.092072;761.40387;115.441208
180;481.903503;766.578369;115.671104
181;480.499603;771.911377;116.445534
182;478.955017;776.980774;116.987976
183;477.580811;782.171814;117.420792
184;476.435211;787.21051;117.344894
185;474.914459;792.500244;117.740753
186;473.45993;797.196167;118.330452
187;472.175293;802.45166;118.320892
188;470.853821;807.36499;118.534126
189;469.148712;812.574951;118.388069
190;468.318451;817.330444;117.463203
191;467.170532;821.984314;117.273705
192;465.898956;826.848206;116.487297
193;465.011566;831.358276;115.404877
194;463.615753;835.543762;115.258545
195;462.536438;839.439026;115.39193
196;461.21756;843.341492;114.706108
197;460.464478;847.006165;113.871582
198;459.28717;850.323364;113.275742
199;458.320953;853.432251;112.585678
200;456.793793;856.497681;112.340172
201;455.884064;859.307556;111.643707
202;454.815735;861.88501;111.050484
203;453.809326;864.173401;110.281418
