Frame;1_X;1_Y;1_Z
168;574.096191;809.181213;142.862534
169;572.631042;812.243713;142.541061
170;571.475159;815.438843;142.192154
171;570.210022;818.539001;142.293579
172;568.82782;821.422424;142.172104
173;567.462036;824.390808;141.402908
174;566.263855;826.791565;140.923157
175;564.860107;829.448364;140.190323
176;564.022156;831.868408;139.759796
177;562.826538;834.040344;138.877762
178;561.932495;836.454773;138.195206
179;561.143677;838.455444;137.685013
180;560.272705;840.702271;136.712677
181;559.500732;842.629944;136.334808
182;558.703186;844.176514;135.763107
183;558.043396;845.934631;134.323898
184;557.399109;847.473389;133.692123
185;556.680542;848.613708;133.060074
186;556.038513;849.982117;131.763107
187;555.378723;850.915588;130.578247
188;554.908569;851.894775;129.727615
189;554.257324;852.857117;128.336838
190;553.737549;853.878784;127.51104
191;553.380188;854.680298;126.67868
192;552.980286;855.578186;125.129143
193;552.733337;856.068176;123.773712
194;552.218567;856.396362;122.808846
195;551.837585;856.831726;121.105896
196;551.429871;857.160645;119.963219
197;550.968262;857.425842;118.787773
198;550.855652;857.776794;117.230339
199;550.679932;857.830017;116.100822
200;550.543884;857.652039;114.725311
201;550.448059;857.544983;113.293846
202;550.7323;857.89447;111.362495
203;551.002441;857.608398;110.088539
204;551.214233;857.068787;109.127953
205;551.950928;856.585327;107.511589
206;552.195801;856.482727;105.987633
207;552.169067;856.320801;105.145042
208;552.115417;856.210266;104.978279
209;552.025635;856.155151;104.886948
210;551.879761;856.1875;104.58625
211;551.843506;856.332397;104.276245
212;551.800537;856.24292;104.0783
213;551.680054;856.150513;103.671638
214;551.693115;855.977295;103.523796
215;551.61145;855.878906;103.388603
216;551.683899;855.722351;103.241295
217;551.682678;855.652954;103.04921
218;551.680176;855.580383;102.971451
219;551.581238;855.485229;102.959816
220;551.349915;855.230286;103.295128
221;551.467896;855.319702;103.105019
222;551.593872;855.376892;102.969414
223;551.61554;855.426086;103.133369
224;551.622742;855.492188;103.195587
225;551.652039;855.599182;103.276474
226;551.606079;855.741821;103.237007
227;551.531067;855.807739;103.434456
228;551.506531;855.962097;103.601196
229;551.452087;856.186951;103.688736
230;551.3927;856.242554;103.933357
231;551.289124;856.477234;104.028961
232;551.201538;856.700073;104.298943
233;551.07196;856.711243;104.463974
234;551.00061;856.764709;104.618599
235;550.819519;856.95752;105.038094
236;550.621765;857.053894;105.307129
237;550.23938;856.879272;105.795517
238;549.74823;856.50592;106.510765
239;549.294556;856.128723;107.2519
240;548.767944;855.717529;107.757324
241;548.629761;855.213684;108.436058
242;548.294434;854.675232;109.105621
243;548.061768;854.26886;109.510414
244;547.981873;853.858276;109.86972
245;548.028381;853.487793;109.670692
246;548.031921;852.419067;110.613365
247;547.881165;851.180054;111.668915
248;547.836243;850.361938;111.999451
249;547.766846;849.242065;112.822784
250;547.591492;847.626343;113.60038
251;547.759277;846.106384;114.35807
252;547.931946;844.597595;115.06073
253;547.699646;843.230713;115.445892
254;547.960022;841.520996;116.317574
255;547.84613;839.350342;116.802094
256;547.646729;836.91333;117.871986
257;547.753052;834.715881;118.803673
258;547.861145;832.362671;119.315498
259;547.892578;830.169739;119.494164
260;547.549683;827.479431;120.666786
261;547.145203;824.472961;121.972221
262;547.159485;821.504944;123.152
263;546.78125;818.366394;123.894554
264;546.799988;815.610352;124.177528
265;546.631409;812.281921;125.4039
266;545.858643;808.658081;126.249268
267;545.493347;805.08374;127.503571
268;545.287598;801.443726;127.570694
269;544.762939;797.360962;129.344635
270;543.951172;793.552856;130.470551
271;543.363342;789.407043;131.879669
272;542.890381;785.088074;132.841232
273;542.369263;780.845642;133.412277
274;541.604126;776.412109;134.278488
275;540.731384;772.279846;134.987122
276;539.871887;767.835571;135.050522
277;538.882324;763.165649;136.096939
278;538.145142;759.165527;136.020828
279;537.282593;754.716797;136.242157
280;536.064575;750.963684;136.565796
281;535.020874;747.040771;136.910034
282;533.89386;743.434204;137.079208
283;532.398804;739.782349;136.888092
284;530.892761;736.458191;136.217728
285;529.720154;733.688782;136.129379
286;528.270508;731.152161;135.41922
287;526.641846;728.692993;134.710815
288;525.169556;726.492554;134.552231
289;523.677795;725.122253;133.579376
290;522.222168;724.160217;133.113266
291;520.617371;723.238464;132.691116
292;519.153931;722.617004;132.286041
293;517.902344;722.368713;131.711517
294;516.507813;722.516846;131.144897
295;515.321594;722.738831;131.292938
296;514.527466;722.725708;132.270737
297;513.715088;723.608032;131.745163
298;513.222961;724.645569;131.52829
299;512.808838;725.583984;132.213409
300;512.523499;726.361328;132.841507
301;512.447815;727.215454;133.028458
302;512.718323;728.034607;133.160706
303;513.134277;728.685303;133.438889
304;513.630615;729.366272;133.27861
305;514.167297;730.032837;132.612381
306;514.745056;730.443909;132.276932
307;515.371582;730.960999;131.943985
308;516.001831;731.528992;131.491196
309;516.942871;732.534241;129.690231
310;517.609558;733.151611;129.403992
311;518.243652;733.992859;128.782715
312;518.732788;734.585815;128.549744
313;519.241211;735.265625;128.29361
314;519.934753;736.399475;127.579796
315;520.621521;737.652466;126.722847
316;521.39209;738.455872;126.890762
317;522.069702;739.597473;126.6213
318;522.936462;740.99231;125.95137
319;523.884583;742.346069;125.375038
320;524.678955;743.877014;124.978203
321;525.629578;745.171875;124.59269
322;526.782959;746.878235;123.54377
323;527.954224;748.469727;122.728943
324;529.013855;749.949524;122.268295
325;530.215637;751.524292;121.481544
326;531.063721;752.558105;120.973557
327;532.616211;754.411377;119.359573
328;533.967712;755.752686;118.101311
329;535.151733;757.01355;117.1772
330;536.758118;758.546692;114.972069
331;538.043945;759.639099;113.760979
332;539.38385;761.590698;112.322327
333;540.738098;762.500977;112.038963
334;541.753052;763.574768;111.068932
335;543.440247;765.22052;110.042961
336;544.553711;766.332092;109.376389
337;545.476318;767.639099;109.341202
338;546.499512;769.042114;109.144447
339;547.308289;770.296631;108.980835
340;547.993042;771.884521;108.602631
341;548.882751;772.976746;108.421501
342;549.931274;774.308777;108.275414
343;550.723572;775.709106;108.559097
344;551.093567;776.345703;108.688507
345;551.919617;777.323486;108.865273
346;553.027527;778.55835;108.733063
347;553.859985;779.27832;108.769958
348;554.394958;779.531189;108.847244
349;554.697632;779.682617;108.827003
350;555.21759;779.813049;109.061874
351;555.844666;779.938354;109.205605
352;556.374451;780.054504;109.113945
353;556.573853;780.0672;109.202232
354;557.256348;780.144836;109.071159
355;557.816772;780.15033;109.093185
356;558.134216;780.000488;109.525223
357;558.332397;779.87146;109.721123
358;558.535095;779.721191;110.087006
359;558.645508;779.56665;110.421158
360;558.929382;779.388794;110.796745
361;559.098083;779.276855;111.01712
362;559.351807;779.212524;111.13578
363;559.572998;779.146362;111.336891
364;559.75061;779.006958;111.52948
365;559.922058;778.804626;111.64183
366;560.052307;778.642517;111.876617
367;560.117188;778.506104;112.035713
368;560.245178;778.291687;112.161064
369;560.217346;777.969604;112.370331
370;560.010559;777.337891;112.850487
371;560.005249;776.861084;113.484688
372;559.786499;776.377625;113.849846
373;559.328247;775.916565;114.572388
374;558.821472;775.335388;115.242905
375;558.698181;774.656128;115.72818
376;558.22113;774.18573;116.811378
377;557.711609;773.384644;118.364716
378;557.419495;772.668579;119.148247
379;557.145325;772.085022;120.058861
380;556.827637;771.587463;121.394791
381;556.408813;770.738403;123.018028
382;556.033997;769.825928;124.690094
383;555.50946;768.406189;126.588295
384;555.366028;767.381653;128.084778
385;554.668579;766.024231;129.955841
386;554.18042;764.164612;131.753784
387;553.748779;762.329285;133.59639
388;553.331604;760.25946;135.371185
389;552.655701;758.091187;137.731094
390;552.166565;756.017456;140.013107
391;551.186157;753.178467;142.165756
392;550.444641;750.626526;144.005112
393;549.769775;747.818604;146.063766
394;549.140747;744.826782;148.50824
395;548.322998;741.543579;150.675476
396;547.536499;738.278564;153.195847
397;546.37439;734.63623;156.03183
398;545.266296;731.111389;157.86673
399;544.640686;727.394104;159.890656
400;544.057312;723.59259;162.12114
401;543.024048;719.348206;164.319229
402;541.965271;715.125183;165.998352
403;541.438477;710.657227;167.590149
404;540.446716;706.229187;169.820206
405;539.942627;701.700989;171.577087
406;538.842468;696.694336;172.717896
407;538.00592;691.790649;174.234894
408;537.351685;686.594788;175.808014
409;536.517456;681.742554;177.332657
410;535.307922;676.318909;178.958359
411;534.537659;671.363403;180.022324
412;534.131714;665.829773;180.644653
413;533.12207;660.453003;181.989624
414;532.225037;654.992554;182.928375
415;531.523743;649.57312;183.907333
416;530.861816;644.362915;184.278885
417;530.181946;638.549866;184.8918
418;529.43158;633.214172;185.883377
419;528.713379;627.714233;185.822006
420;527.885803;622.147156;186.624786
421;527.703308;617.100037;186.534027
422;527.000122;611.701172;186.606598
423;526.416199;606.529724;186.748062
424;525.851379;601.422424;186.448669
425;525.108582;596.438232;186.468506
426;524.966797;591.413269;186.267639
427;524.56897;586.821167;185.314468
428;523.952148;582.399841;184.724716
429;523.517639;577.513916;184.709671
430;522.89978;573.369934;183.878525
431;522.47168;569.26825;183.058731
432;522.086609;565.235779;182.023224
433;521.607727;561.204956;180.949219
434;521.07666;557.32489;180.026749
435;520.418518;553.67334;178.848267
436;519.658264;550.13501;177.967117
437;519.442688;546.489807;177.047791
438;519.292053;543.271362;174.978424
439;518.520386;540.105774;174.055283
440;518.136902;536.868347;172.758163
441;517.572266;534.115601;170.917908
442;517.14978;531.284241;169.905838
443;516.419067;528.605469;168.638062
444;515.692139;525.967957;167.559387
445;515.340027;523.288879;165.847
446;514.970154;521.030884;164.580765
447;514.513367;518.504761;162.598083
448;513.981018;516.094849;161.194336
449;513.580322;513.959961;159.956268
450;513.095093;512.023682;157.556641
451;512.758972;510.059357;156.120789
452;512.013855;508.000763;154.586548
453;512.16095;506.186279;152.936569
454;512.398254;504.571075;151.122177
455;512.382813;502.853912;148.880676
456;512.191223;501.383362;146.799789
457;512.339172;500.028473;144.789032
458;512.280884;498.454285;143.114929
459;512.450989;497.332458;140.629883
460;512.554199;495.749664;138.763412
461;512.879272;494.373413;136.699402
462;513.109924;493.372345;134.327133
463;513.20752;492.135895;132.179733
464;513.456055;490.812775;130.146927
465;513.756775;489.840973;128.227188
466;513.958191;488.737183;125.361427
467;514.259521;487.643433;123.146095
468;514.376709;486.709686;120.796638
469;514.488342;486.075348;118.391975
470;514.710815;485.232574;116.105339
471;514.780151;484.382263;113.858086
472;515.078308;483.888275;111.352798
473;515.245239;483.499451;109.146072
474;515.349854;483.378937;107.581497
475;515.307922;483.382874;106.152084
476;515.28656;483.727905;105.468727
477;515.142883;483.890411;104.793961
478;515.086548;483.851349;104.381081
479;515.337891;483.67691;103.826035
480;514.972229;483.323181;104.230141
481;514.760742;483.070313;104.488876
482;514.646667;482.736298;104.652107
483;514.566833;482.495422;104.684494
484;514.417786;482.2789;104.766777
485;514.271362;482.127655;104.981102
486;514.1604;482.036469;105.034859
487;514.090637;482.031433;104.968231
488;513.986572;481.947693;105.010536
489;513.94635;481.88446;104.977104
490;513.900574;481.862091;105.018364
491;513.892822;481.951019;105.045403
492;513.837158;482.09552;105.00634
493;513.769348;482.214203;105.031776
494;513.727173;482.380646;105.079247
495;513.603455;482.587891;105.073929
496;513.573181;482.86792;105.275688
497;513.467834;483.067627;105.403618
498;513.370972;483.379028;105.649948
499;513.227661;483.664368;105.765129
500;513.170654;483.973114;105.962685
501;513.041016;484.311768;106.193909
502;512.931152;484.822815;106.366867
503;512.791809;485.207397;106.629753
504;512.697205;485.767944;107.111084
505;512.685364;486.204712;107.501823
506;512.630432;486.755768;107.607735
507;512.626282;487.269531;107.720856
508;512.535034;487.935913;108.003723
509;512.364685;488.971893;108.761917
510;512.15155;489.850311;109.722
511;512.028809;490.585876;110.138855
512;512.13739;491.625519;110.579498
513;512.303711;492.972931;111.107979
514;512.319946;494.120026;111.921532
515;512.17926;495.356537;112.945198
516;512.203735;497.027374;113.779831
517;512.123657;498.640839;114.854851
518;512.13385;500.358582;115.748161
519;512.241577;502.384521;117.022217
520;512.54541;504.269745;118.092552
521;512.920715;506.224335;119.991364
522;512.973083;508.284088;121.418907
523;513.075623;510.743896;122.74398
524;513.299622;513.270081;124.179176
525;513.670471;515.664429;125.744644
526;513.929626;518.474792;127.403366
527;514.107849;521.12854;128.701447
528;514.039368;524.244934;130.862122
529;514.454712;527.198059;132.540344
530;514.516052;530.434753;133.905533
531;514.760925;533.58606;136.045715
532;514.58252;536.914246;138.118546
533;514.898987;540.787292;138.886963
534;515.181946;544.828247;140.805542
535;515.125977;548.897766;142.877777
536;515.468933;552.946777;143.680801
537;515.322754;557.287903;144.949112
538;515.558472;561.626282;146.246307
539;515.362671;566.491516;147.935318
540;515.419983;570.793762;148.66243
541;515.305359;575.698181;150.189682
542;515.231079;580.781067;151.388626
543;514.943848;585.8479;151.980499
544;515.071838;591.246948;152.623199
545;514.679138;596.340332;154.220001
546;514.351685;601.897095;154.95549
547;514.455872;607.651245;155.324234
548;514.328796;613.054138;156.643051
549;514.313538;619.125793;156.951706
550;514.212769;625.276367;157.574188
551;513.901733;631.123901;158.44545
552;513.858887;637.262268;159.091812
553;513.73291;643.153748;159.500931
554;513.682678;649.824219;159.645752
555;513.847168;656.178284;160.517456
556;513.987915;662.433594;160.525894
557;514.079651;668.484253;161.186447
558;514.104065;674.647949;161.552933
559;514.17688;680.945007;161.596603
560;514.325256;687.189392;161.705521
561;514.627991;693.280334;161.733261
562;514.943665;699.103333;161.856689
563;515.222778;705.262268;162.194839
564;515.4552;711.314941;162.003784
565;515.750366;717.088989;161.806427
566;516.017639;722.849915;162.045807
567;516.559326;728.785583;161.945786
568;516.761292;734.582947;162.222427
569;517.219604;740.015686;161.94165
570;517.461365;745.597961;162.227203
571;517.912903;751.159302;162.22348
572;518.691528;756.350891;161.950638
573;519.02655;761.633057;161.777115
574;519.780945;766.609985;161.541824
575;520.62677;771.585083;161.154221
576;521.006775;776.819946;161.367386
577;521.466248;781.32843;160.974731
578;522.076965;785.704102;160.462723
579;522.93866;790.28186;159.832169
580;523.493713;794.348816;160.189377
581;523.801636;798.1745;159.475235
582;524.384094;801.668335;158.765732
583;525.327698;805.271179;158.246597
584;526.040283;808.862549;157.622772
585;526.294434;812.317505;157.415894
586;526.86853;815.535889;157.009064
587;527.113464;818.519165;156.140182
588;527.775452;821.549988;155.505829
589;528.330322;823.929199;154.486938
590;528.903198;826.479004;153.537796
591;529.390686;829.1828;153.243332
592;529.856323;831.382874;151.95665
593;530.483704;833.345947;150.853333
594;531.169434;835.291504;149.937531
595;531.386108;837.29834;148.537094
596;531.561829;838.948486;147.105301
597;532.13269;840.355713;145.778183
598;532.561035;842.026672;144.605499
599;533.016052;843.431335;143.229645
600;533.161499;844.688354;141.363205
601;533.37915;845.79187;140.027008
602;533.522217;847.305237;138.926056
603;533.774048;848.422424;137.462738
604;534.223511;849.063965;135.678635
605;534.090088;850.186096;133.903381
606;533.94751;851.27594;133.205078
607;534.007446;852.023865;131.332581
608;534.521423;852.785828;128.948273
609;534.616699;853.398682;127.498604
610;535.025757;853.98645;125.448517
611;535.415283;854.585815;123.844528
612;535.791443;854.96228;121.475357
613;536.060486;855.582031;119.577934
614;536.59845;855.677673;117.587379
615;537.581116;856.079773;114.896507
616;538.431946;856.465332;113.600517
617;538.950378;856.721619;113.11615
618;539.47113;857.105408;112.6119
619;539.98407;857.595276;111.315598
620;540.319336;857.888489;110.461296
621;540.373474;857.931824;110.08709
622;540.213501;857.780457;109.894997
623;540.254272;857.764038;109.856186
624;540.189392;857.782288;109.809792
625;540.161865;857.900818;110.050667
626;540.006897;857.79718;110.238045
627;539.852295;857.739319;110.367569
628;539.757141;857.630798;110.515228
629;539.668945;857.593628;110.612556
630;539.599487;857.586548;110.667114
631;539.494568;857.492859;110.808128
632;539.587402;857.576416;110.87326
633;539.426819;857.581177;110.904709
634;539.39978;857.558655;111.092758
635;539.294739;857.626282;111.256828
636;539.374756;857.694519;111.427536
637;539.213257;857.631592;111.988495
638;539.303223;857.646362;112.273003
639;539.070068;857.812988;112.465271
640;538.914917;857.767456;112.823723
641;538.850586;857.794922;113.152176
642;538.70752;857.766052;113.377769
643;538.634033;857.796448;113.604782
644;538.544922;857.754456;113.877388
645;538.546265;857.902893;114.070869
646;538.479736;857.896423;114.208664
647;538.378052;857.856812;114.58123
648;538.311829;857.712341;114.959373
649;538.183838;857.558594;115.274078
650;538.046936;857.357666;115.996872
651;538.06366;856.974915;116.82589
652;538.07251;856.70752;117.484825
653;538.231567;856.533752;118.01886
654;538.718689;856.078247;118.819199
655;538.855286;855.608093;119.360016
656;538.870728;854.777527;120.671944
657;539.08667;854.084412;121.720016
658;539.545715;853.410828;122.467957
659;539.776855;852.625122;124.456863
660;540.139038;851.924316;126.003929
661;540.818237;850.850159;126.980263
662;541.440186;849.355591;128.30394
663;542.006287;848.271606;129.461823
664;542.851379;846.895813;130.904648
665;543.505554;845.300354;132.667389
666;544.100525;843.504395;134.620972
667;544.625793;841.460205;136.133072
668;545.546875;839.493164;137.866638
669;546.52356;837.213867;139.340607
670;547.563049;834.836304;140.732208
671;548.59082;832.316467;142.537369
672;549.612671;829.882935;143.907715
673;550.867188;826.939697;145.406189
674;552.198364;823.332825;146.479858
675;553.719421;819.988708;147.446289
676;554.994324;817.007324;148.137695
677;556.734192;813.659424;149.027435
678;558.148743;809.869446;150.119019
679;559.621643;806.276611;150.810379
680;561.059998;802.28656;151.715286
681;562.758606;798.563049;152.068146
682;564.596741;794.676514;152.186111
683;566.616089;790.735046;151.968552
684;568.246094;786.704712;152.723007
685;569.747314;782.965454;153.204803
686;571.59082;778.697266;153.088806
687;573.712769;774.987427;152.881104
688;575.30304;771.054871;153.533417
689;577.003906;767.344116;153.627472
690;578.820862;763.220459;153.246841
691;580.80249;759.585144;153.130478
692;582.327759;756.085754;153.091248
693;583.977966;751.98645;153.490234
694;585.599609;748.476685;152.715759
695;587.295715;744.932312;152.534271
696;589.088867;741.293091;152.660797
697;590.694214;737.860291;151.969803
698;592.120239;734.463867;151.62439
699;593.436523;731.000244;151.992294
700;594.813843;727.751221;151.626099
701;596.459595;724.532532;150.886917
702;597.891296;721.484985;150.691238
703;599.111389;718.421509;150.549164
704;600.29364;715.302917;150.03949
705;601.529724;712.798218;149.340637
706;602.813721;710.12677;149.264771
707;603.868713;707.503174;148.841141
708;605.223938;704.994629;148.103088
709;606.308044;702.688477;147.467651
710;606.94458;700.53894;147.001358
711;607.783142;698.050049;146.640839
712;608.44342;695.874817;146.023712
713;609.113281;693.90918;145.615173
714;609.889343;692.000977;144.7733
715;610.388367;689.972046;144.0802
716;611.116028;688.2901;142.743027
717;611.781555;686.657349;142.036057
718;612.195007;685.100708;141.139557
719;612.51947;683.535767;139.867203
720;612.784729;681.986694;139.215118
721;613.192688;680.71521;138.509293
722;613.606934;679.242126;137.014923
723;613.859863;677.791504;136.429413
724;613.869934;676.766113;135.470505
725;614.209412;675.73645;134.77739
726;614.828491;674.566101;133.758377
727;615.087402;673.421082;132.759903
728;615.257507;672.353638;131.976822
729;615.524597;671.567017;131.211716
730;615.749268;670.666626;130.404587
731;616.171753;669.802856;129.354736
732;616.714355;668.863525;128.000397
733;617.190369;668.199707;126.369148
734;617.487244;667.430054;125.496277
735;617.710327;666.876404;124.212044
736;618.430847;666.144043;122.480095
737;618.811401;665.382385;121.222359
738;619.081848;664.62616;120.146652
739;619.41571;663.885193;118.214798
740;619.771362;663.613464;116.183708
741;620.006409;663.19812;114.897339
742;620.314453;662.633972;113.351715
743;620.335876;661.981567;111.883354
744;620.901733;661.855774;109.834381
745;621.468445;661.480408;107.983353
746;622.320496;661.443359;106.580215
747;622.996887;661.628479;105.478531
748;623.303345;661.669983;105.079086
749;623.277649;661.573853;105.010727
750;623.326355;661.669983;104.657669
751;623.396545;661.609924;104.562485
752;623.256958;661.472778;105.006859
753;623.206299;661.336182;105.190117
754;623.165588;661.171631;105.469925
755;622.960815;661.038757;105.660164
756;623.016357;660.993591;105.614136
757;623.033875;660.846313;105.748741
758;622.965271;660.672119;106.03051
759;622.865662;660.666809;106.070686
760;622.832764;660.567322;106.330872
761;622.744141;660.507629;106.553596
762;622.691467;660.490295;106.608482
763;622.714661;660.523926;106.61602
764;622.72821;660.61084;106.69532
765;622.69397;660.593933;106.83989
766;622.518616;660.553711;106.997078
767;622.455688;660.650757;107.137978
768;622.476563;660.66095;107.240829
769;622.414673;660.666687;107.3722
770;622.334778;660.628418;107.583603
771;622.370667;660.62085;107.819557
772;622.124756;660.605835;107.938705
773;622.059998;660.591919;108.103981
774;622.070801;660.547119;108.24176
775;622.014343;660.546326;108.303543
776;621.984314;660.546082;108.3787
777;622.002075;660.421631;108.630821
778;621.977356;660.391052;108.688515
779;622.091736;660.540894;108.768372
780;622.078308;660.434937;108.832481
781;622.180481;660.398315;108.875275
782;622.190186;660.435913;108.845192
783;622.216492;660.316833;108.94265
784;622.117126;660.187012;108.843391
785;622.227478;660.275269;109.033127
786;622.184265;660.319458;109.087715
787;622.155396;660.310791;109.189476
788;622.136841;660.241882;109.170952
789;622.12793;660.22583;109.250748
790;622.074829;660.196472;109.373871
791;622.045959;660.21637;109.375061
792;622.052979;660.243896;109.398232
793;622.019226;660.230164;109.424667
794;621.973206;660.254028;109.40126
795;621.915466;660.156006;109.500771
796;621.86908;660.243164;109.494415
797;621.881897;659.966003;110.048668
798;621.815186;659.888855;110.246643
799;621.783997;660.056641;110.518852
800;621.806763;660.009583;110.344437
801;621.796936;660.019775;110.247192
802;621.837646;659.999329;110.260498
803;621.820374;660.144165;110.555222
804;621.807983;659.998962;110.375305
805;621.772583;659.877869;110.353661
806;621.757507;659.856262;110.398735
807;621.753235;659.862244;110.412361
808;621.73175;659.845459;110.443901
809;621.692688;659.741272;110.499069
810;621.696899;659.745483;110.581108
811;621.639648;659.72644;110.622383
812;621.96637;660.045471;110.594444
813;621.840271;659.863586;110.311035
814;621.96283;659.903748;110.287994
815;621.820068;659.819702;110.290924
816;621.790161;659.778809;110.314705
817;621.813049;659.803711;110.33905
818;621.828491;659.801819;110.385239
819;621.831909;659.805847;110.401459
820;621.77948;659.802307;110.331291
821;621.962585;659.884888;110.397339
