Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
12;882.397583;670.03241;167.048584;1095.941162;770.051941;430.858032;1058.959717;842.986816;253.934204;816.233765;609.408142;110.913048;796.341723;631.7803330000002;100.17188300000014
13;882.379578;670.038513;166.96875;1095.813965;770.117249;430.883514;1058.85437;843.008118;253.923843;816.304321;609.425232;110.548828;795.09986;630.6264640000002;102.05600800000012
14;882.431946;670.014221;167.015976;1095.812012;770.184204;430.950958;1058.790527;843.126282;253.892014;816.232727;609.473877;110.736816;794.2907319999999;629.3714600000002;103.48917500000009
15;882.483398;669.918701;166.803909;1095.78418;770.243347;430.868042;1058.768188;843.145081;253.917389;816.215332;609.481628;110.864265;793.787001;627.8405150000001;105.15427500000008
16;882.472595;669.950134;166.641754;1095.652832;770.297974;430.788177;1058.605957;843.173401;253.875626;816.173096;609.370667;110.599693;793.6040409999999;626.299743;106.38224100000006
17;882.426147;670.049805;166.840424;1095.581055;770.382568;430.854004;1058.628052;843.185974;253.88089;816.169678;609.358887;110.383278;793.724646;624.994568;107.41245300000007
18;882.35437;670.021729;166.915405;1095.44519;770.444092;430.87619;1058.443848;843.081177;253.940414;816.193848;609.455444;110.645195;793.915152;623.6260379999999;108.20749700000009
19;882.343628;669.948914;166.707748;1095.412964;770.48999;430.874634;1058.415161;843.171814;253.917969;816.201111;609.368286;110.503227;794.218077;622.5417489999999;108.86832500000013
20;882.305481;670.077576;166.808792;1095.28186;770.554749;430.869385;1058.431396;843.238464;253.843185;816.088318;609.345337;110.390648;794.473746;621.6689469999999;109.12735800000017
21;882.423767;669.97699;166.490051;1095.190063;770.611938;430.800812;1058.166138;842.875671;253.843307;815.991211;609.34845;110.365662;794.815764;620.7670299999999;109.21311300000018
22;882.243103;669.969727;166.520706;1095.038818;770.720032;430.794525;1058.054443;842.733582;253.815659;815.932373;609.374207;110.403679;795.082716;620.0885019999998;109.13309600000018
23;882.183716;669.896484;166.390427;1094.920776;770.794373;430.824402;1057.982666;842.774292;253.780075;815.903625;609.320923;110.379082;795.269789;619.7533569999998;109.34934400000019
24;882.225952;669.895691;166.24144;1094.807739;770.823059;430.870453;1057.887207;842.791992;253.699829;815.857422;609.28949;110.364693;795.428591;619.4595939999998;109.32431900000016
25;882.265686;669.813232;166.200714;1094.754395;770.898438;430.799408;1057.872437;842.79126;253.685379;815.861206;609.273499;110.392227;795.497984;619.2689819999998;109.23566500000014
26;882.232178;669.794434;166.101364;1094.632813;770.947144;430.834595;1057.770752;842.820618;253.608322;815.819031;609.258667;110.395485;795.53084;618.9956059999998;109.28980300000016
27;882.297119;669.7771;166.03685;1094.471558;770.995544;430.805328;1057.69751;842.801025;253.612579;815.80127;609.187134;110.415337;795.593809;618.9113159999998;109.30365800000014
28;882.353577;669.746887;165.974533;1094.408203;771.029846;430.86969;1057.58667;842.829163;253.498901;815.806335;609.231201;110.408218;795.654574;618.7471919999998;109.3194360000001
29;882.445557;669.762146;165.950363;1094.172119;771.104675;430.815857;1057.123901;843.319946;253.941788;815.775452;609.211426;110.377594;795.7612859999999;618.5437609999998;109.43879100000008
30;882.458984;669.684631;165.931732;1094.061279;771.203979;430.85495;1056.984131;843.358887;254.148224;815.865906;609.291138;110.2882;795.785273;618.3209829999998;109.57837800000009
31;882.691833;669.750671;165.902222;1093.909424;771.263916;430.867493;1056.945313;843.416931;254.109787;815.808777;609.310242;110.313927;795.878828;618.1734609999999;109.56510300000006
32;882.517395;669.751282;165.850204;1093.734741;771.369446;430.891754;1056.996826;843.317749;254.019501;815.884766;609.30542;110.315041;796.105894;617.9335319999999;109.55042400000006
33;882.55249;669.734497;165.879745;1093.466187;771.427124;430.879211;1057.038574;843.316406;253.947815;815.88324;609.283508;110.341461;796.237211;617.7827749999999;109.68238200000006
34;882.594177;669.747192;165.900101;1093.350708;771.502991;430.964905;1056.961304;843.509155;254.038956;815.897339;609.24823;110.37352;796.4513109999999;617.5898429999999;109.71451700000004
35;882.599548;669.769165;165.892517;1093.322021;771.506409;430.979767;1056.898804;843.632141;254.11171;815.904175;609.281433;110.327209;796.680719;617.3983759999999;109.58835800000007
36;882.646545;669.843201;165.888824;1093.203857;771.559204;430.97644;1056.888184;843.666626;254.126602;815.944397;609.294983;110.352661;796.861955;617.4130849999999;109.36377900000006
37;882.622742;669.921448;165.801041;1093.123291;771.593567;430.952942;1056.898438;843.659058;254.116714;815.989075;609.340698;110.383186;797.0089469999999;617.3869619999999;109.41016600000005
38;882.607056;670.016663;165.804184;1093.118408;771.594604;430.948761;1056.85437;843.753967;254.167465;815.973694;609.426392;110.575432;797.115426;617.3931259999999;109.38245600000003
39;882.687195;670.058716;165.831726;1092.837891;771.688599;430.987762;1056.828613;843.780579;254.193481;815.952515;609.430054;110.631004;796.951615;617.413939;109.23639900000005
40;882.706665;670.040894;165.831711;1092.701538;771.823364;431.027618;1056.748657;843.979858;254.292526;815.984558;609.409912;110.696037;796.858342;617.696409;109.36207000000006
41;882.579834;670.036255;166.077591;1092.681885;771.85144;430.993256;1056.603882;844.108398;254.331833;816.017029;609.488831;110.648781;796.765989;618.039061;109.38157000000005
42;882.600769;670.100098;165.924088;1092.539185;771.84906;430.994843;1056.569336;844.146973;254.341019;815.995544;609.550598;110.613457;796.8449459999999;618.12976;109.43912600000009
43;882.573242;670.134644;166.058334;1092.462891;771.941772;431.016388;1056.49231;844.230103;254.403656;816.053406;609.473022;110.439476;796.858294;618.109863;109.44523000000008
44;882.52594;670.089966;166.138458;1092.3302;772.033447;430.849823;1056.421143;844.282104;254.474579;816.015747;609.55603;110.639122;797.044574;618.030029;109.43967600000006
45;882.557129;670.101807;166.152405;1091.988403;772.100403;430.982056;1056.271729;844.477783;254.493851;816.038208;609.395142;110.50042;797.2635379999999;618.007812;109.38846700000003
46;882.539917;670.15509;166.086533;1091.785156;772.218506;431.114777;1056.126709;844.466675;254.50235;815.997131;609.452454;110.685783;797.27784;618.079223;109.364389
47;882.426086;670.239441;166.171814;1091.870605;772.191467;431.201233;1056.041992;844.527771;254.526398;815.964417;609.548889;110.772896;797.223832;618.164001;109.29883800000003
48;882.381287;670.245178;166.253586;1091.823242;772.261292;431.289795;1055.888062;844.6427;254.549515;816.105713;609.458862;110.589622;797.130692;618.27478;109.28187000000001
49;882.400757;670.319397;166.248459;1091.605957;772.299011;431.33609;1055.802246;844.671509;254.558258;816.039185;609.416931;110.766884;796.946431;618.409423;109.31904000000002
50;882.41626;670.34082;166.227448;1091.291626;772.282776;431.247955;1055.656738;844.184875;254.710907;816.07135;609.554749;110.838097;796.662003;618.6630849999999;109.19959400000003
51;882.366455;670.429321;166.230392;1091.04187;772.285217;431.178925;1055.595093;844.131775;254.735977;816.115967;609.598267;110.855515;796.2714579999999;618.9558089999999;109.03586800000004
52;882.374573;670.523926;166.148178;1091.029175;772.262024;431.175446;1055.549438;844.35144;254.704666;816.079651;609.585083;110.873955;795.963306;618.759337;108.53757700000004
53;882.2995;670.577637;166.207321;1090.797729;772.272156;431.176788;1055.509521;844.437439;254.670151;816.108948;609.584351;110.898476;795.8756139999999;617.782226;107.72996000000005
54;882.231873;670.578857;166.256393;1090.404785;772.306091;431.247284;1055.440063;844.643127;254.62059;816.155396;609.634399;110.912521;796.0939099999999;615.86737;107.04877700000002
55;882.135437;670.72644;166.466217;1090.072021;772.300537;431.07431;1055.283691;844.737671;254.624237;816.212585;609.737854;110.956467;797.018009;613.474181;105.85483699999996
56;882.059204;670.764404;166.567459;1089.610352;772.392639;430.972168;1055.078369;844.89679;254.601974;816.221069;609.765625;110.95726;798.39186;610.7219230000001;104.78803399999997
57;882.019897;670.839722;166.688583;1088.797974;772.521362;430.957367;1055.102295;844.786621;254.394333;816.341858;609.777344;111.027649;800.278672;607.7427360000001;102.76722099999999
58;881.89624;670.866455;166.804626;1088.049561;772.655457;430.757263;1055.148071;844.801819;254.014496;816.44519;609.783936;111.071899;802.477576;604.7206420000001;101.06736099999999
59;881.865234;670.867371;166.907669;1087.594482;772.735168;430.72287;1054.939453;845.315552;254.329956;816.695313;609.843079;110.674545;805.178193;601.9361570000002;99.11579199999998
60;881.770996;671.026245;167.392105;1087.499512;772.798889;430.84436;1054.429443;845.899353;254.790802;816.688477;609.912292;110.853065;807.256772;599.6577150000002;97.823525
61;881.498352;671.104675;167.771881;1087.32605;772.834839;430.879822;1053.805176;846.243408;254.901184;816.659851;609.962585;111.279289;808.9746789999999;597.9036260000001;96.16297200000001
62;881.242798;671.265686;168.077698;1086.97998;772.963013;430.848755;1053.525757;846.522278;254.941788;816.657837;609.926392;111.504402;809.687733;596.2265020000001;95.021157
63;881.036804;671.545471;168.346069;1086.466187;773.108398;430.679779;1052.746094;847.196411;255.622086;816.63623;609.93457;111.444344;810.158192;594.6051030000001;93.939858
64;880.6203;671.397339;169.502838;1086.209595;773.191406;430.706299;1052.115845;847.679993;256.085876;816.882324;610.202026;111.560211;810.630577;593.4464420000002;92.97597499999999
65;880.024414;671.582275;170.518356;1086.110718;773.102295;430.703491;1051.726929;848.02301;256.257843;816.906799;610.287781;111.79866;810.981369;592.1311340000001;92.61618799999998
66;879.513733;671.965271;171.350815;1085.477173;773.362976;430.678772;1051.281616;847.80603;256.440735;817.166443;610.368042;112.372536;811.7796549999999;590.9143990000001;92.43042799999996
67;879.018616;672.32196;172.052856;1084.209106;773.750549;430.465637;1050.989136;847.979187;256.488098;816.67865;610.460388;112.417152;812.639144;589.7623300000001;92.47995799999997
68;878.549011;672.764221;172.424133;1083.276855;773.88147;430.384216;1050.631226;848.356812;256.505005;816.134766;610.651123;112.760468;813.216575;588.8449110000001;92.54492999999998
69;877.977539;673.277466;172.750092;1082.373291;773.918579;430.316193;1049.862183;849.120789;256.96109;815.521179;610.929443;113.364517;813.716095;588.0089130000001;92.85991699999995
70;876.721497;673.690918;173.784225;1081.962891;773.950867;430.214813;1049.017212;849.859436;257.4552;814.704712;611.319214;114.742371;813.979752;587.4819960000002;93.14960499999997
71;875.520447;674.091187;174.809006;1081.627563;774.091187;430.148926;1048.510498;850.348572;257.663818;813.900269;611.559814;115.78421;814.261513;587.2136860000003;93.28153199999996
72;874.216248;674.643311;175.833298;1081.231079;774.065552;430.048035;1048.184204;850.64679;257.743378;812.865173;612.03717;116.315262;814.631509;587.0742210000003;93.48262799999996
73;872.869995;675.261719;176.781265;1080.189453;774.354919;430.007111;1047.671387;850.812744;257.682922;811.289978;612.506714;117.506927;814.842408;586.9395470000002;93.60683399999998
74;871.633118;675.934021;177.586166;1079.063965;774.536255;429.949677;1046.893799;850.701843;257.764435;809.671631;612.785767;119.606743;815.16317;586.7725550000002;93.80849399999995
75;869.971497;676.530151;178.67981;1077.933228;774.583191;429.859222;1045.096313;851.438049;258.316437;808.054993;612.859131;121.027336;815.619888;586.5947590000003;93.99437699999994
76;867.728088;677.109497;180.414948;1076.940918;774.643921;429.833435;1043.765625;851.867004;258.602203;806.046875;613.129761;122.552521;816.06665;586.3227250000002;94.24857299999995
77;865.671753;678.133606;181.324387;1076.654907;774.575256;429.905273;1042.216675;852.606079;259.094025;803.584534;613.524231;124.628944;816.345512;586.0333270000002;94.43404399999996
78;863.545227;678.543396;182.915726;1075.603149;774.697876;429.742889;1040.641724;852.91626;259.512756;801.184814;614.086243;126.546051;816.852668;585.7173790000002;94.94113999999998
79;861.174133;679.009827;184.28775;1074.455078;774.869446;429.657806;1039.365845;853.118408;259.677643;798.671936;614.645752;128.383286;817.613662;585.5220050000003;95.50598999999995
80;858.686401;679.501343;185.75647;1073.027222;774.905396;429.579834;1037.086426;853.298218;260.317932;796.094849;615.0979;130.05687;818.361618;585.2712110000002;96.05924299999994
81;855.751831;680.261414;187.076614;1071.689209;774.913391;429.505829;1035.234741;853.766113;260.43866;793.1875;615.664917;132.179077;818.785256;585.1795970000003;96.05707599999995
82;852.999878;680.866638;188.324341;1071.089355;774.914429;429.492645;1032.750488;854.020264;260.933533;790.034912;616.335083;133.967804;818.817726;585.2624830000002;95.99655999999995
83;850.037842;681.629456;190.155792;1069.699585;775.14624;429.419739;1030.928833;854.137939;261.200562;786.656006;616.675537;136.054779;818.915298;585.4175430000003;96.01508399999996
84;846.666321;682.15979;191.631454;1068.150024;775.137451;429.549591;1027.917114;854.447144;261.641754;783.407593;617.213013;137.684677;819.013214;585.5258190000002;96.18000099999996
85;843.433838;682.643555;192.815552;1066.638184;775.01593;429.493225;1025.825439;854.706848;261.88031;779.590942;617.786011;139.450485;819.331939;585.7168590000003;96.19593099999999
86;839.934875;682.957092;193.949844;1065.704102;774.962708;429.504089;1022.584534;854.69989;262.239624;775.487183;618.300232;141.668106;819.635269;585.7756660000002;96.34815299999998
87;836.18634;683.132813;196.408493;1063.760254;775.240479;429.606201;1019.876282;855.157104;262.637238;771.377625;618.6073;143.495865;819.9818419999999;585.8263250000002;96.34082899999994
88;832.010742;683.807861;197.330002;1061.779175;775.210754;429.853027;1016.590271;855.22345;262.743958;767.369019;619.089539;145.037521;820.255356;585.8552560000003;96.3687839999999
89;828.094849;684.150208;198.169601;1060.834717;774.838074;429.590271;1013.320801;855.374207;263.52417;762.808289;619.652283;146.952164;820.332627;586.0147410000002;96.30014999999993
90;823.794128;684.185486;200.039993;1059.134888;775.05127;430.017151;1009.649536;855.59613;263.885956;758.176941;619.827271;148.278732;820.029038;586.0967110000003;96.12372799999993
91;819.402588;684.282471;202.022293;1056.920654;774.980225;430.158569;1006.065735;855.50647;264.484039;753.238586;620.362488;150.400681;819.5237579999999;586.2582100000002;96.07212299999993
92;814.744629;684.445496;203.254135;1055.535645;774.741089;429.543732;1002.221069;855.283997;264.578857;748.081116;620.768005;152.124222;818.7959669999999;586.4063420000002;96.02369199999994
93;810.166443;684.644409;204.164688;1053.398926;774.998779;429.824646;998.4953;855.197144;265.319489;742.711548;621.168396;153.684845;817.866737;586.7041630000002;96.24158699999994
94;805.447266;685.035339;204.943283;1051.229004;774.970276;429.650299;994.113708;855.021851;265.949371;737.464844;621.453308;154.863617;816.84542;587.0933540000003;96.30860299999996
95;800.28125;685.300964;206.354568;1049.473877;774.807739;429.207214;989.668823;855.038391;266.041443;732.116272;621.966125;156.171173;815.7436739999999;587.4944160000002;96.80265199999998
96;794.960022;685.859619;207.25325;1047.18689;774.917908;429.584412;985.149414;854.800903;266.2005;726.059326;622.544678;157.840836;815.021979;587.7584840000002;97.00650899999995
97;789.551819;686.114502;207.885605;1045.187622;774.806946;429.418457;980.826477;854.489685;266.777039;719.955933;623.047729;159.000641;814.0092149999999;587.9367980000002;97.49640799999993
98;784.098572;686.180725;208.733353;1043.037476;774.758728;429.19342;976.041321;854.257935;267.254456;714.177673;623.386414;159.862198;813.356284;587.9979250000002;97.94422299999992
99;778.375916;686.250549;209.559082;1040.821777;774.641724;429.339478;971.345581;854.006653;267.703369;708.113525;623.927979;160.739944;812.971633;587.9742430000003;98.09781799999992
100;772.47821;686.506592;210.160263;1039.359009;774.289551;429.08313;966.608459;853.308777;268.288788;701.721619;624.743225;161.977921;812.838218;587.9676510000003;98.1819859999999
101;766.389832;686.944458;210.375443;1036.946045;774.292297;429.118744;961.80304;852.553833;268.902008;695.611267;625.362732;162.806046;812.724212;587.9814760000003;98.04535899999992
102;760.297729;687.374329;210.911423;1034.787598;774.059387;428.967712;956.767151;852.050659;269.287598;689.065613;625.771362;163.198563;812.8136969999999;587.9139100000002;97.58472599999989
103;754.276062;687.448181;211.547394;1032.501831;773.992493;428.346771;951.707336;851.440369;269.713898;682.49469;626.150269;163.546738;813.233626;588.0419610000004;97.16776499999987
104;747.969788;687.630798;212.019318;1030.253906;773.939148;428.565735;946.55426;850.645752;270.035736;675.925293;626.871216;164.172653;813.812636;588.0787650000002;96.68863899999987
105;741.589478;688.252441;211.550186;1028.368652;773.364197;428.002716;941.324524;849.936096;270.132874;668.932495;627.412476;164.560318;814.426848;588.1104730000003;96.12674999999992
106;735.430664;688.606018;210.95282;1025.853149;773.275024;427.843201;936.284851;849.294312;270.546448;662.057312;627.898865;165.391846;814.797469;588.1107170000002;95.86884599999992
107;729.072998;688.762451;211.532486;1023.365601;772.939453;427.550354;931.066406;848.140686;271.193634;655.354309;628.565369;165.545013;815.523703;588.0868820000003;95.17873599999992
108;722.624268;689.313782;211.141907;1021.326172;772.351807;427.33197;926.094421;847.025391;271.794342;648.849121;629.216125;165.245117;816.1315519999999;588.1732770000003;95.11567199999992
109;716.344299;689.569214;210.767776;1018.715515;772.138855;427.039703;920.758362;846.350281;272.140564;641.995361;630.045227;164.955521;816.690314;588.2232950000003;95.19890899999992
110;709.931091;689.993774;210.277435;1016.872986;771.515381;426.716003;915.582703;845.109436;272.431793;635.320435;630.543457;164.977936;817.445922;588.2724590000004;95.14727299999991
111;704.401306;691.295593;210.517258;1013.970642;771.272156;425.994293;910.62793;843.99054;272.990295;628.329956;631.001587;164.570236;817.9672459999999;588.2988260000004;95.51720699999991
112;697.451782;690.179688;209.892288;1011.343567;771.080994;425.735138;905.506653;843.066956;273.64743;622.023132;631.504333;164.209061;818.283896;588.2011390000004;95.6481119999999
113;691.044189;690.249146;209.25737;1008.820129;770.563904;424.990875;900.297241;841.693176;273.766876;615.589844;632.236816;163.487823;818.9817419999999;588.0789770000004;96.0750989999999
114;684.785339;690.262878;208.885406;1006.213745;770.127991;424.570465;895.389832;840.47406;274.446259;609.201965;632.682495;162.721008;819.390632;588.0989350000004;96.5882219999999
115;678.96759;690.332031;208.049713;1003.387939;769.512939;424.093719;890.358398;839.070435;275.096588;602.708923;633.249207;161.859436;819.277625;588.3862880000004;96.6488299999999
116;673.016174;690.307495;207.796982;1000.775513;769.259216;423.674469;885.132507;837.836914;275.57251;596.540955;633.805176;161.090515;817.9076759999999;589.0303310000004;96.71145199999994
117;666.874756;690.242249;207.345886;998.088989;768.740479;423.235718;880.032104;836.271362;275.99408;590.543823;634.34375;160.214035;815.7199929999999;590.1905180000003;96.17812699999995
118;661.095581;690.478638;206.410278;995.428223;768.445618;422.801239;875.178711;835.077271;276.556335;584.718567;634.865662;159.072998;812.7266619999999;592.5611230000004;96.27808699999996
119;655.325684;690.435303;205.216782;993.013;767.687073;422.427429;870.834229;833.341736;277.183746;578.423584;635.632996;158.114517;809.97422;595.8812830000004;96.42240399999996
120;649.812561;690.585022;203.961273;990.223694;766.989624;422.284637;866.349243;831.99939;277.840637;572.547668;636.724487;156.690445;807.7462879999999;599.9349940000004;96.51867199999994
121;644.227844;690.609558;202.890335;987.709595;766.366577;421.848755;861.424316;830.363281;278.138367;567.110535;637.366943;155.270752;805.9086719999999;604.3546110000002;96.53277099999993
122;638.2229;690.725769;202.42952;984.694458;765.930969;421.853455;856.580383;828.887634;278.503021;561.485962;637.805359;154.133636;804.963225;608.8670620000003;96.67717999999992
123;632.590332;690.909363;202.106873;982.073425;765.349915;421.33075;852.14032;827.207581;279.10022;555.953674;638.666626;152.85849;804.3274809999999;613.0221520000002;97.01882399999995
124;627.163086;691.275513;200.88826;979.683655;764.574341;421.118988;847.949097;825.459229;279.988159;550.701172;638.986633;151.487198;804.192374;616.6425130000002;96.948176
125;622.449768;691.504639;199.872223;976.842285;764.05072;420.874786;843.055359;824.057983;280.486084;545.450684;638.99469;150.368866;804.308311;619.8185990000002;96.61330700000003
126;617.559326;691.736084;198.510117;974.35022;763.315063;420.982849;838.482117;822.359741;281.203339;540.695313;639.487549;148.509888;804.2641729999999;622.3907420000003;96.68337600000002
127;612.733521;691.746277;197.320938;971.550293;762.79895;420.816833;834.310181;820.741699;282.311829;535.667969;639.298767;147.204681;803.928851;624.1575270000003;97.08755100000003
128;607.852234;691.873535;195.788391;969.106018;762.270569;420.677246;829.948364;819.005737;282.628845;530.75946;640.062805;145.717712;803.7036059999999;625.3332470000003;97.61852600000005
129;603.160461;691.846558;194.804718;966.517578;761.495056;420.349457;825.608704;817.654602;283.349884;526.315857;640.568054;144.411957;803.158635;626.1755320000002;98.706325
130;598.68689;691.884094;193.528397;963.910095;760.877258;420.325378;822.239502;815.755798;284.337524;521.627686;641.315369;142.784332;802.96573;627.0405830000002;98.83538400000005
131;594.552979;691.811951;192.698746;961.461304;760.133423;420.254089;818.251526;814.527893;284.630341;517.612976;641.948669;140.633423;802.95303;627.7465770000003;98.82357400000002
132;590.267151;691.71405;191.821869;959.4646;759.403259;420.126678;814.608765;812.829285;285.350464;513.570984;642.409546;138.903381;802.705937;628.3984930000004;99.14062100000002
133;586.266724;691.75293;190.22438;956.84137;758.866455;419.88974;811.168335;811.456848;286.375305;509.420929;642.744568;137.668961;802.378326;629.1216980000004;99.34154800000006
134;582.652466;691.741821;188.596924;954.947571;757.956726;419.796173;807.460938;809.622314;286.423279;505.62381;643.017517;136.009583;801.973447;629.8389830000003;99.49788900000006
135;578.678833;692.062866;187.229324;952.648743;757.311768;419.287964;804.197998;808.178101;286.987366;501.990082;643.539551;134.28685;801.483113;630.4859560000004;99.54140700000006
136;575.083008;691.78125;186.601044;949.988098;756.911804;419.5401;800.259644;806.660461;287.483276;499.036835;643.810913;132.057297;800.925659;630.9211370000005;100.37774100000003
137;572.037231;691.908142;185.028214;948.527344;755.949524;419.34082;797.682739;805.054016;288.083282;495.668732;643.951477;130.145233;800.761542;631.1989690000005;100.77093000000004
138;568.738647;692.036926;183.473099;946.241394;755.31897;419.132294;794.398682;803.746643;288.396881;492.625519;644.472595;128.51004;800.4102449999999;631.2680000000005;101.88506600000001
139;565.870178;691.85022;182.287949;943.81665;754.6474;419.446533;791.754028;802.036865;288.76593;489.21286;644.68573;127.254105;800.3807899999999;631.2464540000003;102.74978100000006
140;562.966187;691.94574;180.635284;942.11261;753.947876;419.078674;788.494568;800.902954;288.981445;486.949707;644.755676;125.15966;800.339269;631.0131160000003;103.68706700000003
141;560.341797;691.894287;179.477081;939.995178;753.287109;418.732941;786.008484;799.407043;289.340851;484.67276;644.781067;122.924744;800.5564479999999;630.5662780000005;104.76488600000006
142;557.997131;691.944946;177.944077;937.948364;752.633179;418.948547;783.750854;798.114868;289.633392;482.16272;644.923706;121.586182;800.813375;630.1676580000005;105.92546900000009
143;555.53302;691.768677;176.835373;935.799744;751.81543;418.423676;781.186035;797.00238;289.560242;480.545319;644.636841;120.004829;801.090645;629.8192080000006;106.77971700000008
144;553.43988;691.810913;174.721695;934.635803;751.097534;418.247314;779.171204;795.544495;290.041351;478.396088;644.713013;117.940758;801.199361;629.5786680000006;107.80959400000008
145;551.195557;691.890808;173.415421;932.527283;750.70929;418.359741;777.073792;794.46759;290.031799;476.289703;644.947815;116.179306;801.372763;629.4117980000005;108.57549300000007
146;549.457642;691.624084;173.003021;930.427795;750.322571;418.019196;775.170898;793.674988;289.755188;474.465546;645.305969;114.381332;801.571415;629.2802060000004;108.97945400000005
147;547.497375;691.801514;171.421463;929.26178;749.738708;417.636566;773.03656;792.398621;290.076416;472.896027;645.810425;112.986374;801.667547;629.3159120000005;109.572747
148;545.634766;691.705444;170.219711;928.2901;749.086121;417.114655;771.540833;791.419434;289.907288;471.212799;645.948547;111.265625;801.8440529999999;629.2831970000004;109.96892599999997
149;544.195801;691.422058;169.200943;927.050659;748.597412;416.411896;770.185974;790.673523;289.921417;469.735199;646.021545;109.675797;801.9069179999999;629.2454770000004;110.34633699999996
150;542.715515;691.423096;167.819199;925.672302;748.360291;416.238312;768.931396;789.875793;289.666809;468.301666;646.184448;108.40609;802.1072429999999;629.3181090000005;110.52074499999999
151;541.239807;691.580688;166.781372;924.773743;748.075867;416.24884;767.305542;788.85553;289.331421;466.997101;646.495911;106.763702;802.370557;629.2828310000004;110.788079
152;539.985474;691.341492;166.183365;923.489563;747.802979;415.786652;766.029053;788.07019;289.024872;466.223053;646.978943;105.248543;802.4874249999999;629.3342840000005;110.949822
153;538.727173;691.30603;165.224731;922.336304;747.488159;415.22403;765.163025;787.541992;288.956238;465.13031;647.185242;103.750206;802.526399;629.4347480000004;110.96059500000003
154;537.704102;691.263123;164.369843;921.739502;747.057739;414.876434;764.440186;787.095154;288.651184;464.295502;647.246765;102.562782;802.513381;629.6213930000004;110.85448600000002
155;536.823547;691.41803;163.833206;921.240906;746.665283;414.436432;763.553589;786.621399;288.228729;463.380585;646.903198;102.787468;802.376845;629.7942440000004;110.81603400000002
156;535.856995;691.305176;164.327591;920.655273;746.19519;414.001862;762.822693;786.028625;287.818817;462.070984;646.553711;104.110626;802.297594;629.9664860000005;110.76979999999999
157;535.100037;690.936401;164.532562;919.766663;745.938721;413.195587;762.357727;785.492676;287.100128;460.572266;646.903076;104.765388;802.167709;630.1402530000005;110.69982399999999
158;534.557068;690.340027;164.672333;919.017883;745.680908;412.676086;762.064087;785.226685;286.462799;459.798187;646.453674;104.395668;801.731263;630.1597230000004;111.08642099999999
159;534.14679;690.035522;164.465668;918.612976;745.555237;412.589905;761.63916;785.128479;285.745117;459.383423;646.362244;104.181557;801.5455919999999;630.1665590000005;111.04198800000002
160;533.451355;689.904541;164.043365;917.691284;745.543457;412.009033;761.38855;785.13623;285.115906;458.814911;645.924622;104.076157;801.368249;630.2648260000003;110.69564400000003
161;532.987305;689.790161;164.122849;917.072388;745.445679;411.57373;761.214844;785.100586;284.683136;458.267151;645.403992;104.256218;801.226909;630.2934520000003;110.460109
162;532.610779;689.521118;164.222702;916.63855;745.433044;411.261993;761.31488;785.145508;284.190094;457.815918;645.055725;104.505424;801.0437009999999;630.3756660000004;110.32418400000002
163;532.308655;689.17926;164.2883;916.19281;745.401917;410.887939;761.307983;785.225159;283.766296;457.49942;644.825684;104.483589;800.7919109999999;630.5120190000002;109.924404
164;532.087524;688.929688;164.165924;915.875366;745.428894;410.593445;761.14563;785.2771;283.260895;457.282166;644.544006;104.51078;800.4880899999999;630.7140450000002;109.64251299999997
