Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
69;283.128296;303.578583;148.654037;267.036896;428.628876;148.916473;97.848206;735.396729;431.970184;347.999634;365.899231;128.825958;120.56694;631.881897;263.853973
70;282.713562;300.189697;147.789536;267.630066;425.159241;148.441406;98.529526;733.680054;431.770447;347.33786;362.375488;128.190765;121.6847;628.957092;264.352051
71;282.382416;297.05072;147.202805;268.103882;421.783722;147.682663;99.560806;731.616394;431.827423;346.467743;358.827332;127.113899;122.986847;626.083801;264.776794
72;282.09729;293.442017;146.347702;268.576538;418.648499;147.478088;100.490166;729.672119;431.904297;346.392822;355.219482;126.622055;124.050385;623.156799;265.407684
73;281.712524;290.139893;145.864471;268.736603;415.418732;147.364044;101.090324;727.979309;431.967957;346.531403;351.709869;126.763634;125.41993;620.487244;265.929657
74;281.529205;287.135712;144.878113;268.960114;412.376434;146.9879;101.876785;725.938354;431.887604;347.748962;348.413849;126.464279;126.394348;617.768921;266.803101
75;281.265076;284.001953;144.239304;269.2435;409.615936;146.603165;102.761131;724.209106;432.056824;347.968567;345.048706;126.068451;127.825272;615.375916;267.218353
76;281.374298;281.261963;143.465408;269.109802;406.619781;146.381607;103.317253;722.618774;432.594177;348.234467;342.009796;125.29142;128.828964;612.744995;267.857117
77;281.485352;278.641815;142.555786;269.59137;403.715424;145.816116;103.865417;720.635559;432.766205;348.216461;338.933838;124.198616;130.02356;610.34436;268.479889
78;281.364716;275.809052;142.066422;270.105743;401.107941;145.031418;104.65712;719.003906;432.693268;348.350006;336.23468;122.956482;130.873322;607.836121;269.310608
79;281.326416;273.098877;141.179123;270.438019;398.536224;144.108597;105.30349;717.321411;432.756683;348.36969;333.61142;122.576508;132.216675;605.598022;269.793121
80;281.402679;270.57135;140.36441;270.989899;396.146149;143.736679;105.848228;715.71228;432.956329;348.430664;330.849731;122.037048;133.077164;603.241089;270.370697
81;281.40152;268.210846;139.473328;271.144379;393.398651;143.615494;106.922279;714.06488;432.827301;348.632294;328.146362;121.20723;134.254471;600.927368;270.765808
82;281.395844;265.691284;138.472595;271.418549;391.20285;143.015076;107.582413;712.314636;432.881897;348.610168;325.839691;120.34436;135.261673;598.691833;271.16507
83;281.40509;263.376801;137.466248;271.793274;388.942505;142.909622;107.980324;711.065857;433.194916;348.846405;323.389893;119.350121;136.204773;596.807922;271.99881
84;281.380157;261.124725;136.615097;272.084351;386.427917;142.651917;108.801216;709.374573;432.900574;349.113373;321.290283;118.804512;137.33902;594.750427;272.187744
85;281.70108;259.022858;135.152817;272.515045;384.297211;141.689713;109.838692;708.093323;432.679016;349.282013;318.954041;118.119911;138.357605;592.821777;272.492462
86;281.899353;256.931396;134.12468;272.935608;382.29364;140.931274;110.26152;706.387207;433.227966;349.307739;316.908539;117.397591;139.211777;590.959534;272.660156
87;282.168274;254.692642;132.806946;273.323578;380.111542;140.585449;110.609062;705.19928;433.634399;349.978363;315.033386;116.458237;140.11058;589.099304;273.082214
88;282.487427;252.689438;131.788284;273.58548;378.211517;140.055069;111.226082;703.875244;433.596375;350.339447;313.122162;115.659317;141.044266;587.460449;273.58902
89;282.852722;250.995209;130.258667;273.708405;376.250763;139.609879;112.025826;702.670227;433.3862;350.43811;311.476929;114.619316;141.688049;585.783691;273.937134
90;283.135345;249.173447;128.971725;273.730804;374.400879;139.312561;112.68351;701.276245;433.299774;351.03183;309.531097;113.759651;142.486694;584.204163;274.229065
91;283.5159;247.485031;127.630966;274.048248;372.536346;138.476791;113.325462;700.049744;432.99472;351.904388;307.790253;113.242523;143.393997;582.409485;274.650391
92;283.984985;245.808762;126.507843;274.746094;370.821991;137.25972;113.77784;698.938416;432.881744;352.066559;306.431885;112.307762;144.058212;580.907837;274.869232
93;284.279388;244.160233;125.356857;274.961273;369.062469;136.882217;114.250771;697.722717;433.07251;351.776947;305.194702;110.725861;144.798553;579.279236;274.964996
94;284.899414;242.664459;123.674461;275.307953;367.859009;135.929703;114.906975;696.671326;433.24762;352.119507;303.846191;109.098198;145.795853;577.798645;275.211853
95;285.375427;241.309937;122.635185;275.71701;366.202393;135.414856;115.488426;695.342346;433.310486;352.500671;302.609985;108.186234;146.378311;576.174316;275.628357
96;285.894653;238.422165;122.555283;275.940094;364.904968;135.015823;115.916336;694.388184;433.328217;353.065186;301.473358;107.172012;146.912582;574.864075;275.908936
97;286.233002;238.456589;120.575668;276.074341;363.828644;134.178177;116.330711;693.290039;433.352905;353.152313;300.392578;105.683968;147.989456;573.416565;275.95108
98;286.696808;237.669739;119.310852;276.763733;362.343811;132.953247;116.819321;692.111511;433.569489;353.708588;299.12735;104.623131;148.648132;572.132935;276.378418
99;287.070709;236.374802;118.301727;277.301239;361.102631;132.173553;117.607315;691.300293;433.333862;353.803741;298.349609;103.175156;148.995087;570.777588;276.6922
100;287.660675;235.305176;116.989502;277.379852;359.963287;131.5923;118.278381;690.091736;433.00058;354.167694;297.624512;101.526413;149.839386;569.595642;276.753479
101;288.100159;234.517532;116.001579;277.650116;358.899658;131.091064;118.523865;689.117737;433.306549;355.118103;297.097046;99.924545;150.811172;568.567322;276.765289
102;288.56781;233.411499;114.893906;277.969208;358.079437;130.404419;118.622559;688.355286;433.809967;355.430756;296.17041;98.959091;151.420822;567.226318;277.097412
103;289.117493;232.496674;113.769569;278.49118;357.305267;129.046082;119.116188;687.230652;433.516693;355.368896;295.195984;97.759804;151.965332;566.320374;277.126953
104;289.639862;231.72467;112.802376;279.077301;356.4151;128.002594;119.908089;686.099792;433.262024;355.43454;294.449677;96.647606;152.609985;565.423889;276.928101
105;289.98645;231.131668;111.924683;279.225464;355.466553;127.378548;120.386284;685.460327;433.18277;355.62207;293.969543;95.0989;153.336594;564.349731;276.994446
106;290.368286;230.516724;110.812485;279.422729;354.667664;126.979805;120.776817;684.62323;433.052887;355.789093;293.330963;93.500237;153.921112;563.336548;277.089996
107;290.899902;230.005249;109.464554;279.730347;354.130096;126.354141;121.1035;683.7099;432.919708;356.029327;292.859741;92.440483;154.426346;562.532593;277.056458
108;291.393829;229.514664;108.504852;280.158234;353.554993;125.12957;121.376534;683.06604;432.809692;356.64447;292.363312;91.427589;155.008133;561.687134;276.455078
109;291.532623;228.866531;107.449661;280.548004;353.184875;124.029732;121.758461;682.357605;432.761932;357.10495;292.18515;90.583717;155.386307;560.759644;276.398926
110;291.771118;228.237366;106.414337;280.646393;352.71286;123.385529;122.098862;681.63324;432.565369;357.210114;291.710663;89.455788;155.928116;560.082642;276.363495
111;292.117493;227.737442;105.124825;280.787811;352.158051;122.967758;122.395355;680.854675;432.256683;357.46167;291.447052;88.294151;156.4021;559.488525;276.227264
112;292.32901;227.36232;104.049286;281.00647;351.6651;122.578735;122.629463;680.292419;432.122772;357.99765;291.039734;87.506302;156.677551;558.811707;276.238861
113;292.224731;227.009735;102.886024;281.242981;351.031494;121.51899;122.909325;679.868408;432.006561;358.02063;290.688599;86.443214;156.990189;558.072327;276.243713
114;292.361237;226.833832;101.312927;281.426605;350.559937;120.182922;123.095963;679.227417;431.910126;358.047699;290.45343;85.510521;157.162872;557.401611;276.230164
115;292.404633;226.611755;100.453117;281.619141;350.19812;119.35553;123.201813;678.637573;431.843262;358.255249;290.146912;84.486984;157.391052;556.977417;276.113556
116;292.608124;226.329025;99.45755;281.806458;349.894867;118.673813;123.428505;678.019409;431.521301;358.01593;290.169586;83.410316;157.698669;556.703552;275.698639
117;292.801086;226.121246;98.414467;281.795319;349.718658;118.034508;123.604309;677.609619;431.255829;358.030884;289.945282;82.551918;158.069626;556.373413;275.329498
118;292.758881;225.811691;97.885056;281.759216;349.691803;117.578957;123.873665;677.13031;430.792725;358.268311;289.641846;81.688324;158.467255;556.067566;274.969757
119;292.733948;225.67041;97.015182;281.822144;349.576202;116.829727;124.03746;676.660522;430.382782;358.615997;289.430878;80.962036;158.747284;555.789001;274.660187
120;292.684387;225.573486;95.905312;282.053131;349.562225;115.701004;124.08976;676.195679;430.242004;358.899841;289.235748;80.405411;159.020981;555.48645;274.381317
121;292.583069;225.53363;95.056938;282.47641;349.545959;114.598907;124.174706;675.794495;430.042603;358.678925;288.98877;79.094177;159.325882;555.13092;273.913452
122;292.455048;225.560715;94.206467;282.832977;349.28241;113.603821;124.417175;675.324219;429.830383;357.720551;289.149109;77.795418;159.496414;554.809265;273.404816
123;292.433716;225.562668;93.520088;282.933075;349.298096;113.104393;124.436455;674.912781;429.656769;357.585052;289.256073;76.634827;159.772156;554.360535;272.873291
124;292.337555;225.507248;92.900497;283.049408;349.319916;112.730774;124.476814;674.670227;429.541473;357.882385;289.069092;75.74102;159.949036;554.042847;272.69046
125;292.321777;225.55426;92.33831;283.034851;349.381866;112.00602;124.524216;674.470398;429.327728;358.383301;288.843536;74.943108;160.068497;553.769409;272.617981
126;291.797272;225.822281;92.378304;282.668823;349.684906;110.829956;124.538445;674.172241;429.178741;358.355988;288.718231;75.222954;160.255371;553.626526;272.490356
127;290.989594;225.991669;92.12336;282.121674;350.039825;110.233406;124.493698;673.845764;429.014191;357.715332;288.655151;75.935516;160.502365;553.361145;272.351105
128;290.404114;225.980133;91.713371;282.009766;350.189453;109.737801;124.479225;673.519226;428.831055;357.577026;288.419434;76.06926;160.896393;553.37616;271.73407
129;289.985107;225.783432;91.242134;282.04538;350.16864;109.376328;124.605103;673.304749;428.392548;357.529663;288.175446;75.979424;161.164459;553.412476;271.143982
130;289.847778;225.610336;90.641075;282.17807;350.009949;108.980957;124.876144;673.057922;427.712616;357.614777;287.91626;75.551521;161.206207;553.432861;270.690216
131;289.805786;225.512207;90.094154;282.246918;349.862457;108.544518;124.988815;672.803711;427.329773;357.026245;287.948669;74.635361;161.274673;553.460449;270.191925
132;289.579529;225.537918;90.115753;282.334351;349.695618;108.141159;124.960716;672.531494;426.976501;356.851746;287.587769;74.618622;161.291794;553.54541;269.823547
133;289.355621;225.582169;90.244934;282.399017;349.800629;107.860359;124.879967;672.328857;426.554749;356.943115;287.366394;75.104004;161.203171;553.548523;269.604553
134;289.24292;225.524963;90.245895;282.47052;349.865814;107.67952;124.880379;672.128906;426.313568;357.100098;287.189819;75.228935;161.119064;553.473267;269.389923
135;288.981384;225.478989;89.913216;282.486359;349.76355;107.532143;124.920448;671.99707;425.973541;357.175934;287.069733;74.963364;161.203247;553.513794;268.804016
136;288.853424;225.465851;89.744263;282.570038;349.700592;107.349289;124.882942;671.920532;425.824738;357.072388;287.026733;74.723373;161.241135;553.55304;268.420715
137;288.870056;225.523697;89.820786;282.4776;349.854218;107.196236;124.797638;671.868835;425.712463;356.931427;287.030548;74.680115;161.130112;553.59906;268.14505
138;288.888977;225.583588;89.777451;282.451447;349.915863;106.984154;124.662621;671.796448;425.562408;357.008514;287.067383;74.681297;161.069077;553.664368;267.817474
139;288.906616;225.678436;89.770714;282.469238;350.024902;106.783432;124.550049;671.712158;425.424713;357.106476;287.169739;74.60305;161.00209;553.697876;267.698639
140;288.90509;225.76561;89.756561;282.419647;350.20636;106.523293;124.413467;671.63916;425.321625;357.272034;287.163696;74.398338;160.949875;553.677917;267.552673
141;288.910187;225.946671;89.646027;282.335541;350.413544;106.251022;124.373665;671.762512;425.241302;357.384094;287.240143;74.304306;161.036819;553.745972;267.4263
142;289.186188;226.027267;89.81163;282.292389;350.624908;105.9758;124.199989;671.600342;425.222931;357.425842;287.467804;74.210815;161.086807;553.746338;267.368652
143;289.167053;226.205933;89.756287;282.182953;350.813416;105.674553;124.221169;671.670166;425.176239;357.505646;287.643951;74.12336;161.133423;553.746155;267.3349
144;289.161682;226.376831;89.664505;282.099731;350.977264;105.422417;124.108139;671.591187;425.11734;357.581726;287.762512;74.071609;161.242477;553.717041;267.28891
145;289.099274;226.501709;89.584763;281.972321;351.085022;105.239792;124.043457;671.563538;425.174957;357.630341;287.888977;73.972916;161.346924;553.707764;267.338104
146;288.694153;226.680038;89.283821;281.841431;351.155792;105.034981;123.972168;671.581421;425.15036;357.630859;288.025177;73.918274;161.508743;553.69812;267.35495
147;288.477783;226.812485;89.181221;281.637268;351.273926;104.813057;123.880898;671.592529;425.167206;357.60556;288.144592;73.87381;161.612473;553.694092;267.388611
148;288.297485;226.818161;89.051376;281.432983;351.404724;104.618629;123.867264;671.571777;425.207458;357.553528;288.235199;73.828644;161.679214;553.685059;267.458344
149;288.094696;226.833496;88.974464;281.294281;351.408539;104.551399;123.841232;671.564941;425.238159;357.470642;288.31662;73.738449;161.76265;553.76593;267.486633
150;288.05838;226.926041;88.723114;281.194183;351.418671;104.483986;123.745613;671.674622;425.275421;356.917877;288.809143;73.193214;161.90686;553.77417;267.466888
151;287.959808;226.896805;88.858322;281.101776;351.457642;104.508049;123.715736;671.667236;425.307892;356.737091;289.157501;72.859123;161.910889;553.857117;267.595245
152;287.893768;226.884476;89.002007;281.03714;351.439636;104.462387;123.633591;671.690369;425.334229;356.810516;289.417603;72.873184;161.954208;553.930481;267.682251
153;287.947876;226.905045;88.947197;280.963196;351.488922;104.429916;123.523369;671.773315;425.368164;356.863861;289.590851;72.827477;161.960739;554.013184;267.671814
154;287.954041;226.874161;88.921799;280.909424;351.455872;104.479576;123.424156;671.785461;425.346375;357.316406;289.567017;73.038414;161.988358;554.058838;267.759033
155;287.983307;226.85318;88.932411;280.894287;351.442963;104.489662;123.339706;671.979187;425.404175;357.502014;289.576111;73.018112;161.979095;554.144531;267.827637
156;288.107758;226.899658;88.811172;280.901581;351.466217;104.520737;123.19928;671.894653;425.480255;357.496216;289.664734;73.013657;161.975006;554.237915;267.807434
157;288.104248;226.895569;88.795822;280.827942;351.475037;104.592705;123.030663;671.960266;425.438171;357.365417;289.724335;72.94693;162.012741;554.246155;267.881073
158;288.025055;226.796478;88.982918;280.733643;351.39267;104.661667;122.853844;671.997803;425.406921;357.340546;289.806427;72.90007;162.011642;554.255371;267.898651
159;288.083954;226.811188;88.87394;280.736816;351.380219;104.655235;122.600845;672.186096;425.653961;357.436127;289.847778;72.855942;162.036163;554.25293;268.014099
160;288.011566;226.790222;88.996101;280.720825;351.390472;104.663811;122.456627;672.289795;425.835907;357.386932;289.923615;72.878433;162.015213;554.336853;268.071472
161;287.924957;226.782196;89.034889;280.702179;351.402832;104.481613;122.324493;672.388611;425.871887;357.334961;290.013702;72.919044;162.081802;554.369385;268.116364
162;287.867706;226.729126;88.966797;280.638062;351.398499;104.669678;122.181511;672.514648;425.915131;357.352753;290.055481;72.800346;162.115921;554.47644;268.273071
163;287.907074;226.749252;88.899948;280.523926;351.41925;104.735077;122.020905;672.553528;425.988617;357.360565;290.148346;72.713219;162.166245;554.478821;268.368408
164;287.898376;226.730911;88.88385;280.464386;351.366241;104.563942;121.934982;672.706543;426.02298;357.36795;290.173767;72.66423;162.302383;554.54718;268.453796
165;287.924377;226.745865;88.862938;280.356689;351.373474;104.689278;121.802742;672.818726;426.106812;357.322327;290.219879;72.690697;162.287964;554.636902;268.532471
166;287.957886;226.755951;88.844711;280.31546;351.379608;104.703102;121.741928;672.884644;426.135376;357.452606;290.244446;72.476784;162.277237;554.750244;268.660309
167;287.981445;226.772034;88.828217;280.253723;351.435974;104.74102;121.504242;672.921021;426.512177;357.453827;290.277527;72.428032;162.309433;554.796326;268.898102
168;288.001801;226.740952;88.82608;280.234192;351.379974;104.634033;121.371727;673.008728;426.580322;357.421875;290.371521;72.435768;162.380844;554.889404;269.006989
169;287.966064;226.737305;88.799667;280.238861;351.432068;104.718933;121.384346;673.168274;426.581299;357.418213;290.395355;72.447548;162.419464;554.964966;268.973114
170;287.997437;226.775085;88.86171;280.163605;351.441467;104.724937;121.395615;673.259949;426.577576;357.421967;290.388916;72.449348;162.552734;554.976257;269.086731
171;287.962341;226.742844;88.763893;280.238495;351.430725;104.737442;121.333687;673.35675;426.57666;357.423889;290.384247;72.44783;162.831345;554.997498;268.796936
172;287.979553;226.753372;88.721977;280.220581;351.404877;104.793549;121.294456;673.456482;426.630066;357.432739;290.364716;72.412582;162.825241;554.991943;269.16925
173;287.973663;226.732437;88.701996;280.231567;351.286072;104.781837;121.33696;673.513916;426.610321;357.347076;290.395813;72.399681;162.85495;554.981506;269.396057
174;287.971191;226.727386;88.703918;280.283844;351.344666;104.838562;121.284889;673.59491;426.640381;357.391724;290.431183;72.392937;162.960495;554.950562;269.510071
175;287.942871;226.7229;88.7192;280.193634;351.31601;104.847893;121.196831;673.68335;426.649597;357.207703;290.564514;72.393242;163.106689;554.986084;269.627716
176;287.84613;226.684067;88.733704;280.259644;351.356537;104.86882;121.192001;673.767273;426.690094;357.170227;290.566315;72.380119;163.265137;554.97406;269.719452
177;287.802887;226.702179;88.715332;280.286316;351.370514;104.860497;121.15007;673.867126;426.742279;357.171234;290.567444;72.351242;163.381912;554.918945;269.845459
178;287.834137;226.703583;88.623642;280.225159;351.404938;104.81678;121.129875;673.94989;426.758728;357.14325;290.492004;72.314423;163.528259;554.909241;269.994629
179;287.788879;226.706238;88.578506;280.256042;351.408264;104.853828;121.115089;674.027039;426.815674;357.149231;290.488159;72.303513;163.665512;554.895569;270.096466
