Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
91;832.313965;719.933167;152.894012;1030.665161;879.637512;207.942383;709.60907;682.048035;142.546936;1077.461182;840.396851;412.385162;780.842834;625.215698;141.105331
92;829.796753;720.182495;154.147079;1028.74292;879.892334;208.557785;706.913391;682.547302;144.307678;1076.610229;840.433533;412.666534;777.823669;625.25885;143.179962
93;826.559875;720.423157;155.881836;1026.603149;879.922791;208.315826;704.429504;682.907776;145.771805;1076.021118;840.36438;412.414276;774.946716;626.052734;145.151505
94;824.100037;720.255127;157.402222;1023.970642;879.972046;208.800232;700.981018;683.259338;148.226196;1075.502197;840.202332;411.963013;771.568359;626.079651;146.816803
95;821.037354;720.396729;158.683731;1021.71051;879.772644;209.42067;697.94342;683.608948;150.085159;1074.678589;840.090454;411.882477;768.728027;625.986877;147.83963
96;817.724731;720.0979;160.27066;1018.911438;879.559631;209.840042;694.768616;684.04071;151.936203;1073.235352;839.232666;412.041565;765.939148;626.259399;149.914078
97;814.902222;720.469299;162.01564;1016.540161;879.387207;210.14917;691.35498;684.297546;153.49913;1071.692871;839.247864;412.521118;761.864929;626.618103;151.818665
98;811.081238;720.445923;163.230331;1013.836914;879.23822;210.479355;688.553833;684.683838;154.752106;1070.433838;839.742859;413.102692;758.64325;626.878906;153.491013
99;808.071533;720.856812;164.925674;1010.897888;878.629883;210.953033;685.12738;684.999756;156.187042;1069.181519;839.352112;413.636108;754.893433;627.005737;154.835022
100;805.053772;720.788818;165.760422;1008.17334;878.28009;212.085495;681.263245;685.278381;158.135178;1067.739868;839.051208;413.674194;751.209412;627.193115;156.869995
101;801.380615;720.72113;167.015854;1005.085327;878.91272;212.673676;677.775208;685.625916;160.203522;1066.484131;839.234192;413.6763;747.641907;627.64447;158.061523
102;797.901123;720.751892;168.593323;1001.889282;878.698914;213.681946;674.194153;686.116699;161.876434;1065.401367;839.227661;413.800751;743.999023;627.542969;159.276703
103;794.61322;720.850647;169.546753;999.448181;878.43335;213.600525;670.450195;686.37915;163.485703;1064.586548;839.047852;413.837311;740.045166;627.742065;161.229187
104;790.819458;720.79425;171.120941;996.084167;878.302551;214.265656;666.641968;686.726501;165.07811;1063.690308;838.78009;413.890594;736.490112;627.92157;162.945282
105;786.818726;720.771484;172.491272;992.896057;877.791565;215.6745;663.037048;687.050537;166.341492;1062.109497;838.900085;414.26825;732.289124;628.153076;163.965042
106;783.844421;720.661499;173.200195;990.34137;877.435364;215.51561;659.081543;687.387329;167.620026;1060.377563;838.766052;414.525116;728.50177;628.240051;165.271362
107;779.743347;720.817139;175.19574;987.245789;877.026001;216.587982;655.031311;687.617981;168.989624;1058.373657;838.425537;415.152954;724.291565;628.432373;166.523331
108;775.395203;720.936646;176.566833;983.224121;876.681335;217.537338;651.120728;687.866882;170.200424;1057.473389;838.200439;415.017487;720.121887;628.443665;168.029221
109;771.561523;720.849243;177.514023;980.224731;876.392334;218.37616;647.533142;688.271606;171.556976;1056.168823;837.742554;415.251434;716.388;628.582458;168.999847
110;767.759583;720.99884;178.018387;976.728271;876.393372;218.983994;643.433289;688.494751;172.735397;1054.884644;837.585632;415.445618;712.450378;628.488892;169.528885
111;763.477905;721.094116;179.515915;973.463684;875.774353;219.394913;639.294067;688.718201;173.823334;1053.28894;837.329834;415.376129;707.91156;628.628052;170.517303
112;759.531494;721.03894;180.749695;969.889282;875.409912;220.602905;634.983643;688.864868;174.997543;1052.059082;837.099915;415.301178;703.763611;628.882019;171.444733
113;755.577332;721.097473;181.235641;966.753113;874.572815;221.009048;630.709229;689.067383;176.143219;1050.153687;836.831177;415.768585;699.807495;629.049622;172.266647
114;751.319275;721.264526;182.39357;963.766479;874.193909;221.980118;626.543701;689.277893;177.047318;1048.540527;836.575439;416.312592;695.400269;629.105713;172.877838
115;746.949341;721.193848;183.364044;959.90033;873.838379;222.713409;622.534485;689.537476;177.715393;1047.187744;836.081909;416.178802;690.646362;629.241455;173.7444
116;742.458801;721.092163;184.303024;957.074341;873.425293;223.710495;618.561523;689.73584;177.755493;1044.932983;835.678833;416.594849;686.543335;629.405396;174.130768
117;738.843384;721.267761;183.940659;953.188049;872.708679;224.31723;614.272583;689.906616;177.923035;1043.185913;835.283813;416.78299;682.64386;629.615173;174.362411
118;734.713196;721.698242;184.747253;949.762146;871.396729;225.217468;609.916565;690.142822;178.095642;1041.700195;834.957886;416.883392;678.63208;629.71405;174.382416
119;730.394348;721.695923;185.419891;945.581909;870.793091;226.405991;605.47229;690.391296;178.727509;1040.171753;834.452637;417.712341;674.176819;629.861084;174.677322
120;726.126892;721.46521;185.754425;942.47644;870.236389;227.231628;600.886169;690.737366;179.618927;1038.305908;834.354736;417.640625;669.636536;630.16272;174.880554
121;721.698364;721.615662;186.314926;939.456787;869.545349;228.043762;596.736572;691.03418;179.929306;1036.001221;833.89325;417.995331;665.356812;630.594482;175.137772
122;717.441711;721.976013;186.939484;935.893433;868.883057;228.786423;592.91217;691.44812;179.350632;1034.502075;833.344849;418.518585;660.88501;630.80719;175.329742
123;713.590576;721.766602;187.715286;932.465149;867.84375;229.857758;588.723267;691.939514;179.299118;1032.411011;832.759583;419.033112;656.376282;631.0849;175.470627
124;709.747559;721.790222;187.41391;928.27179;867.216492;230.874191;584.188049;692.281128;179.685867;1030.390259;832.198608;419.269653;651.988647;631.349915;175.231186
125;705.334473;721.949768;187.077957;1028.936035;831.680908;419.176727;579.681213;692.652588;179.786331;1029.8862920000001;831.9773550000001;419.731186;647.845154;631.607361;174.725006
126;701.478271;721.73938;186.718246;921.193176;865.75238;233.12709;575.652283;693.171448;179.562775;1027.899232;831.7318720000001;418.621582;643.445557;631.822144;174.493576
127;697.326599;721.584412;187.142776;918.409119;864.532227;234.577408;571.897888;693.845947;178.960007;1027.5156259999999;830.7593380000001;420.023956;638.91156;631.929199;174.581589
128;693.210876;721.674683;187.288452;914.238281;863.837402;235.277466;567.769531;694.302185;178.527924;1026.1471569999999;829.53601;420.42788599999994;634.556274;632.169983;174.292099
129;689.371704;721.790222;187.20961;910.808105;863.036438;236.30455;563.672974;694.936462;177.776718;1022.910097;827.2789300000001;419.38926599999996;630.447632;632.501221;173.498703
130;685.982178;721.567993;186.525558;907.527344;862.212402;236.921463;559.566345;695.413391;177.561737;1002.677431;856.288391;426.7509749999999;626.125854;632.94812;173.13002
131;681.582458;721.457458;186.779785;904.664307;861.243469;237.299438;555.587158;696.077881;177.512772;999.276125;853.561462;427.03133999999994;621.673279;633.172058;173.132263
132;677.569824;721.428467;186.857758;900.906738;860.27124;238.420212;551.707336;696.721252;176.514633;982.789767;882.912047;436.36097599999994;617.790161;633.245422;172.16568
133;674.125305;721.648743;186.45932;897.587708;859.44165;239.122543;547.82196;697.148315;176.010666;989.364382;847.3590680000001;427.0074599999999;613.775269;633.734802;171.491837
134;670.078979;721.758728;186.28389;894.016785;858.709595;240.236343;543.940918;697.763;175.369736;984.615755;844.0751940000001;427.0792529999999;609.542297;633.999695;171.088409
135;666.640686;721.58844;185.534119;891.118896;857.671265;240.786621;540.480896;698.422302;174.422714;980.4135760000001;840.1128530000001;427.4412679999999;605.607361;634.090393;170.025269
136;662.747192;721.975952;185.659332;887.604858;856.768311;242.073807;536.5849;698.785034;173.770264;974.1414510000001;837.137145;426.77906699999994;601.919678;634.615173;169.262253
137;658.681091;722.116577;185.914978;884.608337;855.631409;242.426117;532.899231;699.334656;172.598419;967.8142110000001;834.126708;425.7452379999999;597.628174;635.007446;169.010559
138;655.759033;722.077576;185.27536;881.410339;854.920166;243.459259;529.575317;699.891174;172.218048;963.4400350000001;830.375854;425.8485249999999;594.094788;635.555969;167.59108
139;651.829346;722.139771;184.769485;878.245667;853.945801;244.383331;525.903503;700.275879;171.646332;955.9834000000001;828.306457;423.7347709999999;590.372864;635.86145;167.066177
140;648.42749;722.164429;183.87941;875.369812;852.896423;244.844116;522.249451;700.794067;170.741714;951.0694599999999;823.933715;423.88928099999987;586.69342;635.997498;166.284241
141;645.413635;722.633484;183.274063;872.377747;852.14093;245.260483;519.280945;701.262634;169.903;949.2270530000001;784.594726;415.45297099999993;583.210632;636.22168;164.960815
142;641.832092;722.464172;182.764359;869.66449;850.932373;245.643585;516.567688;700.054077;170.286102;945.537417;744.785034;407.8980849999999;579.512634;636.607117;163.984238
143;639.207825;722.554016;182.133209;512.383972;702.392334;168.493454;159.28716999999995;551.514038;93.13597100000001;938.488681;777.75293;413.3020309999999;576.062073;637.087524;162.919617
144;635.856628;722.69989;181.390213;509.286224;702.874146;167.63739;156.18942199999998;551.99585;92.27990700000001;933.284762;810.8627929999999;418.8738239999999;572.533997;637.38678;161.94339
145;632.832642;722.806763;180.513657;861.19574;848.216675;247.316483;508.098938;697.338379;171.959;930.094332;843.2339479999999;422.84060499999987;569.700256;637.848022;160.465897
146;629.657349;722.933411;179.960373;503.084686;704.132324;165.753128;149.98788399999995;553.2540280000001;90.395645;917.8205290000001;804.3829959999999;414.3834979999999;566.240906;638.139709;160.065781
147;627.0672;723.008484;178.927734;499.990417;704.505615;164.780151;146.89361499999995;553.627319;89.42266799999999;905.385256;766.10376;407.1366569999999;563.022095;638.635559;158.814514
148;623.837402;723.044495;178.33667;853.010315;845.229919;248.464462;499.91351299999997;694.351623;173.106979;898.462771;763.69696;406.1394029999999;559.948303;638.846802;158.074249
149;621.153748;722.994202;177.551086;850.720886;844.316101;248.557938;497.6240839999999;693.437805;173.200455;891.883822;763.1122429999999;404.0025919999999;556.652527;639.931641;156.867142
150;617.907166;723.107788;176.87381;491.407074;706.160767;161.793304;138.310272;555.282471;86.435821;886.782565;760.7536609999999;402.61726099999987;553.666687;640.317749;155.599792
151;615.389343;723.263367;175.791458;844.762939;842.605286;249.571121;491.66613699999994;691.72699;174.213638;880.485095;758.5742789999998;401.64109499999984;551.247437;640.700562;154.121674
152;612.731567;723.206055;175.225952;485.701599;706.79303;160.245071;132.60479699999996;555.9147340000001;84.887588;875.0098760000001;756.4678949999999;400.95246599999984;548.242676;641.521545;153.081863
153;610.156494;723.353394;174.624344;483.270935;707.266418;158.182739;130.17413299999998;556.3881220000001;82.825256;870.112537;754.4133899999999;399.7994659999999;545.166748;641.824402;151.71756
154;607.258728;723.386353;173.737762;837.656494;839.970825;250.485901;484.5596919999999;689.092529;175.128418;865.015903;752.8967279999999;399.30708099999987;542.661987;641.996338;150.562805
155;604.749329;723.445068;172.875702;835.854797;838.848694;250.782761;482.75799499999994;687.970398;175.425278;860.5289190000001;751.1268919999999;398.78226999999987;539.662842;641.797058;149.698898
156;602.804932;723.351746;171.965927;833.825684;837.64209;250.619064;480.728882;686.7637940000001;175.261581;855.6492190000001;749.6225589999999;397.8771799999999;537.232422;642.049866;148.325104
157;599.837952;723.453064;170.771835;831.379822;836.997375;251.019196;478.28301999999996;686.119079;175.661713;837.1765620000001;719.0845039999999;394.0540749999999;534.730774;642.925659;147.14447
158;597.892273;723.669312;169.967148;828.492737;836.260681;251.787689;475.395935;685.382385;176.430206;834.668079;717.8410959999999;393.2795389999999;532.274963;643.421204;145.038254
159;595.56842;723.671692;169.251511;468.159027;709.720215;151.666656;115.06222499999996;558.8419190000001;76.30917299999999;830.2200500000001;716.6407169999998;392.06818999999984;529.907898;643.640381;143.828064
160;593.143188;723.610535;168.661926;466.961731;710.113953;149.538879;113.86492899999996;559.2356570000001;74.181396;827.98505;715.4528509999998;390.79202199999986;527.442932;643.535522;143.170227
161;591.197144;723.672363;167.421448;464.749939;710.668457;148.575302;111.65313699999996;559.790161;73.21781899999999;825.4817230000001;714.4828799999998;390.13018699999986;525.167236;643.87561;141.761261
162;589.016907;723.975586;166.645172;461.763214;710.95343;147.845169;108.66641199999998;560.075134;72.487686;823.3839760000001;713.5066829999998;389.09979099999987;523.244385;643.990295;140.581177
163;586.904114;723.875549;165.986389;460.087921;711.415283;146.399323;106.99111899999997;560.5369870000001;71.04184000000001;821.659741;712.751861;388.2826219999999;520.890564;644.202209;139.236526
164;584.987;723.875183;165.153519;458.389343;711.814209;145.350784;105.29254099999997;560.935913;69.993301;820.238736;712.2340999999999;387.4826799999999;519.082031;644.485474;137.22998
165;582.707764;724.007019;164.258911;456.297058;712.051758;143.783966;103.20025599999997;561.173462;68.42648299999999;833.452344;744.4362169999999;384.3592059999999;517.423279;645.186401;135.738525
166;580.692932;723.844727;163.6884;454.626099;712.407837;142.524933;101.52929699999999;561.529541;67.16745;831.9952670000001;744.0193469999999;384.0834339999999;515.505737;645.454956;134.391953
167;579.472046;723.966003;162.76825;810.92804;829.044067;253.163071;457.831238;678.1657710000001;177.805588;845.1401410000001;776.7495099999999;381.50924599999985;513.562683;645.384094;133.190979
168;577.636902;723.824219;161.534637;451.051666;712.814453;139.682846;97.95486399999999;561.936157;64.32536300000001;844.1148810000001;776.3048689999999;381.0870809999999;511.973877;645.774536;131.740219
169;575.565735;723.961365;160.782059;449.555695;713.11676;139.006241;96.45889299999999;562.238464;63.64875799999999;843.4073080000001;775.561674;381.29102999999986;509.983246;645.945679;129.983032
170;574.238037;723.91333;159.890121;807.08905;826.678894;252.541458;453.992248;675.800598;177.183975;843.2438100000002;775.150969;380.7855519999999;508.590729;645.874634;128.534225
171;573.040466;723.968445;159.173569;446.158752;713.407227;136.686493;93.06194999999997;562.5289310000001;61.32901000000001;842.2297030000001;774.852507;380.2072589999999;506.656891;645.844849;128.323166
