Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
13;867.347229;716.852417;126.907913;755.599365;663.772827;111.914734;1080.858887;851.07135;445.467285;1041.353638;879.578918;257.886108;831.292175;625.767578;96.632446
14;866.460083;717.221924;127.421249;754.975952;663.664917;111.958183;1080.372681;851.251221;445.343292;1040.996155;880.029724;258.1853635;831.065613;625.511169;97.108505
15;865.588318;717.396667;128.051392;754.076233;663.405151;112.51384;1079.94104;851.380493;445.429108;1040.638672;880.48053;258.484619;830.295044;625.547119;98.176086
16;864.664063;717.537354;128.772766;753.042603;663.203003;113.197433;1079.262695;851.534424;445.619843;1039.437012;881.130432;259.067993;829.765991;625.233398;99.433212
17;863.149536;718.160339;129.87146;751.886963;663.364258;113.547859;1078.199829;851.660828;445.728149;1038.418457;881.73468;259.510956;829.166565;624.865723;101.028137
18;861.863708;718.586182;131.003647;751.058472;663.574097;113.370171;1076.94519;851.95166;445.688141;1037.731567;882.316345;259.666809;828.437805;624.641174;102.293617
19;860.770386;719.106018;131.464569;750.483459;663.786682;113.259674;1076.013916;852.239746;445.695404;1036.901184;882.7649535;260.183151;827.447449;625.046143;102.854561
20;859.671021;719.356079;132.357285;749.534485;663.724182;113.900505;1075.3125;852.585999;445.473816;1036.070801;883.213562;260.699493;826.548157;625.743652;103.41507
21;857.967957;719.987183;133.670258;747.833801;663.734375;115.584778;1074.786499;852.597961;445.514893;1035.136108;884.165894;260.610229;825.476563;626.426819;104.809929
22;856.569397;720.378113;134.809799;745.985657;663.80719;116.871513;1073.762817;852.933655;445.958435;1034.071655;884.646973;260.662323;824.343506;626.688721;106.580101
23;855.110474;720.819885;135.471146;745.060669;664.238831;117.488159;1072.432739;853.21698;446.398529;1033.0510865;885.0188905;261.0533295;823.243591;626.726074;108.015434
24;853.50592;721.347595;136.060043;743.995361;664.32605;118.401436;1071.124512;853.450806;446.265778;1032.030518;885.390808;261.444336;821.752197;626.705444;109.417656
25;851.460449;721.915283;137.006836;741.874573;664.526306;120.206429;1070.175415;853.750977;445.799164;1030.601196;886.023682;261.852478;819.716675;626.964966;111.684578
26;850.196289;722.205383;138.010803;740.292053;664.984619;120.76181;1069.222534;854.064453;445.828339;1029.488647;886.579834;262.104126;817.928955;627.267334;113.658012
27;848.05835;722.897034;139.168976;738.376465;665.448853;122.1968;1067.63269;854.420837;446.504272;1028.512329;887.164917;262.31604;816.588501;627.158264;114.84903
28;846.084534;723.392578;140.442566;736.456787;665.748779;123.856224;1066.579956;854.462952;446.770142;1026.589844;887.890808;262.575317;814.365479;627.590576;115.800636
29;844.315247;723.720764;141.32074;734.145203;666.189392;125.18541;1065.449707;854.611511;446.39209;1025.162109;887.771423;263.072327;811.616638;629.057007;117.27562
30;841.662659;724.11853;142.304153;731.948608;666.270142;127.320564;1064.273193;854.762146;446.498169;1023.201477;888.266113;263.542694;809.700256;630.027527;118.975861
31;839.591187;724.520142;143.867111;729.470093;666.87384;128.553238;1062.383301;855.109375;446.350311;1021.582703;888.767334;264.128479;807.422363;629.760193;120.748161
32;836.863831;724.951965;145.95462;726.668518;667.122437;130.778915;1061.306885;855.138184;446.509644;1020.145508;888.896912;264.36441;804.901855;629.764343;122.408127
33;833.96344;724.948364;147.597626;723.93689;667.67804;132.42598;1060.153809;855.159668;446.596497;1018.10022;889.25647;264.549469;802.133179;629.611511;124.430458
34;830.917786;725.620544;148.489838;721.388123;667.854431;134.163727;1058.65979;855.389648;446.576233;1016.469299;889.695496;264.681549;799.526123;629.802246;126.425819
35;828.534241;725.55304;149.627441;718.914978;668.158142;135.500473;1056.901855;855.48584;446.648621;1014.177124;890.100342;265.199371;796.21875;629.810181;127.793175
36;825.76416;726.040527;151.157394;715.58606;668.314087;137.791473;1055.635376;855.340576;446.472015;1011.551025;890.394287;265.608429;793.396973;629.83374;129.304993
37;822.590027;726.355347;152.562469;712.272949;668.533752;140.003586;1054.306519;855.587219;446.557251;1009.535614;890.4611205;266.02255249999996;790.142395;630.269531;130.78862
38;819.104309;726.504456;153.770523;709.233459;668.957947;141.275177;1052.235229;855.790222;446.676636;1007.520203;890.527954;266.436676;786.581421;630.612122;132.203125
39;815.807739;727.112;155.5242;705.620239;669.278198;142.817123;1050.559937;855.670898;446.427185;1005.775269;890.641479;265.794617;783.180115;631.177673;133.516251
40;812.408142;727.107239;156.589981;702.343811;669.550842;145.206894;1049.321167;855.708923;446.594696;1002.749084;890.903992;266.265472;779.442383;632.311096;134.892761
41;808.441833;727.343079;158.101547;698.253357;670.000549;147.064163;1047.416382;855.737549;446.65448;1000.528076;890.68042;266.856506;775.805786;632.542847;136.560242
42;805.25885;727.508972;159.297394;694.719849;670.3349;148.496811;1045.548218;855.707153;446.43866;997.400513;890.776672;267.383636;771.968445;632.597961;137.658127
43;802.153503;727.374451;160.657425;690.56604;670.486877;150.709213;1044.212158;855.522278;446.410706;995.161682;890.72168;267.562012;767.829224;632.659485;138.802094
44;797.774841;727.565125;162.192551;686.432617;670.728149;152.522202;1042.174194;855.679993;446.324524;991.899414;890.866516;267.582123;763.794495;633.122925;140.245056
45;793.338745;727.879578;163.784409;682.383545;671.268616;153.871857;1040.200684;855.547302;446.116699;988.8286135000001;890.710022;268.0254825;759.624023;633.023926;141.924561
46;789.77533;727.777161;164.813751;678.36731;672.171936;154.980621;1038.773438;855.408081;445.861786;985.757813;890.553528;268.468842;754.994751;633.46283;142.552612
47;785.766357;727.983093;165.989868;673.937256;672.782654;156.361588;1036.697144;855.453613;446.024963;983.400818;889.839966;268.749908;750.72998;633.641968;143.675873
48;781.464172;728.24408;167.602829;669.224609;673.06073;158.421906;1034.659912;855.366516;445.776154;979.922791;890.139465;268.668182;746.26355;633.62146;145.216232
49;777.276489;728.383362;168.669434;664.641907;673.600403;160.042358;1032.909058;855.300415;445.718506;976.325562;889.796753;269.376678;741.523315;633.427612;147.091736
50;773.01062;728.209106;169.634171;660.244141;674.363403;161.500992;1030.670532;855.19519;445.622711;972.823303;889.641663;269.303741;736.566895;633.127319;148.291824
51;768.600708;728.496399;170.804001;655.860352;674.965393;162.573532;1028.624512;855.061768;445.281677;969.698914;889.277588;269.213531;731.686218;633.137024;149.051178
52;764.232849;728.788269;171.047318;651.254028;675.703247;163.430359;1026.841553;854.974243;445.106537;966.017548;889.0611575;269.325424;726.782837;633.001709;150.13974
53;760.158936;728.559082;171.225479;646.78894;676.715027;163.983307;1024.445679;854.910278;445.034943;962.336182;888.844727;269.437317;721.916199;633.149109;151.670639
54;756.30072;728.57251;171.648926;642.357544;677.589478;164.806488;1022.780457;854.632996;444.965515;958.805481;888.266296;269.784973;716.800537;633.673645;151.972061
55;751.658325;728.874207;173.07605;637.642822;678.368591;165.899338;1020.472717;854.54248;444.501862;955.900879;887.76886;269.694855;711.562439;633.707703;152.95285
56;746.91864;729.020325;174.169739;632.679749;679.087952;166.940277;1018.299988;854.329407;444.532288;951.731934;887.791809;269.666718;706.389526;633.894775;153.787323
57;742.090088;728.936829;174.185974;627.445923;679.676758;168.352234;1016.131653;854.044067;444.247986;947.922241;887.226624;270.494293;701.529602;634.540283;153.807617
58;737.83606;728.659851;174.75563;622.241455;680.456787;169.749069;1013.607971;853.902466;443.86673;944.052795;886.653015;270.402191;696.121765;635.070435;154.27475
59;733.247986;728.891357;175.469421;617.420166;681.06427;170.533035;1011.488159;853.611633;444.112671;940.065796;886.400269;269.963715;690.851074;634.933716;155.623047
60;729.037964;729.407593;175.905869;612.74469;681.767578;171.309738;1008.99585;853.361328;443.44223;936.89325;885.474609;270.129456;685.397827;634.930481;156.417725
61;724.148499;729.885742;176.035767;608.003601;682.493652;171.747116;1006.557434;853.152527;443.587402;933.197632;884.820984;270.078766;680.208862;635.24231;156.47403
62;719.715454;729.776001;176.343597;603.138428;683.402893;171.812332;1004.256775;852.887939;442.855316;928.828186;884.443542;270.086975;675.428955;635.828735;155.912109
63;715.451416;729.677002;176.430099;598.349121;684.091492;172.272141;1001.812012;852.5354;442.806702;924.8421935;883.6612545;270.563965;670.260864;636.301392;155.971542
64;710.841125;729.57251;176.218094;593.423828;684.776733;173.311584;999.438354;852.224487;442.777618;920.856201;882.878967;271.040955;664.916504;636.708984;156.417694
65;705.858521;730.022461;176.18309;588.452637;685.608704;173.055313;997.132996;851.717896;442.362579;917.182556;882.089233;270.775146;659.814697;637.021118;156.633957
66;701.0672;730.621155;176.527298;583.758911;686.352234;172.981049;994.482544;851.461243;442.334045;913.289368;881.183594;270.624084;654.799988;637.272461;156.249283
67;696.658691;730.54248;176.404877;578.983215;687.213257;172.779404;991.927551;851.036377;441.827362;909.403931;880.531372;270.888824;649.831055;637.637573;155.773972
68;692.192383;730.312378;175.74585;573.958252;687.881226;173.024353;989.594604;850.54071;441.612122;905.97168;879.818604;270.634918;644.747803;638.22522;155.302277
69;687.805786;730.485413;175.182816;569.237671;688.700806;172.919495;986.646484;850.314941;441.272217;901.412476;879.440125;270.631958;639.625183;639.150146;154.530792
70;682.845154;730.893372;175.531784;564.414673;689.502563;173.178329;984.221863;849.820129;440.990448;897.438354;878.39093;271.08902;634.699829;639.707581;153.846085
71;678.450378;730.862244;175.170929;559.76178;690.361816;173.286224;981.55127;849.437134;440.94809;893.897827;877.280945;271.145569;629.694153;640.147217;153.628082
72;674.374451;731.013611;174.198685;555.389526;691.29718;172.672989;979.198608;848.77356;440.520691;889.487427;876.831421;271.253784;624.492615;640.422058;153.107407
73;670.317444;731.029785;173.781891;550.562805;692.015564;171.991089;976.514038;848.585083;440.442047;885.936646;875.977539;271.574341;619.065613;641.369629;152.232376
74;665.499756;731.496704;173.836258;545.842712;693.09082;171.278625;973.770813;848.14856;439.860168;882.627258;875.34314;271.57077;614.033142;641.793945;151.862045
75;661.31073;731.73645;173.371307;541.414612;694.317444;170.62471;971.646606;847.7948;439.52948;878.844604;874.745972;271.068024;609.243347;642.195618;151.395691
76;656.885315;731.50116;172.767334;536.983459;695.304932;170.414429;968.378357;847.529602;439.188141;875.316284;873.666809;270.980469;604.732056;643.267517;150.42691
77;652.57782;731.58606;172.791168;532.574829;696.074524;169.926743;966.694702;846.881409;438.937744;871.432556;872.99823;271.176208;599.886536;644.052429;149.683533
78;648.944153;732.09967;171.833908;528.252319;696.994324;169.61235;963.165527;846.602722;438.563416;867.6949460000001;872.417389;271.175476;595.057922;644.362732;149.583618
79;644.897217;732.336609;170.800278;523.968262;698.052368;168.911331;960.695007;846.156311;438.397247;863.957336;871.836548;271.174744;590.593567;644.821533;148.805786
80;640.858582;732.342285;170.465408;519.82489;699.064575;167.959;958.408569;845.799072;437.694061;861.360718;870.538513;270.853394;586.336609;645.582886;148.080902
81;636.969971;732.876587;169.831116;515.697754;700.109985;167.093155;955.824829;845.545349;437.770447;857.509399;869.820679;270.817749;581.916687;646.00238;147.718719
82;632.969421;733.11438;169.233856;511.490356;701.133484;166.565277;953.349365;845.189209;436.65097;853.9449460000001;869.2674865;271.13099650000004;577.544495;646.540405;147.145721
83;629.167786;733.174133;168.755585;507.337646;702.007446;165.780197;951.085754;844.556274;436.412048;850.380493;868.714294;271.444244;573.372742;647.573303;145.93837
84;625.38739;733.948853;167.964691;503.558441;702.777527;164.710159;948.732788;844.077026;435.981476;847.368713;867.522461;271.146545;569.166443;648.023071;145.510147
85;621.255371;734.033264;167.126312;499.952881;703.631775;164.189514;946.189087;843.623779;435.463013;844.029236;866.93396;270.731812;565.193604;648.474915;144.999466
86;618.327393;733.978699;166.567657;496.427185;704.490295;163.232635;943.448242;843.59613;435.04068;840.7633364999999;866.488312;270.5607605;561.259277;649.005066;144.17865
87;614.556824;734.623901;165.520065;492.709595;705.50293;162.767197;941.020264;843.231262;434.837799;837.497437;866.042664;270.389709;557.479614;649.490662;143.56723
88;611.219421;734.754028;165.099136;489.294769;706.1745;161.810532;938.7677;842.873718;434.330841;834.270813;865.3272095;270.6515655;553.874512;650.080505;142.835388
89;607.858582;734.911316;164.253036;485.767639;706.902954;161.197556;936.432983;842.309814;434.06723;831.044189;864.611755;270.913422;550.331543;650.519653;141.836884
90;604.511902;735.076172;163.321152;482.240173;707.614319;160.527191;933.933655;842.077393;433.547058;829.327637;863.553406;269.920441;546.805542;650.982056;141.022858
91;601.92627;735.158508;163.126724;479.067322;708.412231;159.699738;931.775818;841.577942;432.721863;826.566711;862.973022;269.645081;543.270264;651.773804;139.946533
92;598.338989;735.328857;162.374252;476.070007;709.056213;158.547974;929.764771;841.320068;432.673645;823.426819;862.56427;269.23999;539.843323;651.92395;139.235168
93;595.625122;735.463013;161.31189;473.044373;710.028748;157.689178;926.944946;841.136841;432.051758;820.094055;862.737427;270.502045;536.587097;652.475281;138.336517
94;592.694641;735.769836;160.69339;470.302795;710.668335;157.097412;925.087097;840.66748;431.493683;816.815796;862.399231;270.248413;533.151123;652.853943;137.94075
95;589.826172;735.682251;160.645966;467.516479;711.118774;156.45314;923.023926;840.405823;430.651703;815.267578;861.431641;269.32312;529.872253;653.329956;137.410263
96;587.240417;736.065002;159.268936;464.348541;711.715637;155.11235;921.007568;839.943054;430.445099;812.725891;860.66217;268.633728;527.173035;653.525452;136.058395
97;584.54364;735.990967;158.270706;461.827209;712.203552;154.526947;918.627197;839.841064;430.002472;810.382019;860.385437;268.556061;524.193481;653.93335;135.520218
98;582.422729;736.13562;158.119125;459.081787;712.602478;153.320145;916.805115;839.777649;429.36499;808.050964;860.694458;268.462402;521.911011;654.483093;134.250626
99;579.43103;736.331482;156.995148;456.76889;712.955444;152.442307;914.834473;839.537659;428.577698;804.715759;860.455444;268.506073;519.111511;654.650146;133.640579
100;577.902832;736.326172;155.380951;454.504456;713.221436;151.620743;912.97229;839.31073;428.286591;802.868225;859.730286;268.496796;516.523499;654.772339;132.801636
101;575.246704;736.569153;154.891235;452.049255;713.508728;150.789551;910.85791;839.163452;427.855713;800.849731;859.297485;267.856537;514.312439;654.959717;131.811737
102;572.458679;736.997131;154.956741;449.871735;713.789917;149.858429;909.061401;838.89447;427.19046;798.485657;858.890991;267.420837;512.001892;655.040466;131.088806
103;571.117798;736.807861;153.528854;447.59906;714.068665;149.333542;907.714539;838.473999;426.699707;796.433411;858.4478455;267.2342525;509.803772;655.414917;130.115005
104;568.777832;737.139648;152.502121;445.465515;714.133118;148.456192;905.255371;838.184326;426.22113;794.381165;858.0047;267.047668;507.848083;655.60437;129.37323
105;567.046143;737.039978;152.024963;443.583984;714.322205;147.493347;903.877991;837.93573;425.591583;793.091003;858.413818;266.449219;505.832123;655.962708;128.345688
106;565.085571;736.869019;151.201904;441.486511;714.543701;146.58725;902.38208;837.542847;424.719543;790.848083;858.158813;266.404114;504.057861;656.024292;127.276314
107;563.40332;737.238464;149.882645;440.077118;714.389038;145.289948;900.406128;837.641541;424.675476;789.017761;857.41626;266.249481;502.321747;655.874512;126.475296
108;561.921326;737.140198;148.779144;438.552765;714.566467;144.036575;898.193665;837.56073;424.779694;786.943665;857.184937;265.543671;500.272644;655.834839;125.497299
109;560.067505;737.06543;148.235138;436.585693;714.748596;143.386749;896.731934;837.379883;423.990479;785.515076;856.984924;264.894348;498.933441;656.028564;124.157494
110;558.702881;737.177917;147.590485;435.311829;714.629944;142.405899;895.692383;836.987366;423.573853;784.544983;856.411133;264.152924;497.376343;656.067566;122.562424
111;557.344727;737.273682;146.344284;433.742798;714.641724;141.44342;893.89801;837.386658;422.68924;782.651184;855.916138;263.842682;495.844727;655.920959;122.09024
112;555.4422;737.056519;145.695724;431.935089;714.805603;140.701691;892.244202;837.141479;422.686432;780.330688;855.910767;264.162598;494.06311;655.830994;121.683296
113;553.81311;736.908813;145.297455;430.760315;714.728699;139.398575;891.097107;837.085022;422.04422;778.862244;855.625977;263.755188;493.043549;656.060303;119.839249
114;552.998352;736.803772;144.347214;429.849701;714.549011;138.202606;889.820129;836.982117;421.383972;777.522278;855.3937075;263.2620545;491.602051;655.924744;118.825645
115;551.896667;737.071167;143.199112;428.455902;714.498047;136.942047;888.442444;836.922546;421.147064;776.182312;855.161438;262.768921;491.007324;655.989624;117.554581
116;550.304077;736.749146;142.083969;427.130402;714.368835;135.979691;886.835571;836.714478;420.875916;774.614868;855.390686;262.233246;489.522949;655.762878;116.751488
117;548.734253;736.709229;141.543884;426.030975;714.17865;134.802185;885.696106;836.42804;419.934937;773.239746;855.657043;262.302155;488.539337;655.656128;116.018608
118;548.163513;736.436096;140.867874;425.257294;713.957703;134.130676;885.197327;836.34967;419.268127;772.143066;855.358215;262.261139;487.436371;655.74707;114.926712
119;547.724792;736.440308;139.301559;424.275024;713.788086;133.182663;884.100952;836.231201;418.746552;770.936523;855.170959;261.758057;486.447327;655.645386;114.202599
120;547.164673;736.513855;137.936768;423.415771;713.621033;131.559021;882.466919;836.130859;418.168945;770.2276;855.084167;261.121704;485.94577;655.44696;113.076103
121;546.024048;736.483582;137.577759;422.968353;713.380981;130.295685;881.356079;835.962708;417.978271;769.069275;855.21051;260.556641;485.430756;655.500183;110.834747
122;544.765259;736.425415;137.124557;422.148804;713.204346;129.354858;880.642944;835.78772;417.511871;767.749451;855.3172;259.797913;485.084656;655.471619;109.471588
123;543.843262;736.205017;135.973282;420.925537;712.952332;128.703659;879.655884;835.69989;416.779449;767.13208;854.93158;258.905273;484.314484;655.039063;109.401314
124;543.038635;736.291016;134.72876;420.550323;712.804565;127.309525;877.909912;835.977783;416.823761;766.738037;854.654175;258.475372;483.395538;654.66272;108.7705
125;542.324158;736.40979;133.775436;420.065552;712.59845;126.086319;876.962402;836.050964;416.865662;766.212097;854.296509;257.944733;482.716095;654.460815;107.780983
126;542.247803;736.300049;132.926147;419.42984;712.178772;125.283203;875.818665;836.038086;416.185303;765.482178;854.085205;257.242279;482.073517;653.887817;106.893135
127;541.831848;736.060852;132.079788;419.039124;711.81311;124.135941;874.916748;836.034424;415.431915;764.397827;853.987305;256.939545;481.934937;654.004944;105.435799
128;541.410461;735.846497;130.649307;418.578156;711.32312;123.121361;874.454468;836.017456;415.089844;763.521973;853.931519;256.355133;481.840973;654.250916;103.292717
129;540.982727;735.880615;129.419647;417.895721;711.098877;121.92366;874.211792;835.781006;414.678619;762.563477;854.010864;255.849442;481.588562;654.31897;102.062935
130;540.513367;735.607605;128.633438;417.504425;710.852295;121.226334;873.074829;835.804932;413.956635;761.467957;854.002747;255.371216;481.095245;653.630859;101.863487
131;540.150757;735.374084;127.925346;417.404663;710.533203;120.323746;871.79071;836.077271;413.287567;760.795593;853.9245;255.026443;480.436218;653.159546;100.968475
132;539.620728;735.183289;127.137657;417.032471;710.315796;118.972801;871.027039;836.154907;412.807709;760.478333;853.81427;254.651123;479.995056;652.815857;99.102753
133;539.16803;735.026855;126.521133;416.647766;710.195007;118.024338;870.526489;836.058716;412.404877;759.7938387500001;853.76687625;254.18882375;479.963257;652.999634;98.203255
134;538.619202;735.246704;125.482773;416.41803;710.274353;117.017189;869.809937;836.089294;411.810516;759.1093445;853.7194824999999;253.7265245;479.917145;653.210266;97.215393
135;538.803711;734.890442;123.896179;416.070496;710.160095;116.380013;869.443542;836.01886;411.075897;758.42485025;853.67208875;253.26422525;479.60144;653.145752;95.796295
136;538.822754;734.598022;122.641739;415.888885;709.961975;115.047928;869.061584;835.953491;410.627747;757.740356;853.624695;252.801926;479.211578;653.11377;94.10965
137;538.169556;734.555847;122.090897;415.724792;709.884766;113.911667;868.638;835.881165;410.05896;757.354858;853.701294;251.782288;479.042114;653.091675;93.090813
138;537.790039;734.5354;121.67952;415.512909;709.856506;113.069366;867.804688;835.890808;409.65097;756.525391;853.763245;251.15918;479.200897;652.990234;92.551529
139;537.6073;734.677979;120.682045;415.32132;709.843994;112.029655;866.790771;836.032288;409.24823;755.870972;853.863647;250.631454;479.066559;652.926208;91.546349
140;537.720764;734.675598;119.379181;415.16864;709.781494;111.103569;866.003845;836.094543;408.851074;755.883423;853.793091;250.030075;478.807465;652.924744;90.584747
141;537.61438;734.519104;118.396866;415.02594;709.656433;110.083794;865.644409;836.061218;408.549011;755.792969;853.678284;249.606781;478.597015;652.836365;89.449158
142;537.335815;734.386292;117.462044;415.048004;709.486328;108.875397;865.138184;836.131287;408.190247;755.380798;853.686096;249.222168;478.416534;652.701843;88.756866
143;537.014099;734.349609;116.858955;414.803589;709.265686;107.868324;864.677673;836.269653;407.880676;754.944641;853.518066;248.904175;478.441254;652.578674;88.143089
144;537.095276;734.362793;116.215698;414.763672;709.068604;106.470718;864.068726;836.346008;407.344391;754.425049;853.422546;248.514542;478.791992;652.698669;87.202354
145;536.845276;734.585022;115.144218;414.795959;709.558411;106.000694;863.759521;836.20813;406.986542;754.174011;853.554443;247.599365;478.544678;652.357666;87.708595
146;537.003174;735.068115;114.26796;414.696289;710.05957;105.977921;863.637207;836.061768;406.238556;754.1405070714285;853.5767121428571;247.18353142857143;478.257202;652.460144;88.447327
147;536.915222;735.356873;113.996994;414.692169;710.380371;105.978889;863.575378;836.077759;405.945618;754.1070031428571;853.5989812857143;246.76769785714285;478.190491;652.626587;88.663475
148;536.748718;735.259277;113.740082;414.76474;710.390686;106.031624;863.048889;836.020813;405.85965;754.0734992142857;853.6212504285714;246.3518642857143;478.193604;652.625427;88.523224
149;536.676819;735.210815;113.405777;414.660065;710.354614;106.134071;862.055298;836.302185;405.476746;754.0399952857142;853.6435195714286;245.93603071428572;478.204224;652.626892;88.328232
150;536.945068;735.376465;112.882294;414.608063;710.241699;106.210388;861.3526;836.490417;405.059174;754.0064913571429;853.6657887142857;245.52019714285714;478.214233;652.525574;88.097809
151;536.762268;735.34137;112.715675;414.389465;709.977844;106.154068;860.891235;836.466248;404.64624;753.9729874285714;853.6880578571429;245.10436357142856;478.250122;652.423279;87.978874
152;536.419922;735.380554;112.726738;414.245972;709.742615;106.236488;860.518616;836.511963;404.391235;753.9394834999999;853.710327;244.68853000000001;478.272614;652.315979;87.958679
153;536.003296;735.377075;112.860481;414.097809;709.460938;106.289963;860.350342;836.555237;404.097351;753.9059795714286;853.7325961428571;244.27269642857144;478.30011;652.113098;87.86171
154;535.922791;735.406372;112.634872;414.112183;709.194519;106.067894;860.306458;836.649231;403.829773;753.8724756428571;853.7548652857143;243.85686285714286;478.256958;652.070618;87.753098
155;535.875183;735.505615;112.378952;414.062347;709.085938;105.957764;860.245789;836.619751;403.59201;753.8389717142858;853.7771344285715;243.44102928571428;478.221161;652.015625;87.730202
156;535.878784;735.625244;112.043999;413.954956;709.085693;105.950981;860.061829;836.65033;403.392731;753.8054677857143;853.7994035714286;243.0251957142857;478.214813;652.004517;87.743759
157;535.813049;735.822937;111.639412;413.837036;709.085999;106.000908;859.802185;836.742859;403.068207;753.7719638571429;853.8216727142857;242.60936214285715;478.05719;651.998535;87.491943
158;535.936157;735.947815;111.314117;413.622467;709.119385;105.880188;859.651123;836.885925;402.811859;753.7384599285715;853.8439418571429;242.19352857142857;478.017059;652.014893;87.306465
159;535.687195;735.970886;111.096725;413.536346;709.235229;105.834106;859.48407;837.023132;402.598999;753.704956;853.866211;241.777695;478.052551;652.082275;86.957146
160;535.743042;736.104858;110.760529;413.454803;709.353088;105.77317;859.29895;837.095642;402.352783;753.323486;853.75946;242.117508;478.050659;652.131653;86.760384
161;535.778748;736.132019;110.336014;413.384338;709.377563;105.750069;859.157471;837.162231;402.216888;752.816406;853.853577;241.978714;477.452698;652.569397;86.685028
162;535.635559;736.166748;110.103477;413.320557;709.380554;105.715805;858.95636;837.308594;401.972015;752.461182;853.823059;241.905457;477.893707;652.236633;86.421867
163;535.637939;736.167603;109.928474;413.288818;709.48175;105.624512;858.866516;837.368652;401.824432;752.106018;853.741943;241.878082;478.095825;652.226379;86.02034
164;535.703918;736.137512;109.746178;413.310516;709.489502;105.588783;858.795837;837.46051;401.755798;751.738159;853.708679;241.855881;478.178192;652.384521;85.489235
165;535.792358;736.035217;109.584038;413.252747;709.497559;105.47934;858.66925;837.524841;401.81427;751.558228;853.705994;241.874664;478.173157;652.464783;85.353394
166;535.782227;735.994873;109.564735;413.296021;709.502014;105.399712;858.38208;837.584656;401.937592;751.21814;853.746948;241.822403;478.157257;652.435425;85.260406
167;535.763489;735.911926;109.451233;413.289154;709.506592;105.340981;858.129333;837.676636;402.038788;751.009766;853.758667;241.839554;478.066376;652.342651;85.224968
168;535.640015;736.030579;109.408363;413.195068;709.601563;105.211037;857.75177;837.723938;402.075378;750.996643;853.670044;241.837616;477.984009;651.94397;85.673767
169;535.652649;736.018066;109.316444;413.26712;709.622559;105.194168;857.549072;837.778442;402.20697;750.920166;853.728699;241.81778;477.89682;651.816895;85.851906
170;535.623718;735.913147;109.27092;413.258179;709.622009;105.200249;857.445618;837.856628;402.304626;750.805481;853.80188;241.865372;477.862366;651.842773;85.72953
171;535.697083;735.874573;109.231178;413.191589;709.624878;105.15181;857.324036;837.965576;402.361481;750.746155;853.872986;241.869965;477.813873;651.775818;85.710953
172;535.64093;735.727783;109.230179;413.222565;709.618591;105.126762;857.252808;838.159607;402.412476;750.64447;853.91333;241.826233;477.759827;651.763123;85.658722
173;535.592529;735.699707;109.224785;413.214996;709.622437;105.051849;857.096375;838.392761;402.421967;750.58667;854.030396;241.832504;477.727142;651.781372;85.65728
174;535.638245;735.651978;109.174568;413.157837;709.547058;104.990875;856.995361;838.608459;402.55658;750.496887;854.133911;241.867508;477.70401;651.771179;85.703232
175;535.56488;735.580505;109.121803;413.091522;709.549194;104.974258;857.136292;838.764282;402.501007;750.405334;854.241272;241.918472;477.668427;651.697754;85.754234
176;535.5;735.569885;109.100838;413.036774;709.555176;104.901268;857.20343;839.059814;402.441559;750.32373;854.257202;241.893051;477.647522;651.677979;85.68486
