Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
38;854.808594;731.849854;120.690826;756.373413;667.369202;99.597359;934.635864;893.56073;410.995789;830.231812;638.48877;99.479561;956.223206;956.82019;256.194824
39;853.797485;732.171143;121.28952;755.938416;667.39679;99.63633;934.365967;893.679871;411.299469;829.499329;638.89679;100.056564;956.093262;956.941467;256.339233
40;853.160828;732.34668;121.463722;755.397034;667.354065;99.827057;934.080566;893.634766;411.40744;828.886475;639.328491;100.523979;955.930969;957.107361;256.501648
41;852.538452;732.525208;121.669174;754.560669;667.425049;100.399498;933.691956;893.580139;411.42215;828.135132;639.508362;101.040459;955.287537;957.374268;257.077026
42;851.663696;732.700378;121.980171;753.401489;667.547363;100.915901;933.369934;893.506897;411.380463;827.438477;639.129211;101.587646;954.733215;957.681091;257.500519
43;850.429321;732.872009;122.4067;752.323669;667.678528;100.988998;932.956299;893.430786;411.546448;826.646118;638.887756;102.235313;954.259216;957.988586;257.656982
44;849.17041;733.144775;122.773262;751.465149;667.970459;100.984413;932.371216;893.406006;411.601715;825.717468;639.206299;102.887695;953.832642;958.298889;257.792633
45;848.377869;733.586975;123.611511;750.750427;668.196594;100.957596;932.248047;893.254456;411.287964;824.756653;639.807007;103.76738;953.257141;958.625305;258.191437
46;847.467957;733.975647;124.063576;749.791199;668.490967;101.435158;931.502686;893.139526;411.457886;823.983093;640.6474;104.617508;952.592224;959.071167;258.683716
47;846.437805;734.420227;124.786873;748.755798;668.623108;101.755394;931.037109;892.949036;411.632263;823.061462;641.138916;105.726616;952.233337;959.35376;259.061829
48;845.252563;734.908997;125.612762;747.929871;668.812683;101.905991;930.569702;892.731873;411.492432;821.871338;641.290588;106.629372;951.830872;959.568298;259.304932
49;843.856384;735.251343;126.018921;746.862183;669.185486;101.905441;930.165222;892.700378;411.253143;820.366211;641.362915;107.429878;951.362549;959.758301;259.553253
50;842.576843;735.718018;126.426559;746.130554;670.011108;101.291183;929.809998;892.668274;411.18222;819.332703;641.48822;107.963783;950.8458865;960.0802615;259.796066
51;841.378418;736.308044;126.626663;744.42157;670.076355;102.385963;929.503784;892.477966;411.323059;818.32428;642.004272;108.738686;950.329224;960.402222;260.038879
52;840.221741;736.789429;127.571785;743.330078;670.433105;102.916161;928.944458;892.396851;411.554108;817.189636;642.371216;109.926941;949.687927;960.72168;260.170654
53;838.951111;736.871765;127.897919;742.474487;670.950806;102.964546;928.06958;892.335388;411.767548;815.535522;642.859985;111.445595;949.16156;960.820618;260.384338
54;837.810791;737.092346;128.651291;741.033936;671.589172;102.9589;926.995728;892.072266;411.748474;814.174072;642.897034;112.444801;948.612;960.94104;260.7435
55;836.302979;737.752869;129.607864;739.629517;672.081116;103.382278;926.325928;891.875671;411.462372;812.805481;643.235657;112.963112;948.535339;960.820435;261.170105
56;834.602173;738.301331;129.819931;737.991211;672.158569;104.465881;925.963684;891.569214;411.443268;811.327209;643.923828;113.293472;947.487793;961.120056;261.32431
57;832.986328;738.682861;130.403687;736.522827;672.707886;104.943359;925.622925;891.445129;411.296448;809.706543;644.202026;114.167175;947.05188;961.125122;261.48996
58;831.574524;738.995361;131.201019;735.229492;672.911926;105.161011;925.255859;891.249146;411.220001;808.03772;644.563477;115.22876;946.473755;961.275391;261.726288
59;830.240234;739.416931;131.266586;733.332825;673.320862;105.615623;924.731873;890.961853;411.235046;806.838806;645.125671;116.437004;946.008911;961.472717;261.731476
60;828.934937;739.727051;131.638214;731.641602;673.61377;106.31955;924.087585;890.688904;411.320313;805.332153;645.439331;117.398964;944.984375;961.800293;262.109253
61;827.043335;740.099365;132.199005;730.528687;673.856628;106.622604;923.185242;890.51001;411.589111;803.436523;644.510803;118.469757;944.117981;962.087524;262.401154
62;943.813599;962.123291;262.492401;728.948608;674.293884;106.700356;922.114685;890.314575;411.613281;801.488525;643.381348;119.510963;944.156419;962.2519520000001;262.52328500000004
63;824.22113;740.701721;133.504196;726.845459;674.558533;107.56881;921.475464;890.24469;411.461395;799.813538;643.753784;120.407814;944.078046;962.5148310000001;262.6904
64;821.588745;741.061462;134.497116;725.380066;675.021179;107.529922;921.031494;890.124207;411.170349;797.504761;644.066406;120.946167;943.789255;962.8533930000001;262.913636
65;819.528748;741.421509;134.63176;724.021484;675.55011;107.701843;920.50769;889.992004;411.049377;795.877991;644.563477;121.864746;943.086245;963.0291740000001;263.394136
66;818.137512;741.966003;135.749237;722.000244;675.782776;108.668869;919.771667;889.735657;411.078064;794.012146;645.052429;122.551399;942.203816;963.0901480000002;263.819796
67;816.546021;741.940125;136.155212;720.180359;676.158203;108.846367;918.872803;889.424072;411.203308;791.933716;645.157593;123.330139;941.045678;962.7682490000002;264.458102
68;814.597229;742.332336;136.708481;718.384399;676.710388;109.335854;918.071716;889.167603;411.199249;790.015442;645.472168;123.831062;939.774583;962.1462390000002;265.816287
69;812.831909;742.644836;136.866638;716.405457;676.921936;109.864311;917.263733;889.054138;410.984985;788.28302;645.992981;124.861107;938.636205;961.4809560000001;266.838625
70;811.023987;742.789124;137.306183;714.420288;677.361572;110.235931;916.550964;888.840881;410.715912;785.909241;646.288879;126.182137;937.3847059999999;960.6251210000001;268.639681
71;808.983215;743.321594;138.312363;712.868958;677.702759;110.638062;915.605652;888.739746;410.690491;783.814087;646.772705;127.280136;936.3802499999999;959.3995960000002;270.31427199999996
72;935.485352;962.636536;263.508759;710.839294;677.9328;111.262955;914.334534;888.535889;410.808929;781.824402;647.171265;128.15387;935.6933839999999;958.0191640000002;272.0357379999999
73;804.56427;744.06781;140.229691;708.515076;678.28302;111.573128;913.401978;888.298157;410.856964;779.785522;647.541748;128.687302;935.284372;956.4837020000002;273.61038399999995
74;803.164001;744.221863;140.054352;706.89917;678.504333;112.29097;912.881042;888.027588;410.879669;777.686096;647.957336;129.162659;935.1809549999999;955.1190780000003;274.93094099999996
75;801.305725;744.322388;140.660126;704.502319;678.764099;113.111183;912.27655;887.803345;410.862061;775.293518;648.288574;130.16568;935.30156;953.8139030000002;275.96115299999997
76;798.275269;744.964111;140.951019;702.223755;679.195129;113.738342;911.39093;887.417297;410.84903;773.144287;648.611145;131.164856;935.531838;952.5331410000002;276.32846299999994
77;930.137817;962.30304;264.473328;700.104919;679.310181;115.082703;910.469727;887.077698;410.696045;770.678467;649.042603;132.596603;935.919679;951.4473870000002;276.71664699999997
78;929.073425;962.3479;264.437195;697.892334;679.652954;115.496262;909.474426;886.769836;410.475891;768.449463;649.2724;133.79538;936.3697139999999;950.0870970000001;276.930911
79;928.511047;962.185669;264.629791;695.664978;680.090698;116.374062;908.483215;886.504578;410.393616;766.281738;649.68103;134.419327;936.71827;949.1765750000001;277.24267799999996
80;927.615784;961.947693;264.848358;693.353088;680.425415;117.673302;907.931763;886.133118;410.537048;763.828003;649.983215;135.098373;937.183854;948.5094610000001;277.45746099999997
81;788.42865;746.091553;143.97081;690.856018;680.744507;118.559166;907.070435;885.771179;410.485718;761.574463;650.328125;136.261185;937.450806;947.8309330000001;277.37744399999997
82;785.875305;746.305847;144.880707;688.757202;680.965027;119.163582;906.079041;885.437561;410.06366;759.237915;650.594788;137.789261;937.7180979999999;947.378724;277.45324999999997
83;924.533203;961.455688;264.500275;686.213257;681.222778;120.290344;904.923828;885.021912;409.657501;756.748474;650.923218;138.438202;937.817913;947.149354;277.56894199999994
84;781.719849;746.409607;147.478455;684.233215;681.462585;121.088898;903.808228;884.830139;409.538147;754.193604;651.018677;139.396515;937.9840509999999;946.863527;277.57764
85;779.152405;746.214478;147.057755;681.575745;681.811584;122.177925;902.857178;884.472351;409.693298;751.998596;651.271545;140.536209;938.067872;946.6726699999999;277.629397
86;777.156067;746.597534;148.331757;679.115906;681.765137;123.603508;901.694458;883.960327;409.686798;749.517761;651.647705;141.594635;938.096543;946.3984389999999;277.714572
87;774.839966;746.991394;148.650467;676.761841;682.233215;124.632759;900.640381;883.650391;409.553406;746.737732;651.761597;142.646011;938.151399;946.245485;277.74926999999997
88;772.55365;747.199768;149.218613;673.713928;682.435791;125.923874;899.668091;883.395691;409.435822;744.356812;651.942017;144.04335;938.1933789999999;946.071169;277.795687
89;770.356323;747.007446;149.478851;671.623291;682.843262;127.007736;898.56958;882.926025;409.466217;741.515015;652.009521;144.82608;938.2715079999999;945.9865750000001;277.810121
90;767.822021;747.103088;151.117111;668.758972;682.919128;128.40976;897.365295;882.429016;409.464447;739.240173;652.237976;145.502731;938.4429359999999;945.8009060000002;277.95550599999996
91;765.199341;747.106812;150.743713;666.300415;683.22406;128.976288;896.391113;881.877502;409.196564;736.575256;652.227295;146.421341;938.5985989999999;945.5343040000002;278.01028499999995
92;912.570679;958.982727;265.492584;663.809143;683.539856;130.166031;895.747803;881.336121;408.956604;733.690308;652.381348;147.477615;938.799545;945.4307880000002;278.003724
93;910.863831;959.001221;265.585693;661.145447;683.696716;131.2827;894.461792;880.788208;408.929626;730.938538;652.406067;148.834579;939.080783;945.2413960000002;278.01208499999996
94;909.776123;958.90802;265.813843;658.444946;683.909729;132.101898;892.793945;880.107788;408.832489;728.247925;652.579834;149.576248;939.2121;945.0906390000002;278.14404299999995
95;907.952271;958.238342;265.890869;655.640076;683.992371;133.603241;891.647522;879.775085;408.580505;725.499451;652.545349;150.158264;939.387298;944.9015520000003;278.135315
96;906.618958;957.458984;265.752777;652.615845;684.203491;135.215607;890.509766;879.378601;408.44281;722.8703;652.549927;150.838699;939.610962;944.7233290000003;278.065644
97;905.304993;957.032471;265.673126;649.387268;684.127319;137.790451;889.369019;878.478882;408.333466;719.846436;652.652222;151.676208;939.819359;944.6159680000003;277.983887
98;903.796814;956.664978;265.503754;646.277405;684.351624;138.663773;888.4198;877.889465;408.15918;717.183289;652.67218;152.679459;939.9455529999999;944.6034560000004;277.894104
99;902.413086;956.358948;265.024567;643.654053;684.683472;139.127426;887.528748;877.315857;407.851349;714.060425;652.748962;153.508057;940.1292159999999;944.5819720000004;277.86502100000007
100;901.072144;955.815491;264.328217;640.765198;684.77771;140.528046;885.935852;876.697998;407.549683;711.124146;652.718567;154.649933;940.306352;944.6060200000004;277.7062680000001
101;899.83551;955.19281;264.300323;637.562195;685.055542;141.851517;884.306885;876.268311;407.175446;707.958496;652.72168;155.356506;940.1425409999999;944.6268330000005;277.5602110000001
102;897.551819;954.992249;264.334869;634.485474;684.912048;143.388855;883.15387;875.652588;407.280975;705.033386;652.66571;156.056534;940.0327689999999;944.8886120000005;277.6614990000001
103;895.270508;954.515015;264.458221;631.346863;685.274109;144.176895;881.820557;874.848267;406.63855;701.981201;652.730225;156.324722;939.9395109999999;945.2351700000006;277.7066950000001
104;893.739319;953.823853;264.313782;628.278381;685.598633;145.188278;880.587219;874.042114;406.212128;698.914124;652.580933;157.002258;939.857354;945.4021630000007;277.85113400000006
105;892.18866;952.901978;264.125763;624.56665;685.534241;147.134735;879.5047;873.398926;406.094574;695.467529;652.515869;157.553787;940.002767;945.4641750000006;277.90380700000003
106;890.372742;952.230957;263.880127;621.373657;685.841003;148.540405;877.852295;872.561707;405.926971;692.569458;652.822815;157.825729;940.08822;945.3775050000007;277.91647200000006
107;888.923767;951.617737;263.882965;618.131165;686.288574;149.202408;876.332214;871.702026;405.619934;689.119751;652.7854;158.650635;940.2745;945.2976710000007;277.91091800000004
108;886.687134;950.922424;263.262329;615.121338;686.297607;150.326706;875.014954;870.922852;405.257782;685.461853;652.881958;159.156067;940.3900319999999;945.2767970000008;277.83380000000005
109;885.320923;950.208862;263.081696;611.660706;686.826782;151.080383;873.521484;870.02948;405.112183;682.108154;652.835388;159.853226;940.4302009999999;945.3438750000008;277.7739240000001
110;882.617126;949.509888;262.939484;608.235107;687.08606;151.758652;872.13031;869.463013;404.885071;678.642639;652.93335;160.234116;940.4037649999999;945.4221840000008;277.76159500000006
111;880.510254;948.796997;262.780579;604.647766;687.225342;153.315735;870.796631;868.516846;404.690247;674.889771;652.971069;160.362137;940.285716;945.5999800000009;277.719664
112;878.863159;947.952576;262.507416;601.240906;687.711121;153.868973;869.383789;867.585327;404.360718;671.293579;652.931946;160.814667;940.205798;945.7818030000009;277.75833
113;877.130859;947.116699;261.54599;597.903625;688.054138;154.402557;868.090332;866.812988;403.856689;667.922913;653.024231;161.020081;940.011637;946.0272870000009;277.789946
114;875.200928;946.113953;261.292389;594.278442;688.224854;155.598373;866.026917;865.946716;403.793213;664.219666;653.022339;160.848007;939.739199;946.2961470000009;277.661498
115;873.209778;945.261108;260.651703;590.370117;688.700806;156.2854;864.638672;865.201721;403.881378;660.31897;653.006775;160.945374;939.331725;946.5858810000009;277.55239700000004
116;871.203308;944.270935;260.490051;586.583862;689.269714;157.082458;863.30365;864.315674;403.35199;656.6604;653.106628;161.035721;939.1248609999999;946.6142010000009;277.10726700000004
117;869.373169;943.347961;259.90155;583.090088;689.549438;158.084381;861.920166;863.283386;402.874481;652.909668;653.148499;161.332718;938.9336989999999;946.1948290000008;276.68578800000006
118;866.543396;942.494019;259.82373;579.622253;690.036743;158.617554;860.625977;862.414368;402.626984;648.836853;653.169067;161.889603;938.891413;944.6770070000009;276.27319100000005
119;864.416626;941.720154;259.690063;575.835449;690.790649;158.481308;858.987976;861.447144;401.94162;644.989136;653.314819;161.787476;939.3015009999999;942.8927050000009;275.4652070000001
120;862.371338;940.415344;259.466003;572.226318;691.455566;158.706894;857.284668;860.626526;401.62265;641.046936;653.5448;161.512711;940.2256;940.4995160000009;274.271267
121;860.288574;939.44342;258.940887;568.261353;691.888306;159.680359;856.098083;859.806458;401.356049;637.128784;653.57959;161.341156;941.8863819999999;937.6473430000009;272.62521000000004
122;858.144409;938.435852;258.061096;564.489807;692.438782;160.320435;854.381348;858.934082;401.019653;633.271301;653.832153;161.197525;943.7484139999999;934.7946210000008;270.87261600000005
123;856.34137;937.501831;257.322479;560.979919;693.088318;159.959137;852.965454;858.014893;400.639221;629.3302;654.286865;161.212326;945.9038969999999;931.7189380000008;268.803219
124;854.332031;936.477417;256.561493;556.90979;693.504395;161.16806;851.381287;856.929626;400.350952;625.41449;654.238098;161.594833;948.107984;928.8244670000007;267.384823
125;851.851501;935.4422;256.267578;553.341248;694.319214;160.929993;849.65509;856.128357;399.983124;621.579163;654.340759;161.21225;950.6821279999999;926.1206700000007;265.848141
126;849.210266;934.459473;256.062042;549.903503;695.036316;160.254227;848.29187;855.200195;399.716553;617.567566;654.64978;160.82753;952.7607069999999;923.8422280000007;264.555874
127;846.819275;933.453735;255.973404;546.085449;695.5802;160.074677;846.585388;853.873169;399.794495;613.392334;654.831116;160.777924;954.478614;922.0881390000006;262.895321
128;844.936584;932.093933;255.554626;542.142273;696.028625;161.107574;845.165039;853.071411;399.237549;609.228455;655.053955;160.587173;955.226382;920.6580850000006;261.887569
129;842.809204;930.936279;254.909546;538.26239;696.809387;161.156799;843.334106;851.922974;398.96051;605.357727;655.368225;160.085663;955.4490989999999;919.2388340000007;260.93120999999996
130;840.695251;930.087097;253.837143;534.752625;697.475891;160.827591;841.948608;850.937744;398.630798;601.17041;655.828491;159.31369;955.8645349999999;917.7767680000006;260.09397499999994
131;838.117065;929.111145;253.31012;531.180786;698.015686;161.005997;840.672424;850.063538;397.958893;597.34552;656.010071;159.115219;956.32022;916.4816330000007;259.44951999999995
132;836.584839;927.779846;252.642944;527.633423;698.658936;160.945084;839.353638;849.11792;397.571442;593.390747;656.29126;158.913452;956.6938469999999;915.4740650000007;258.82235399999996
133;834.380737;926.768494;252.063904;523.980408;699.588135;160.258591;837.850464;848.159485;396.825012;589.467773;656.449646;158.557892;957.492133;914.2573300000007;258.63659399999995
134;831.758728;925.967896;251.973572;520.274048;700.265259;160.195206;835.582581;847.381653;396.447205;585.783325;656.799438;157.770996;958.2074729999999;913.1782280000007;258.59241999999995
135;829.310791;924.869263;251.586975;516.693787;700.972168;160.368652;834.201904;846.612;396.030396;581.983276;657.222656;157.446716;959.0070949999999;912.3444880000006;258.6405
136;624.549866;745.894287;162.195282;513.39325;701.71637;159.860413;833.125183;845.628662;395.89682;578.076233;657.396423;157.432587;959.3840329999999;911.4113210000006;258.83541599999995
137;825.094238;922.909729;250.691696;510.086517;702.355347;159.776321;831.498352;844.521362;395.451508;574.524963;657.821411;156.960861;959.847641;910.8999380000007;258.99540399999995
138;822.978271;921.865479;249.843628;506.511322;703.023499;159.633835;829.979309;843.769104;395.195221;570.75354;658.121277;156.520935;960.2703399999999;910.4343610000006;259.2218439999999
139;821.281555;920.732239;249.051605;502.959625;703.701721;159.593353;828.049988;842.729126;395.249542;567.212585;658.434082;156.11348;960.8276369999999;910.1015970000007;259.50913599999996
140;819.273926;919.576294;248.512207;499.754517;704.534607;158.82785;826.613464;841.791443;394.941254;563.6875;658.798706;155.76033;961.1455609999999;910.0351290000006;259.62935999999996
141;817.282471;918.779663;248.006958;496.824799;705.495605;157.873154;825.697571;840.876709;394.606323;559.921631;659.074768;155.418869;961.2726519999999;909.9102820000006;259.5324059999999
142;814.762512;917.917664;247.846069;493.502441;705.952576;158.26976;823.941772;840.020081;394.26004;556.607117;659.49353;154.67128;961.635239;909.7039830000006;259.71978399999995
143;813.231689;916.916382;247.370911;489.982544;706.776978;158.31163;822.431213;839.453308;393.861908;553.023499;659.801208;154.45961;962.1637269999999;909.6330600000006;260.0799219999999
144;600.238525;745.97345;158.685989;486.836121;707.215454;157.557129;821.212341;838.551086;393.549835;549.765015;660.180237;154.07341;962.6954119999999;909.4453160000006;260.13357199999996
145;808.888428;915.311218;246.933624;484.248383;707.93103;157.273117;819.72345;837.713745;392.890289;546.495667;660.51178;153.904572;963.0611569999999;909.2356600000006;260.30477599999995
146;806.776062;914.466736;246.239227;480.938568;708.556213;156.291061;818.625427;836.984741;392.357086;543.371338;660.84082;153.120102;963.3400189999999;908.9462620000006;260.49024699999995
147;805.386047;913.397583;245.93515;478.095215;709.272156;155.899429;817.042969;836.445557;392.096405;540.286316;661.240601;152.828995;963.9165879999999;908.5783110000007;261.17446599999994
148;803.550537;912.405762;245.062851;475.458466;709.951355;155.387451;815.894531;835.580811;391.464447;536.978821;661.654419;152.450119;964.5574639999999;908.2981290000006;261.9522669999999
149;801.757751;911.701294;244.572556;472.712769;710.582214;155.302353;814.372498;834.885864;391.172119;533.966309;661.977051;152.376251;965.2485579999999;908.1188390000007;262.23745399999996
150;799.986755;910.911682;244.308792;469.564117;711.25708;154.310562;812.799805;834.046448;391.01178;531.283813;662.340942;151.893509;965.7262039999999;907.9821510000006;262.32058399999994
151;797.906677;910.078369;243.861145;467.131897;711.797241;153.659882;811.985474;833.137634;390.65155;528.27356;662.622986;151.477341;965.8951569999999;907.9796490000006;262.27758499999993
152;796.761963;909.353699;243.706131;464.433868;712.253662;153.301697;810.514404;832.47876;390.707886;525.628174;662.983398;150.945313;965.9276269999999;908.0625350000005;262.2170689999999
153;576.645569;747.073853;154.507797;461.937439;712.769226;152.7435;808.807129;831.766663;390.888336;522.606506;663.240295;150.797455;966.0251989999999;908.2175950000005;262.235593
154;574.183655;747.076782;153.678558;459.421265;713.189087;152.09494;807.498657;831.179565;390.441589;520.121094;663.689819;150.595505;966.242225;908.2972150000005;262.433133
155;572.121094;747.1521;152.880768;457.336914;713.566101;151.419891;806.393799;830.634216;389.703552;517.521973;663.833679;150.16806;966.3654549999999;908.4729650000006;262.5398839999999
156;569.634399;747.30658;152.052887;454.254547;713.911255;151.276489;805.183228;829.934692;389.497498;515.018005;664.115051;149.650269;966.7229839999999;908.5465430000006;262.685972
157;568.160461;747.0979;151.731537;452.291718;714.494934;150.306732;803.913879;829.132446;389.714111;512.897095;664.500305;148.723785;967.0750499999999;908.5733980000005;262.889677
158;565.460205;747.265869;151.584122;450.559357;714.860352;149.954773;802.818359;828.463196;389.29715;510.471375;664.638855;148.529678;967.2799299999999;908.6369350000004;262.79617099999996
159;563.437317;747.515625;150.995682;448.199005;715.299866;149.171661;801.894714;828.09491;388.559998;508.220398;664.817322;148.069519;967.5534439999999;908.6658660000005;262.824126
160;561.897156;747.312866;149.745834;446.126434;715.46637;148.391464;800.921509;827.518127;388.424347;506.195038;664.975647;147.727798;967.6680519999999;908.7596470000005;262.80108499999994
161;559.631104;747.452148;149.293091;444.522278;715.699036;147.800095;799.839783;826.995789;388.036499;504.064056;665.121826;147.218109;967.5632089999999;908.9640230000005;262.70364299999994
162;557.484863;747.552429;148.999527;442.148651;715.988831;147.343292;798.840698;826.682495;387.311798;502.312378;665.224365;146.182846;966.911842;909.0940280000005;262.48953199999994
163;555.552551;747.475342;149.09314;440.540588;716.070984;147.357788;797.780212;826.042297;387.126617;500.483154;665.419495;145.451584;966.2115699999999;909.2359350000006;262.3885499999999
164;554.414917;747.384338;147.744385;438.501495;716.15863;146.518356;796.58136;825.434265;386.960571;498.651367;665.569031;144.978195;965.445892;909.3566930000006;262.19161999999994
165;552.921387;747.589172;146.721176;436.934814;716.262146;145.53389;795.750122;825.004456;386.711792;496.748657;665.580566;144.701767;964.259697;909.5543250000005;262.45813
166;550.79364;747.657654;146.336014;435.577087;716.36908;144.56012;795.003784;824.52948;386.358429;495.003967;665.527649;144.216095;963.3327869999999;910.1120640000006;262.863709
167;549.322327;747.316162;145.917374;434.051758;716.305542;144.208054;794.130859;823.808105;386.238373;493.290161;665.527832;143.539688;962.5330739999999;910.5124550000005;262.4766239999999
168;548.284363;747.373535;145.659271;431.896362;716.477234;143.393127;792.866272;823.397522;386.132233;491.701538;665.508545;143.057663;961.5391549999999;910.8856240000005;262.74475199999995
169;546.50824;747.535583;144.864365;430.944183;716.176941;142.886902;791.547607;823.130066;385.789734;490.131866;665.601196;142.529297;960.694078;911.2033120000006;262.85195999999985
170;544.669434;747.489197;143.694946;429.418152;716.174622;141.715027;790.546631;822.861816;385.503296;488.716187;665.454407;141.83165;960.146219;911.3304480000006;262.95809999999983
