Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
13;863.084534;673.749634;169.071243;976.094177;852.012207;278.886475;813.709839;607.520081;114.182663;763.036377;630.330994;121.279701;1050.675049;865.059814;390.443298
14;863.074036;673.723877;169.102722;976.130249;851.997314;278.946747;813.738403;607.608826;114.138512;762.891968;630.206604;121.337738;1050.605713;865.06189;390.579193
15;863.025635;673.736206;169.096085;976.123779;851.938049;278.868896;813.637268;607.552002;114.177429;763.006714;630.430542;121.479118;1050.491211;865.324463;390.737061
16;863.06842;673.748657;169.072693;976.145142;851.897888;278.927216;813.700928;607.619751;114.151512;762.927856;630.306152;121.442741;1050.483276;864.911987;390.675964
17;863.068115;673.838745;169.055527;976.138611;851.893799;278.95752;813.767212;607.777161;114.111504;763.02594;630.363159;121.432884;1050.506104;864.610046;390.91687
18;863.099731;673.85907;169.072144;976.132202;851.897888;278.960419;813.7005;607.662476;114.083725;763.166992;630.410522;121.49099;1050.452881;864.633057;391.0737
19;863.128052;673.838806;169.07312;976.179077;851.804993;278.996948;813.683044;607.687988;114.145584;763.01239;630.577148;121.67601;1050.459717;864.46228;391.122955
20;863.167419;673.756592;169.070801;976.235718;851.763611;278.980469;813.692566;607.679565;114.140549;762.930786;630.271545;121.492287;1050.384155;864.422729;391.111694
21;863.089233;673.718689;169.044601;976.199707;851.771606;279.050293;813.757629;607.771912;114.116379;763.066162;630.324341;121.454353;1050.363892;864.341919;391.09903
22;863.075745;673.793945;169.092545;976.214966;851.679749;279.160553;813.746704;607.793274;114.04203;763.193054;630.388794;121.428192;1050.397949;864.130554;391.214081
23;863.045593;673.749207;169.119736;976.258789;851.635376;279.159302;813.770081;607.836182;114.03714;763.049683;630.179382;121.414612;1050.769775;863.842407;391.005951
24;863.025208;673.741516;169.098557;976.256775;851.648926;279.109131;813.697998;607.792725;114.04216;763.155823;630.308044;121.570053;1050.46936;864.024536;391.212311
25;863.014099;673.759888;169.125916;976.320374;851.638245;279.166107;813.702759;607.767151;114.051819;763.245117;630.287354;121.55584;1050.352173;863.865784;391.278687
26;863.059631;673.724365;169.120911;976.217163;851.617188;279.274506;813.682861;607.76062;114.059151;763.075623;630.133972;121.392029;1050.298462;863.736023;391.294861
27;863.053955;673.723206;169.087173;976.305908;851.511963;279.246002;813.685242;607.835022;114.076172;763.15918;630.228333;121.504913;1050.401855;863.638245;391.311005
28;863.069336;673.718628;169.106384;976.34668;851.496399;279.206635;813.626587;607.729492;114.050545;763.137268;630.124329;121.466248;1050.22876;863.638672;391.476288
29;863.049561;673.727966;169.120209;976.387878;851.475037;279.187408;813.72229;607.745544;114.055138;763.142273;630.233643;121.482048;1050.237793;863.523315;391.435852
30;863.060059;673.740051;169.11467;976.396973;851.388062;279.178558;813.652527;607.766602;114.029587;763.3302;630.266479;121.495911;1050.270996;863.440063;391.466888
31;863.048218;673.733643;169.117584;976.431824;851.442139;279.233612;813.619751;607.772522;114.02607;763.354126;630.269958;121.526596;1050.319702;863.231262;391.415649
32;863.002319;673.750366;169.127991;976.492615;851.497986;279.487823;813.642029;607.807129;114.051224;763.365173;630.267456;121.532471;1050.429077;863.150696;391.374146
33;862.995056;673.734741;169.136093;976.520508;851.372803;279.428253;813.686157;607.852966;114.072136;763.306885;630.182068;121.517754;1050.314209;863.080444;391.428619
34;863.014465;673.740723;169.13118;976.574585;851.3255;279.347778;813.68689;607.877747;114.112129;763.096069;629.641052;121.62574;1050.303345;862.911682;391.44519
35;862.961914;673.754272;169.110596;976.559082;851.358887;279.537445;813.6875;607.858521;114.054268;763.180786;629.91156;121.608231;1050.409546;862.772278;391.375641
36;862.961548;673.818909;169.093903;976.536499;851.385193;279.612732;813.724915;607.904419;114.068489;763.403748;630.127625;121.566154;1050.397461;862.771545;391.367981
37;862.927246;673.862671;169.144531;976.567749;851.376099;279.595337;813.710266;607.861084;113.993523;763.310791;630.026917;121.413025;1050.365601;862.698608;391.410156
38;862.930786;673.864746;169.179535;976.532593;851.367737;279.592773;813.710327;607.845398;114.083168;763.417175;630.095154;121.498535;1050.409058;862.525269;391.361511
39;862.947327;673.84314;169.145721;976.447266;851.39386;279.719543;813.689697;607.926453;114.075249;763.194214;629.646729;121.602921;1050.481812;862.427246;391.340912
40;862.943298;673.854614;169.166992;976.385132;851.362549;279.722504;813.695557;607.950989;114.096718;763.313171;629.827087;121.747391;1050.52771;862.389954;391.353973
41;862.929077;673.860291;169.132629;976.378845;851.36145;279.73996;813.635803;607.893494;114.090385;763.198792;629.567566;121.63987;1050.40332;862.337463;391.318451
42;862.740234;673.913147;169.012985;976.392273;851.356445;279.708984;813.670471;607.927002;114.099876;763.444275;629.858337;121.646805;1050.515381;862.283508;391.319763
43;862.678345;673.937134;169.036133;976.402771;851.356689;279.694733;813.722595;607.999695;114.103119;763.508179;630.038269;121.608902;1050.550171;862.191345;391.222565
44;862.648254;673.940491;169.029099;976.373474;851.334473;279.547333;813.73407;608.024353;114.09301;763.29834;629.658325;121.556435;1050.60791;862.081787;391.214874
45;862.671265;673.945984;169.049744;976.378845;851.297546;279.48291;813.715637;607.979248;114.094574;763.425964;629.771423;121.664558;1050.642334;862.064392;391.173218
46;862.651001;674.007751;169.058151;976.289856;851.365784;279.726929;813.632507;607.956848;114.100563;763.543518;629.973145;121.625908;1050.029663;862.65332;391.553925
47;862.632507;674.042664;169.021774;976.229431;851.334778;279.586792;813.636475;607.937195;114.13884;763.314758;629.63739;121.510368;1049.715942;862.863525;391.933441
48;862.544617;674.056763;168.988556;976.173523;851.361389;279.72113;813.620972;607.947144;114.11837;763.437012;629.781982;121.634888;1049.68689;862.785645;391.87439
49;862.526062;673.96405;169.05368;976.147034;851.371704;279.82663;813.682251;608.01593;114.073669;763.546997;629.981323;121.624596;1049.752319;862.798401;391.826843
50;862.462891;674.029846;168.998962;976.166992;851.311951;279.589294;813.706055;608.049011;114.048637;763.618347;629.938354;121.582886;1049.751709;862.833313;391.933197
51;862.478027;674.06488;169.041412;976.203796;851.307373;279.493622;813.642029;607.993652;114.076454;763.329895;629.586609;121.51165;1049.651489;862.745239;391.913147
52;862.484802;674.062439;169.057877;976.049561;851.303772;279.47879;813.669373;608.016846;114.108238;763.220215;629.404053;121.524559;1049.656494;862.811523;391.885071
53;862.460205;674.013428;168.842789;975.93512;851.309937;279.531036;813.477356;607.981079;114.043472;763.208008;629.391418;121.545883;1049.171509;862.397278;392.176117
54;862.420288;674.151855;168.970078;975.867126;851.294739;279.579742;813.53479;607.994629;114.119705;763.248047;629.432373;121.534988;1049.330688;862.714905;392.042542
55;862.384399;674.111572;169.076309;975.878052;851.282654;279.581879;813.466614;607.987854;114.015038;763.302795;629.46283;121.490913;1048.985352;862.505249;392.331299
56;862.402527;674.164978;169.048309;975.838257;851.297119;279.529602;813.567444;608.0625;114.055283;763.298523;629.470581;121.481529;1048.776611;862.42511;392.464142
57;862.350464;674.175964;169.036041;975.812073;851.310486;279.525208;813.591125;608.025635;114.141747;763.592468;629.702454;121.711273;1048.844971;862.397095;392.414276
58;862.339294;674.177246;169.073181;975.783447;851.32312;279.551697;813.46405;608.003662;114.10984;763.802795;629.677612;121.732773;1048.848267;862.429321;392.4039
59;862.322754;674.183105;169.089035;975.783386;851.340393;279.523499;813.433533;607.996033;114.059814;763.795288;629.651062;121.706017;1048.660889;862.507263;392.480591
60;862.320007;674.184692;169.088943;975.667114;851.354919;279.465424;813.542786;608.003357;114.176575;763.788208;629.627502;121.695663;1048.64856;862.439575;392.434052
61;862.238342;674.210815;169.095566;975.617432;851.363281;279.474823;813.56897;607.993958;114.216255;763.793396;629.625;121.696396;1048.487427;862.467346;392.42157
62;862.315796;674.189209;169.165176;975.629395;851.357605;279.480347;813.624573;608.043579;114.184952;763.443604;629.558472;121.830429;1048.461182;862.444458;392.470123
63;862.314026;674.179321;169.182861;975.575867;851.392822;279.407532;813.677429;608.19519;114.140991;763.657959;629.465271;121.945358;1048.598267;862.297424;392.195709
64;862.245544;674.253784;169.222092;975.556091;851.36438;279.369873;813.62915;608.199524;114.139877;763.816711;629.463684;121.902733;1048.573975;862.314514;392.196289
65;862.215332;674.288208;169.203873;975.431763;851.486816;279.330872;813.603455;608.164307;114.162163;763.923767;629.39563;121.934807;1048.589722;862.276245;392.085876
66;862.477539;674.170837;169.247818;975.446411;851.537537;279.249756;813.590759;608.158264;114.219498;763.914856;629.372986;122.011154;1048.628052;862.289551;392.00885
67;862.285706;674.333069;169.250153;975.447815;851.632751;279.129272;813.57959;608.172119;114.30233;763.912537;629.374756;122.040611;1049.286987;862.451965;391.353119
68;862.500366;674.287842;169.233383;975.335083;851.759033;279.066101;813.464783;608.111755;114.435005;764.117798;629.289368;122.299377;1049.532959;862.584167;391.034241
69;862.347168;674.435303;169.288422;975.200928;851.906616;278.856293;813.533936;608.128296;114.369812;763.883057;629.236694;122.203072;1049.693115;862.300537;390.775116
70;862.285645;674.580444;169.308502;975.120483;852.029785;278.650146;813.571777;608.284241;114.444153;763.519592;629.389648;121.888283;1049.658691;862.250183;390.636871
71;862.250244;674.621643;169.305206;975.230103;852.263977;278.149384;813.574951;608.223328;114.377571;763.725769;629.260742;122.179672;1049.814697;861.9245;390.274994
72;862.294434;674.687805;169.317169;975.250732;852.506775;277.82135;813.548462;608.305542;114.518112;763.813599;629.228699;122.395721;1049.875244;861.885742;389.999023
73;862.310364;674.776672;169.306259;975.270325;852.79895;277.604309;813.566223;608.387268;114.618263;763.777588;629.241272;122.479584;1049.881348;861.856995;389.760162
74;862.304871;674.796204;169.409225;975.31665;853.053284;277.397766;813.564026;608.407898;114.653778;763.756592;629.171753;122.62822;1049.847656;861.811523;389.45285
75;862.351318;674.849854;169.477066;975.278442;853.326355;277.134003;813.520813;608.378235;114.780548;763.774109;629.218689;122.736206;1050.144409;861.748535;389.079773
76;862.431396;674.952576;169.694778;975.319275;853.558044;276.996857;813.521301;608.438599;114.813744;763.740784;629.182617;122.851341;1050.109497;861.900757;388.469879
77;862.333557;675.119202;169.855576;975.358032;853.778137;276.967712;813.594971;608.436646;114.820183;763.707703;629.257874;123.055954;1050.088745;861.882751;388.069122
78;862.298401;675.226257;170.076416;975.186035;854.025269;277.019592;813.625427;608.430603;114.825996;763.658203;629.194153;123.149727;1050.211182;861.577148;387.547943
79;862.086731;675.357483;170.079559;975.28595;854.177979;276.753632;813.624451;608.379578;114.9422;763.717834;629.15979;123.165634;1050.288574;861.452576;387.126587
80;862.0047;675.492004;170.111877;975.442383;854.39032;276.581177;813.630493;608.48175;115.206551;763.730774;629.177002;123.313965;1050.193848;861.578308;386.900909
81;861.908325;675.208313;170.865189;975.532959;854.512512;276.553467;813.599487;608.501587;115.285553;763.744141;629.1698;123.3386;1049.977173;861.664063;386.750977
82;861.773682;675.292969;170.840714;975.493896;854.688904;276.496399;813.612671;608.496826;115.389107;763.662048;629.194824;123.421005;1049.584473;861.728271;386.507233
83;861.766418;675.465942;171.009567;975.485474;854.833374;276.526154;813.629944;608.44281;115.530968;763.895081;629.178833;123.299324;1049.320679;861.832031;386.483734
84;861.743164;675.542786;171.358124;975.463074;855.022034;276.452209;813.702271;608.543518;115.657616;763.814209;629.388123;123.423126;1049.160034;861.884094;386.403839
85;861.658386;675.654663;171.640503;975.508911;855.23175;276.41095;813.630005;608.628174;115.778801;763.672485;629.541382;123.569763;1049.034668;862.015808;386.346924
86;861.2948;675.821472;171.833206;975.51416;855.388062;276.290039;813.578064;608.794617;115.896652;763.590149;629.661316;123.690384;1048.854858;862.060791;386.242401
87;861.122803;675.89679;172.025116;975.532593;855.530823;276.181152;813.447815;608.907471;116.030167;763.524231;629.856384;123.772888;1048.740967;862.171814;386.173218
88;861.091187;675.886047;172.431473;975.480835;855.645996;276.105927;813.325012;608.9151;116.272316;763.524719;630.160339;123.710396;1048.585083;862.217041;386.200165
89;860.870178;676.071533;172.709122;975.453125;855.858826;276.026306;813.193909;609.000977;116.515434;763.462158;630.469116;123.750389;1048.322266;862.257263;386.042908
90;860.578003;676.304504;172.959518;975.433594;856.201843;275.959717;812.98291;609.157654;116.837196;763.405762;630.712341;123.950737;1048.069702;862.37439;385.927673
91;860.260498;676.656982;173.340576;975.388855;856.442566;275.794678;812.698425;609.329407;117.267731;763.167603;630.958923;124.170113;1047.7931081428571;862.6593282857142;385.65044700000004
92;859.866211;676.829102;173.769257;975.701599;856.675964;275.66333;812.268005;609.332764;117.815704;762.596741;631.35376;124.520515;1047.5165142857143;862.9442665714286;385.373221
93;859.476746;676.781799;174.307007;975.469421;856.998108;275.568481;811.651367;609.255737;118.4804;761.895325;631.572449;124.969566;1047.2399204285714;863.2292048571428;385.095995
94;858.781372;676.858948;175.298904;975.412415;857.398743;275.461823;810.912415;609.27594;119.16925;761.234253;631.746887;125.561554;1046.9633265714285;863.5141431428572;384.81876900000003
95;858.230347;677.00061;175.76532;975.417969;857.7771;275.323944;810.34845;609.423279;119.852005;760.736816;631.831848;125.966316;1046.6867327142857;863.7990814285714;384.54154300000005
96;857.747925;677.158447;176.288559;975.458191;858.171753;275.162933;809.747742;609.449463;120.68866;760.365234;631.904541;126.212662;1046.4101388571428;864.0840197142858;384.264317
97;857.115356;677.248657;177.004654;974.831055;858.497742;275.22287;809.263611;609.533264;121.297249;759.803589;632.058167;126.729561;1046.133545;864.368958;383.987091
98;856.52655;677.391968;177.609665;975.193359;858.885132;274.957245;808.904175;609.634033;121.91172;758.864929;632.348511;127.170334;1045.886658;864.2883915;383.838394
99;855.678589;677.594177;178.409988;975.277283;859.155945;274.787201;808.393677;609.689514;122.697662;758.1026;632.639709;127.72274;1045.639771;864.207825;383.689697
100;855.041382;677.768188;179.354065;975.060669;859.359741;274.822296;807.597412;609.662476;123.559547;757.448792;632.807922;128.756454;1046.168945;863.529053;382.859192
101;854.211182;677.728882;180.847366;974.704102;859.516357;275.110474;806.687744;609.562256;124.52507;756.612671;632.922791;129.635574;1046.187012;863.139648;382.388031
102;853.469299;677.671753;181.802567;974.392395;859.729797;275.278809;805.686096;609.651367;125.743729;755.868958;633.020752;130.374008;1045.572876;863.378418;382.255066
103;852.71637;677.585022;182.621216;974.12915;859.975098;275.361206;804.829163;609.657471;126.764107;755.142883;633.045288;131.157059;1044.866455;863.652954;382.230225
104;851.821716;677.598511;183.49971;973.691223;860.180969;275.630371;804.205505;609.641052;127.729034;754.072327;633.212891;132.310593;1044.145386;863.879578;382.307922
105;850.503113;677.828369;185.075546;973.213745;860.394592;276.015839;803.298035;609.595337;128.784134;753.000183;633.143188;133.389847;1043.207886;864.377502;382.852295
106;849.316589;677.929382;186.00029;972.903992;860.590149;275.933289;802.335205;609.639343;129.914459;751.847656;633.2276;134.708725;1042.255127;864.96521;383.174286
107;848.563477;677.578308;187.602814;972.270874;861.024536;276.412476;800.962158;609.559814;131.321442;750.979492;633.237244;135.809906;1041.765869;865.223022;383.212616
108;847.634216;677.348572;188.639252;971.888245;861.403137;276.616486;799.794556;609.517822;132.489044;749.897766;633.280334;136.905014;1041.505981;865.413513;383.068146
109;846.509399;677.392578;189.902603;971.284424;861.644592;276.937683;798.641357;609.605103;133.83403;748.419983;633.262878;138.039871;1040.895508;865.348633;382.830536
110;845.006958;677.69104;191.024994;970.425659;861.779724;277.263092;797.595337;609.668152;135.111481;746.821594;633.307983;139.420593;1041.027344;865.573303;382.550568
111;843.590698;677.527954;192.917114;969.360474;861.976379;277.672791;796.030823;609.510864;136.455902;745.521118;633.290039;140.977509;1040.754028;865.634827;382.339966
112;842.355652;677.303345;194.282822;968.44165;862.123474;278.176941;794.644897;609.364563;137.789276;744.28656;633.224182;142.316238;1039.691772;865.739563;382.159363
113;841.121521;677.362122;195.473709;967.541809;862.44104;278.887451;793.3125;609.332397;139.284363;742.500916;633.312378;143.800079;1038.810181;864.996216;381.911957
114;839.384583;677.486145;196.793488;966.521423;862.652649;279.410095;791.564941;609.182739;140.705673;740.908203;633.250183;145.216965;1037.400635;865.368713;382.49054
115;837.812195;677.240112;198.58577;965.262207;862.78656;279.928223;789.920166;609.078857;142.239548;739.43103;633.236572;146.625839;1036.460083;865.7323;382.660919
116;836.060608;677.521912;199.815918;963.952637;862.92981;280.251465;788.314514;609.054565;144.01268;737.516663;633.297607;148.463303;1036.145874;865.755981;382.628601
117;834.350647;677.67981;201.350601;962.801819;862.894592;281.260895;786.237244;609.096741;145.795609;735.737915;633.239624;150.156158;1035.378906;865.688782;382.598755
118;832.54895;677.632202;202.823074;961.745605;862.944336;281.782166;784.396301;608.851563;147.019196;733.861694;633.284668;151.796555;1033.530762;865.880615;383.160187
119;830.748108;677.879089;204.453079;960.516907;863.083923;282.128571;782.826355;608.907593;148.881821;731.824402;633.265198;153.047333;1031.842163;865.808716;383.437897
120;828.680298;677.900696;206.253494;958.776245;863.211182;282.624329;780.536133;608.9505;150.371689;729.682373;633.350342;154.335312;1031.118408;865.362976;383.109955
121;826.27478;677.827209;207.618713;957.092957;863.394348;283.117523;778.241943;608.844116;152.248077;727.650574;633.567017;156.157272;1030.446045;864.977173;382.91394
122;824.237305;677.988892;209.169937;956.094238;863.486145;283.436737;775.968567;608.72113;153.729843;725.363159;633.578247;158.103149;1029.463135;864.49469;382.917572
123;822.066589;677.944519;210.737961;954.51123;863.544983;284.187103;773.794495;608.877625;155.085632;722.961487;633.627808;159.584457;1027.3417359999999;864.776642;383.76959250000004
124;819.808777;678.197754;212.283539;952.74469;863.544739;285.325836;771.386169;609.059509;157.248398;720.54071;633.826782;161.3797;1025.220337;865.058594;384.621613
125;817.696472;678.29425;213.78241;950.943359;863.90387;286.04306;769.076355;609.038879;158.964279;718.04425;633.984985;163.306076;1023.979675;864.813232;384.560486
126;815.086487;678.573486;215.007645;949.016602;863.946533;286.989044;766.298279;608.841736;160.343948;715.596741;634.14624;164.920776;1022.90686;864.741089;384.47345
127;812.782471;678.449707;216.73175;947.073486;863.90802;287.617676;763.864014;608.939392;162.179321;713.033264;634.207458;166.164841;1020.672791;864.710754;385.452332
128;810.101013;678.428467;218.213928;945.54187;864.041626;287.886749;761.176392;609.134705;164.194733;710.407532;634.426208;168.204758;1018.908142;864.624878;385.865265
129;807.546448;678.561523;219.824936;943.747986;863.896606;288.616516;758.404358;609.296875;165.809021;707.639343;634.571106;170.127609;1018.053589;864.467468;385.565765
130;804.977234;678.826172;221.817245;941.734863;863.928711;289.336761;755.525818;609.147461;167.1008;704.856934;634.769775;171.654739;1016.292175;864.88739;385.772156
131;802.204163;678.960815;222.920151;939.704285;863.834473;289.805145;752.670715;609.317688;168.713226;701.913269;634.942322;173.450516;1014.44812;864.64856;386.248322
132;799.703613;679.00824;223.748505;937.506409;863.880554;290.645111;749.728149;609.622742;170.834244;699.108887;635.09436;174.955963;1013.785034;863.875793;386.379761
133;796.793762;678.968262;225.481735;935.356445;863.843811;291.592316;746.775391;609.782776;172.128067;695.891052;635.432617;176.935165;1012.421509;863.736572;386.153046
134;794.199768;678.954163;227.109451;933.227844;863.571289;292.759155;743.595154;609.888611;173.789063;693.139587;635.59729;178.635178;1009.479736;863.624329;386.506989
135;790.83728;679.173401;228.674881;930.845947;863.478455;293.391266;740.620972;610.009827;175.36586;690.091736;635.752197;180.041794;1008.167847;863.513611;387.203217
136;788.248901;679.242798;229.792938;928.157532;863.203369;294.258789;737.320618;610.156433;176.532196;686.878113;636.023499;181.519562;1006.272583;863.085327;388.078278
137;785.42218;679.250427;231.031357;926.498962;862.943481;294.816437;734.12561;610.306335;178.014648;683.595764;636.218872;183.44986;1003.795532;863.341003;388.642456
138;782.335327;679.412781;232.118881;923.836426;862.756592;295.595367;730.872925;610.677795;179.594284;680.31134;636.540833;185.370819;1002.680725;863.223328;388.470123
139;779.318237;679.552368;233.523666;921.715637;862.624084;295.9039;727.319702;610.669128;181.316223;676.986816;636.845154;187.05603;1000.733887;862.538086;388.688354
140;776.29834;679.654541;234.407837;919.054626;862.28125;297.136475;723.763977;610.836975;182.719757;673.491089;637.077515;188.413513;998.444397;862.773254;389.450073
141;773.210449;679.58905;235.50885;916.900024;862.06665;297.692749;720.548645;610.980286;183.802078;670.400085;637.377686;189.611893;997.179443;862.186707;389.370361
142;769.908508;679.758667;236.36821;914.062927;861.840942;298.451782;716.996155;611.069397;184.981842;666.993713;637.621216;190.853851;995.222839;861.629822;389.557983
143;766.924622;679.885986;237.282181;911.752319;861.642029;299.081573;713.375366;611.273254;186.213715;663.503418;637.949341;192.60849;992.696411;861.578857;390.175903
144;763.466064;679.790833;238.806854;909.355164;861.216309;299.948792;709.769958;611.616211;187.230209;659.718079;638.199219;194.390686;991.481384;860.802002;390.26297
145;759.938538;680.132019;239.623016;906.674927;861.166138;300.282776;705.973328;611.705872;188.47583;655.68573;638.5802;195.968109;988.53009;860.535034;390.898102
146;756.732178;680.269714;240.358444;904.082764;860.776978;300.859222;702.277283;611.978394;189.29689;652.330078;638.919922;196.876602;986.271301;860.088257;391.058014
147;753.353577;680.003662;241.719498;901.522827;860.271912;301.752472;698.917786;612.198914;190.238297;649.098022;639.164795;197.846313;985.289185;859.944458;391.390503
148;749.667297;680.402954;241.672897;898.745178;859.968445;302.052032;695.018982;612.395447;191.093063;645.351746;639.586548;198.56282;982.628113;859.391479;392.13031
149;746.514832;680.577881;242.307541;896.00769;859.411377;302.879944;690.949158;612.774292;192.11908;641.658142;639.90387;199.592941;980.46344;859.38092;392.229034
150;742.797302;680.66272;243.338013;893.404907;858.923523;303.479004;687.334717;613.035889;193.005524;637.621582;640.260071;200.726959;978.725281;858.838013;392.396606
151;739.21936;680.52301;243.759506;890.594727;858.416992;304.021393;683.419678;613.328186;193.420029;633.786987;640.648132;201.735992;976.155029;858.691956;393.536041
152;735.572754;680.932373;244.687866;887.601013;857.894287;305.010986;679.236572;613.477417;193.998199;630.167358;641.006592;202.637131;974.1073;857.615112;393.446533
153;731.875854;680.954468;245.366028;884.800598;857.643616;305.443634;675.694336;613.795471;194.888626;626.395325;641.265747;203.393112;971.996887;857.536621;393.451874
154;728.219299;680.934326;245.915466;881.378235;857.178772;306.484009;671.804382;614.158386;195.464905;622.631226;641.691101;203.895554;970.066223;857.396118;393.867004
155;724.539673;681.062622;246.342178;878.799683;856.586487;307.23056;667.563965;614.460754;195.859787;618.677002;642.218628;204.361176;967.908569;856.927002;394.188812
156;720.613403;681.346558;246.439636;875.786926;856.184753;307.832916;663.428955;614.801575;196.33931;614.544922;642.562927;205.409302;965.446838;856.329346;394.583435
157;716.935425;681.463806;246.791611;873.010437;855.367798;308.336823;659.124084;615.010925;196.832214;610.525085;642.829346;206.239807;963.366272;855.624451;395.104645
158;713.609192;681.283569;247.359253;869.721497;854.782227;308.839996;655.494446;615.434814;197.488525;606.405457;643.24707;206.78067;961.262878;855.511169;395.390991
159;709.69928;681.671936;246.948807;867.29187;854.116333;309.432098;651.548462;615.796265;197.668625;602.509888;643.828796;207.075424;958.738525;855.402466;395.107697
160;705.90094;681.843262;247.345688;863.630981;853.613708;309.954529;647.674194;616.267517;197.30603;598.963623;644.372009;206.886871;957.27655;854.589783;395.670197
161;701.819214;682.03418;247.56102;861.318665;853.076904;310.661652;643.598938;616.230042;197.360214;595.198975;644.851013;207.127457;953.981079;853.986267;396.133728
162;698.128113;681.776489;248.229065;858.05426;852.565002;310.836029;639.346069;616.590515;197.402206;591.080566;645.254517;207.512451;951.989197;853.518799;396.344482
163;694.66333;681.744263;247.859573;855.278931;851.779053;311.595947;635.461792;617.066406;197.255569;587.252197;645.633423;207.777802;950.217529;852.278381;395.775879
164;690.651489;682.2229;247.740646;852.042725;851.184387;311.941162;631.792969;617.047729;197.643204;583.384705;646.118408;207.562546;947.578125;852.445068;396.491821
165;686.983826;682.151733;247.877899;849.458191;850.461365;312.356567;627.65741;617.6427;197.371109;579.42688;646.596924;207.559784;945.670227;852.137085;396.522736
166;683.438599;682.244324;248.156265;846.184937;849.752197;312.780457;624.044556;618.099121;197.157135;575.48761;647.067078;207.672653;942.759399;852.157715;397.476196
167;679.638062;682.691772;247.978622;843.371887;849.314514;313.007904;620.29541;617.925171;197.350052;571.752075;648.950806;206.90448;940.299255;851.549683;397.200439
168;676.246399;682.713623;247.499008;840.269775;848.870605;313.302307;616.208984;618.655945;196.880081;568.196533;648.372742;207.442444;938.363525;850.587341;397.529541
169;672.525024;682.991394;247.795319;837.208557;848.2099;313.907867;612.620789;619.213501;196.3927;564.559692;647.924744;207.91568;936.122009;850.164612;397.599854
170;668.585876;683.556274;247.296265;834.14032;847.542664;314.436096;608.786133;619.420288;196.168152;560.818665;648.35022;207.905426;933.610596;849.95697;397.650513
171;665.522644;683.618408;246.78775;831.3255;847.037048;314.887878;605.002869;619.669434;195.805969;556.906067;648.78302;207.810608;931.33606;849.474426;398.14386
172;662.012573;683.643188;247.180313;828.160828;846.583618;314.887695;601.407593;619.166748;195.914078;553.353638;649.132874;207.534775;929.497314;848.84021;397.77829
173;658.601746;683.565979;246.776718;825.71875;846.035278;315.094727;597.401489;619.725464;195.730469;549.858215;649.496155;207.288651;926.91095;848.58252;398.169159
174;654.66925;684.028931;246.191193;822.777893;845.415344;315.398254;594.371338;619.843323;195.777451;546.224365;649.862915;207.047821;925.048645;847.823669;398.243805
175;651.900879;683.787231;245.840561;819.785828;844.762939;315.732544;590.767883;620.488464;194.878204;542.89386;650.015503;206.74469;922.401489;847.361938;398.250885
176;648.781372;683.545532;245.443359;816.830994;844.17981;316.056458;587.019836;620.808533;194.22728;539.291077;650.36084;206.611237;919.676147;847.319458;398.493896
177;645.197632;683.924805;244.927216;814.212402;843.44873;316.321045;583.506531;620.643066;194.210052;536.221191;650.620605;206.259445;918.069153;846.836914;398.214386
