Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
56;707.388733;688.443481;225.76799;633.58075;629.313721;178.075882;1036.598145;776.088562;431.152222;576.979431;663.41803;215.509796;922.541626;839.84729;278.917633
57;702.388428;688.423218;225.608154;628.178101;629.660461;177.764114;1034.618652;775.636841;431.125946;571.432129;663.760864;215.936523;918.062256;839.147156;279.707916
58;697.040161;688.537537;225.470627;623.135254;630.003296;177.098557;1031.599121;775.456787;430.785217;567.265137;663.97583;214.832672;913.374878;838.396057;280.284454
59;691.797241;688.893738;225.113937;617.983398;630.961487;176.643768;1029.533691;774.96637;430.670349;562.249512;664.522522;214.383774;909.167664;837.093689;280.856873
60;686.866272;689.102661;224.925217;612.576904;631.713501;176.046707;1026.501709;774.7724;430.427582;557.051453;664.869141;214.064972;905.060486;836.223328;281.308258
61;682.120544;689.176208;224.199158;607.455444;632.117249;175.08049;1024.328735;774.411316;429.868225;552.102722;665.163391;213.793152;900.739197;835.319824;281.598724
62;677.481934;689.259521;223.22023;602.781311;632.560425;174.272369;1021.573792;774.073853;429.798309;547.342224;665.461792;213.193436;896.759583;834.031799;282.125946
63;672.745667;689.40686;222.870773;597.672424;632.928772;173.428543;1019.312378;773.790283;429.379547;542.85675;665.595825;212.191727;892.526978;833.100769;282.855011
64;667.923523;689.078979;222.31842;592.619385;633.228149;172.319305;1016.749268;773.265625;429.187073;537.761841;666.104004;211.535126;887.975098;831.998108;283.368896
65;663.272888;688.944031;221.780045;588.005005;633.196594;171.63205;1013.869995;772.991089;428.946686;533.001953;666.111389;211.278503;884.012695;830.872437;284.021393
66;658.777954;688.936646;220.929245;583.243408;633.663391;170.559464;1011.70697;772.362427;428.623657;528.509338;666.442017;210.830475;880.432861;829.987915;284.374237
67;654.304382;688.831543;220.185226;578.571899;633.864868;169.592682;1008.613708;772.051086;428.677521;524.112183;666.477966;209.757889;876.503784;828.720276;284.38385
68;649.848877;689.03949;218.688141;573.729004;633.907532;168.991135;1006.488403;771.511475;427.977234;519.27948;666.939148;209.037094;872.75592;827.684448;284.975403
69;645.353638;688.829712;218.047424;569.291504;634.198181;167.933472;1003.77533;771.350525;427.826172;515.080566;667.255432;207.841293;868.53363;826.769958;285.619049
70;640.923096;689.043213;217.000595;564.827148;634.472839;167.371521;1001.336914;770.779602;427.475067;510.833069;667.689209;206.626114;864.764954;825.338562;285.7005
71;636.830261;688.9505;215.849274;560.556458;634.796265;165.850861;998.792297;770.391541;427.282013;506.763062;667.874084;205.527634;861.393738;824.288452;286.321625
72;632.653442;688.842346;215.232712;556.186401;634.615479;164.755997;996.010559;769.901917;427.193481;502.72464;668.098267;204.772003;857.258789;823.34552;286.656677
73;628.589966;688.8573;213.87442;551.908081;635.020325;163.28981;993.831116;769.283569;426.869873;498.331146;668.698059;203.504639;853.309692;821.89447;287.002289
74;624.676819;688.617737;212.99646;548.184143;635.445679;161.825455;991.055237;769.208374;427.044556;493.907471;669.128479;202.495789;850.30072;820.882202;287.231842
75;620.610413;688.628113;211.527863;544.182678;635.767639;160.859146;988.650452;768.655823;426.303406;489.755829;669.634094;200.779465;846.537109;819.741028;287.578339
76;616.851135;688.671265;210.205093;539.971375;636.310547;159.727707;986.693298;768.28064;426.64209;486.375702;669.932373;199.322525;842.91925;818.324524;288.296783
77;612.713684;688.476074;209.851868;536.424927;637.179382;158.164444;983.95575;767.729309;426.070007;482.054382;670.227783;198.588379;839.523621;817.273621;288.458588
78;609.333191;688.681824;208.482071;532.260925;637.437805;156.560028;982.089661;767.172363;425.765778;478.215729;670.701111;197.054993;835.902893;815.875732;288.821289
79;605.367798;688.644836;207.59491;528.826599;637.447021;155.13855;979.086731;766.794434;425.716766;474.715515;671.042847;194.578247;832.527954;814.586731;289.56073
80;601.818237;688.717957;206.288513;525.425293;637.547729;153.40155;976.879578;766.393738;425.492706;471.24292;671.163696;193.149963;829.488586;813.50415;289.367798
81;598.429626;688.560486;204.950638;521.920105;638.216553;151.983856;975.148926;765.721863;425.142761;467.950775;671.659302;191.007385;826.399048;812.024963;289.896637
82;595.121155;688.22229;203.856506;518.536072;638.519775;150.46907;972.583374;765.379761;425.053955;464.835022;672.247314;188.878601;822.984985;810.883545;289.676178
83;591.722168;688.429993;202.547516;515.297058;638.739258;149.133774;970.588928;764.550354;424.726654;461.399567;672.495422;187.997955;820.362732;809.771729;290.510529
84;588.408142;688.278503;201.727814;512.258362;638.671021;147.340271;968.303467;764.241943;424.288849;457.894836;673.062073;186.379425;817.414673;808.452637;290.253174
85;585.346252;688.263733;200.418808;509.147766;638.99939;145.718018;965.775818;763.835876;424.210114;454.788422;673.312134;185.012802;814.62384;807.587891;290.582794
86;582.330688;687.983521;199.204559;506.444672;639.267212;144.246521;964.046936;763.232788;423.539001;452.056702;673.582397;183.081436;811.900757;806.607117;290.276398
87;579.600281;687.794678;198.014114;503.718994;639.59967;142.518387;961.984985;762.872681;423.672668;449.301392;673.680115;181.312973;809.333374;805.422119;290.532196
88;577.081299;687.609314;196.155457;501.07843;640.026489;140.949921;959.397644;762.44397;423.50119;446.814362;673.882324;179.506149;806.829407;804.41687;290.627808
89;574.699036;687.430542;195.418427;498.957092;640.195251;139.169327;957.865295;761.82074;423.007263;444.184937;673.706665;177.854614;804.435669;803.692261;290.873322
90;572.282288;687.157654;194.487259;496.626648;640.178406;137.356705;955.844666;761.32605;422.987366;442.024658;673.757813;175.664001;801.916748;802.433411;290.651855
91;569.861633;687.048096;192.610458;494.318359;640.161865;135.920395;953.480469;761.159851;423.045319;439.823669;673.468933;173.769958;799.828552;801.322144;290.632294
92;567.536255;686.660767;191.729477;492.550232;640.228638;134.188629;951.851868;760.684631;422.745728;438.231018;673.38092;171.783493;797.176514;800.871155;290.940948
93;565.943481;686.39624;189.839355;490.833221;640.269653;132.361557;951.096313;760.091797;422.02948;436.366608;673.076477;170.29805;795.437134;799.843262;290.832489
94;563.851685;686.391296;188.451141;489.247009;639.884766;130.638992;948.914246;759.851501;421.825348;434.189392;672.95105;169.049957;793.42218;798.596497;291.157257
95;562.151428;685.959839;187.902664;487.32489;639.836304;129.231689;947.074402;759.564575;421.660797;432.478668;673.141479;167.087631;791.234863;797.898132;290.547882
96;560.487976;685.66803;186.642944;485.807495;639.83844;127.73233;945.883301;759.011108;421.339783;430.841095;672.996582;165.78038;789.057617;797.348267;290.65094
97;558.688782;685.292114;185.390625;484.297302;639.652832;126.159286;944.946838;758.50946;420.752869;428.873871;672.817993;164.90593;787.940125;796.314636;290.564117
98;557.17511;685.29657;184.055664;482.753296;639.709595;124.315514;943.26532;758.23999;420.531006;427.582733;672.975281;162.081039;785.824768;795.376465;290.507721
99;555.527283;685.210571;182.724396;481.267426;639.740295;123.500916;941.69989;757.975342;420.351135;426.694519;673.087646;160.454987;784.432861;794.696655;290.315521
100;553.955139;685.1026;182.261948;479.798126;639.767029;122.242844;940.367493;757.682434;420.146667;424.682587;672.955261;159.821564;783.292847;794.144836;290.249542
101;552.601379;685.195984;180.629745;478.676727;639.742371;120.643501;938.882202;757.309143;419.952362;422.779053;673.042603;158.759613;781.727844;793.642029;289.816681
102;551.440796;685.054382;179.32074;477.444214;639.797791;119.41758;938.066406;756.756104;419.612183;421.326752;673.275635;157.589661;780.234558;793.064392;289.362915
103;550.124878;684.972412;178.29512;476.298096;639.830994;118.373909;937.164551;756.380981;419.050201;420.281128;673.585449;156.087555;778.761658;792.202148;289.36496
104;549.065369;684.902954;177.65976;474.932739;639.76416;117.110481;935.554321;756.135315;418.268951;419.638336;673.519775;154.242218;777.635681;791.570923;289.027466
105;547.753845;684.975769;176.454163;473.845886;639.682922;116.40654;934.62384;755.905029;418.115143;418.785828;673.564697;153.187714;776.74231;791.125061;288.656372
106;546.888367;684.942688;175.466492;472.846008;639.860107;115.4272;933.512146;755.548157;417.81955;417.632965;673.919189;151.677994;776.056458;790.79248;288.526398
107;545.836975;685.090271;174.269501;472.086212;639.816345;114.239891;932.528503;755.308105;417.405701;416.9375;674.043091;150.236465;774.916077;790.365479;288.169495
108;544.851746;685.093872;173.282639;471.26947;639.867554;113.13546;931.657898;755.120178;417.065552;415.825195;674.319336;149.042175;773.479736;789.866394;287.428345
109;544.17688;684.893066;172.443954;470.222321;639.956726;112.115463;930.877991;754.794434;417.104462;415.165039;674.306274;148.244705;772.416809;789.55426;287.004578
110;543.285461;684.892334;171.727844;469.472565;639.85144;111.360992;929.647034;754.58783;416.52771;414.537964;674.372375;147.364334;772.325256;788.994934;286.496155
111;542.407654;684.851318;170.817902;468.983063;639.870728;110.688133;928.738647;754.450195;416.073242;413.684021;674.261414;146.409302;771.669434;788.662598;285.783508
112;541.836121;684.710938;170.206299;468.064514;639.84552;109.40583;927.891541;754.249634;415.624146;413.098541;674.144836;145.928436;770.825684;788.327393;285.298737
113;541.252869;684.743958;168.740326;467.52301;639.703918;108.629196;927.325684;753.945557;415.293854;412.028992;674.050598;145.470932;770.019653;788.069031;284.841309
114;540.560974;684.791992;167.512054;467.222656;639.239502;107.582245;926.617737;753.788574;414.692261;410.925842;674.214294;144.994324;769.569031;787.933655;284.560638
115;540.295166;684.517761;166.823059;466.704132;639.392456;106.415276;925.941528;753.610413;414.03418;410.815308;674.109924;142.822845;768.842346;787.895935;284.065369
116;539.750244;684.294922;166.110947;466.108093;639.279541;105.171677;925.261719;753.371521;413.45929;410.832733;673.840637;141.372726;768.055115;787.807373;283.313538
117;539.173218;684.132751;165.461472;465.785706;639.224182;104.409561;924.569153;753.320679;413.041809;410.204102;673.709961;140.031464;767.319092;787.764465;282.631104
118;538.463623;684.097961;164.516968;465.548492;639.042053;103.858887;924.036926;753.256958;412.896118;409.746521;673.577881;139.11055;766.887878;787.682983;282.2948
119;538.169983;684.112122;163.751144;465.275116;638.75354;103.39444;923.431152;753.169922;412.59082;409.518219;673.392334;138.347885;766.406494;787.736145;281.830841
120;537.683411;683.908142;163.64119;464.641632;638.917297;103.36013;922.574097;753.128784;412.207642;409.007355;673.516907;138.627182;765.756409;787.783936;281.462616
121;537.075623;684.056335;163.618439;463.619598;639.132263;103.541931;921.778137;753.047241;411.809143;408.159424;674.0802;139.37619;765.146179;787.803467;280.913177
122;536.47937;684.200195;163.778854;462.720367;639.348206;103.751915;920.85199;753.095337;411.26532;407.462158;674.491394;139.347412;764.964722;787.631165;280.409882
123;535.916382;684.208801;163.783905;462.087616;639.529236;103.992073;920.675842;752.852173;411.281891;406.762329;674.964233;139.015106;764.640625;787.667114;279.899719
124;535.274902;684.268982;163.723465;461.422241;639.222717;104.094635;920.244873;752.78717;410.988495;406.396942;675.235962;138.878235;764.405334;787.784546;279.411774
125;534.780396;684.518005;163.651581;461.08725;638.818115;104.439407;919.856384;752.671814;410.614532;406.002075;675.490967;138.808807;764.381714;787.86908;279.099731
126;534.519958;684.659912;163.72438;460.657959;638.744324;104.539833;919.394714;752.588989;410.272583;405.734497;675.626831;138.606171;764.182251;787.954529;278.919586
127;534.229919;684.751465;163.827682;460.027313;638.886536;104.727203;918.90448;752.594421;410.067139;405.629028;675.818848;138.19249;763.945129;788.066528;278.731903
128;533.843445;684.83551;163.643906;459.877075;639.088989;104.662743;918.315979;752.705688;410.034698;405.411621;675.932068;137.781433;763.654053;788.120117;278.44281
129;533.570801;684.864563;163.579559;460.042267;639.345764;104.269699;917.789124;752.750793;410.057892;405.074982;676.056702;137.495682;763.398254;788.164246;278.147797
130;533.266724;684.795471;163.416138;459.428009;639.130432;103.897865;917.237976;752.784241;410.011139;404.742035;676.183655;137.374649;763.09845;788.240906;277.834076
131;532.940979;684.770813;163.326096;459.035248;639.081604;103.684296;916.823547;752.800659;410.118744;404.408844;676.325989;137.298309;762.722351;788.401611;277.463226
132;532.714966;684.723389;163.289246;458.814209;638.977661;103.573166;916.38385;752.783325;410.322388;404.025482;676.373962;137.166138;762.34082;788.475952;277.177185
133;532.49707;684.626648;163.247757;458.580719;639.119019;103.464325;915.979431;752.802917;410.416229;403.77829;676.490417;137.055634;762.171143;788.511902;276.975739
134;532.322144;684.541138;163.225052;458.43869;639.239868;103.330734;915.754395;752.763916;410.313171;403.454712;676.660706;137.226196;762.030273;788.571045;276.987793
135;532.159851;684.479675;163.055664;458.333679;639.192383;103.222816;915.655396;752.640259;410.315033;403.222534;676.760803;137.129211;761.926331;788.588806;277.052948
136;532.070374;684.373779;163.075912;458.210724;639.295288;103.119049;915.381165;752.60083;410.23999;403.106903;676.778137;137.015228;761.848755;788.586304;277.154724
137;531.941406;684.355042;163.112457;457.929779;639.133911;103.167412;915.17334;752.541138;410.221069;402.978973;676.791931;137.026459;761.818726;788.592041;277.204865
138;531.809631;684.384216;163.101959;458.008118;639.364014;103.059883;914.880371;752.539612;410.291107;402.773438;676.779602;137.087402;761.765137;788.703613;277.246552
139;531.702271;684.334167;162.737457;457.983307;639.424133;102.98243;914.563171;752.572876;410.460724;402.606201;676.851135;137.186844;761.660522;788.745544;277.216309
140;531.69696;684.343567;162.759277;457.917572;639.604065;102.996773;914.295959;752.611694;410.537384;402.467407;676.949341;137.257111;761.68866;788.867859;277.110535
141;531.530212;684.609131;163.095184;457.74176;639.835571;103.148987;914.070496;752.604309;410.650055;402.382446;677.062378;137.260864;761.73645;788.99823;277.064484
142;531.423035;684.747192;163.173889;457.789154;639.627502;102.955879;913.803223;752.671326;410.789795;402.25592;677.147461;137.211044;761.664124;789.150879;276.903381
143;531.370239;684.853943;163.268097;457.843414;639.661011;103.029358;913.532532;752.702637;410.875275;402.168793;677.161804;137.190475;761.600342;789.372375;276.854797
144;531.317749;684.981567;163.085983;457.859558;639.652161;103.044258;913.240784;752.723572;410.911835;402.146454;677.158142;137.184189;761.540405;789.551697;276.789429
145;531.346558;685.02887;163.019897;457.876556;639.518677;102.893776;912.921204;752.86908;410.987762;402.080353;677.078857;137.15303;761.459839;789.796753;276.703217
146;531.265503;685.001404;163.19902;457.939178;639.561646;102.781189;912.678528;752.887146;411.094696;402.087585;677.055176;137.141586;761.437561;789.992493;276.724854
147;531.328186;685.071899;163.08757;458.022919;639.57605;102.710724;912.414673;752.886353;411.271271;402.037201;677.082947;137.113907;761.358215;790.1521;276.670074
148;531.372559;685.173828;163.044815;458.023743;639.541504;102.703384;912.210571;752.901001;411.316437;402.031555;677.170898;137.039261;761.226318;790.28125;276.654266
149;531.25415;685.036926;163.125641;458.011169;639.663025;102.522514;912.102295;752.905029;411.261414;402.033875;677.191345;137.052231;761.203613;790.328308;276.700745
150;531.361389;685.102356;162.946899;458.076721;639.700806;102.380432;912.033813;752.967773;411.202789;402.039703;677.179626;137.029938;761.07373;790.433716;276.698578
151;531.44104;685.237244;162.86319;458.369202;638.921692;102.159729;911.986511;752.97168;411.185028;402.059265;677.264954;137.004608;761.020142;790.556519;276.688568
152;531.4823;685.186218;162.851166;458.488678;638.789856;102.188972;911.8396;752.981689;411.081726;402.077637;677.304749;136.973724;761.021912;790.622986;276.690948
153;531.428589;685.30719;162.879593;458.428497;638.851746;102.11657;911.788391;752.99231;411.10376;402.058594;677.286926;137.026947;760.958496;790.643494;276.624329
154;531.458984;685.318115;162.926041;458.465057;638.865662;102.009438;911.687134;753.024048;411.113342;402.063385;677.279236;137.023956;760.901306;790.78418;276.677094
155;531.472778;685.28479;162.939377;458.486084;638.867493;101.98233;911.562134;753.070374;411.077606;402.062775;677.367676;137.030487;760.943787;790.858704;276.644318
156;531.417053;685.332336;162.939713;458.509155;638.881775;101.974075;911.509216;753.07196;411.076141;402.005035;677.39209;136.986832;760.881653;790.979797;276.524719
157;531.352905;685.596069;162.412903;458.52179;638.874146;101.97258;911.484619;753.062012;411.082367;402.011688;677.382935;136.937881;760.935425;791.09198;276.46228
158;531.341064;685.504883;162.830414;458.511688;638.881042;101.975655;911.414185;753.075562;411.009918;401.983032;677.385742;136.841415;760.942688;791.204834;276.448059
159;531.311584;685.461121;162.94455;458.551941;638.965942;101.937233;911.308533;753.079407;410.949738;401.899384;677.399231;136.823685;760.991272;791.26178;276.374481
160;531.243774;685.332581;163.00676;458.575989;639.005249;101.924301;911.225403;753.115967;410.903351;401.863281;677.400696;136.833542;760.935059;791.335022;276.280731
161;531.134583;685.342529;162.914673;458.469269;638.901855;101.903923;911.190674;753.091125;410.874603;401.765778;677.388916;136.873581;760.964111;791.438843;276.178772
162;531.103577;685.352661;162.915695;458.460663;638.936707;101.857155;911.147217;753.057739;410.826691;401.668396;677.389954;136.869202;761.024719;791.461304;276.110687
163;531.01947;685.375366;162.911148;458.466522;638.887024;101.857002;911.115479;753.073608;410.81955;401.604309;677.40094;136.823578;761.015442;791.488342;276.090729
164;530.934082;685.28418;162.874466;458.466003;638.867859;101.868744;911.056885;753.055847;410.775848;401.75415;677.435303;136.663361;760.911255;791.498962;276.014618
165;530.902771;685.205261;162.903366;458.466766;638.860352;101.834663;910.982239;753.017334;410.763397;401.610321;677.411987;136.660583;760.802124;791.482239;275.905151
166;530.877502;685.141724;162.734375;458.412567;638.861511;101.809288;910.942993;753.004578;410.717896;401.41745;677.408813;136.73671;760.81665;791.38385;275.923035
167;530.839966;685.050415;162.897156;458.359222;638.879028;101.77388;910.998779;753.000916;410.762787;401.424561;677.40509;136.746033;760.757324;791.348389;275.974396
168;530.762024;684.962036;162.85675;458.342529;638.862976;101.751244;910.959778;753.051636;410.727264;401.405975;677.408325;136.757172;760.70752;791.26947;275.958954
169;530.769775;684.689819;162.979095;458.257538;638.817566;101.808388;910.973083;753.000549;410.768127;401.416779;677.413574;136.748672;760.746948;791.153992;276.002716
170;530.707153;684.705933;162.901505;458.245544;638.797302;101.806824;910.845459;752.961182;410.764923;401.393799;677.32251;136.767197;760.744629;791.147827;276.015167
171;530.676575;684.677368;162.816711;458.254028;638.797058;101.788643;910.909424;752.9375;410.81839;401.395599;677.393982;136.769669;760.683716;791.042725;275.972992
172;530.719666;684.630493;162.806885;458.199951;638.803406;101.776283;910.868469;752.945984;410.775513;401.401062;677.413025;136.76207;760.69928;791.033081;276.003906
173;530.691467;684.611267;162.796494;458.201294;638.833435;101.774796;910.897339;752.90033;410.801758;401.40329;677.410645;136.758545;760.720764;790.935608;276.004272
174;530.724792;684.666687;162.705124;458.128479;638.80896;101.754471;910.880432;752.886292;410.812195;401.386108;677.40387;136.773163;760.724121;790.921936;276.000519
175;530.731506;684.682678;162.721909;458.136475;638.816589;101.740562;910.895569;752.828674;410.812988;401.381683;677.388611;136.83316;760.655457;790.86145;275.963348
176;530.75708;684.810974;162.601318;458.117279;638.845276;101.77755;910.798889;752.836182;410.845947;401.332123;677.413757;136.743118;760.707947;790.919067;275.993958
177;530.743103;684.829285;162.606277;458.174011;638.834473;101.735298;910.878174;752.775574;410.810822;401.352875;677.509033;136.692566;760.711548;790.86615;275.954681
178;530.696533;684.938721;162.495651;458.123108;638.810913;101.773987;910.905945;752.766113;410.799744;401.352631;677.529663;136.721344;760.770996;790.81958;275.927734
