Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
17;768.258789;691.040527;228.524414;774.322266;636.923523;139.652359;802.40509;978.914124;277.930511;879.719849;977.5849;466.105377;729.714661;616.308472;146.667664
18;764.871704;691.137146;229.56044;770.447205;636.50824;141.475769;800.718994;979.00647;278.773773;878.980469;977.441101;466.809753;724.846863;616.515076;148.146194
19;760.937073;691.379211;230.555237;765.830078;636.151855;142.578018;798.128418;979.012817;279.808929;878.297058;977.193298;467.744202;719.607727;616.508606;149.648849
20;756.792603;691.266968;231.509811;760.831604;636.013;143.574265;797.192078;978.82196;280.329773;877.924622;977.158447;467.952942;714.750854;616.442017;151.004837
21;752.65802;691.340088;232.642456;756.066589;636.001587;145.013474;795.965759;978.510986;280.918549;877.688049;976.981323;468.187836;709.759277;616.704285;152.805237
22;748.092285;691.463989;233.583359;751.172302;635.810974;146.117096;793.812073;978.361633;281.947296;877.330383;976.730469;468.459259;704.457581;617.216614;154.114395
23;743.545837;691.504211;234.521042;745.678955;635.711853;146.729019;792.099426;978.167725;282.947021;877.126221;976.58728;468.622467;698.637146;615.787354;155.035431
24;739.047607;691.399963;235.296265;740.207764;635.671875;147.570053;790.348083;977.615356;283.853577;877.175537;976.452209;468.684875;693.215332;615.286743;156.477982
25;734.509583;691.254761;235.958084;734.723816;635.45166;148.30957;788.585876;977.237732;284.401825;877.007385;976.2453;468.843811;687.716492;615.320129;157.715469
26;729.947266;691.314209;236.781189;729.307678;635.147339;149.043869;786.875427;976.657593;285.340881;876.605164;976.059509;469.135101;682.511108;615.921936;158.567688
27;725.001404;691.599792;236.916107;724.089905;634.7323;150.135605;785.073669;976.162231;286.241913;875.884521;975.748901;469.557526;676.794678;616.34613;159.313416
28;720.222168;691.640442;237.414413;718.801453;634.37561;151.055222;783.137024;975.898315;286.907776;874.900818;975.404297;470.061646;670.596252;616.474976;159.83313
29;715.533447;691.627258;237.940979;713.397095;634.082947;151.755402;781.079468;975.361267;287.421509;874.2923176666667;975.1088663333334;470.41462233333334;664.779236;617.525879;159.929337
30;710.80072;691.644226;238.38591;707.817993;633.911987;152.282898;779.47821;974.744324;288.219269;873.6838173333333;974.8134356666667;470.76759866666663;659.668884;618.65271;160.526825
31;705.985718;691.61792;238.64856;701.863037;634.062683;152.797791;776.897461;974.135925;289.285278;873.075317;974.518005;471.120575;654.170593;618.919495;161.389481
32;700.946472;691.600586;238.885162;696.186157;634.061523;153.140945;775.482666;973.201782;290.117462;872.928711;974.048645;471.158905;648.427368;619.107117;161.92955
33;695.879089;691.720947;238.711212;690.610107;634.068787;152.855545;773.475525;972.266235;291.055115;872.856995;973.569763;471.437592;642.931763;619.651794;162.108658
34;691.071472;691.630066;238.811234;685.113892;633.863037;152.958801;770.826172;971.61792;291.929779;872.307007;973.039795;471.766449;636.909424;620.358765;162.208298
35;686.292236;691.566772;238.781021;679.569458;633.011658;153.036697;768.9104;970.742126;292.68573;871.343079;972.641724;472.416656;630.916931;620.325867;162.84288
36;681.445313;691.490601;238.782791;673.823425;633.473694;152.583862;767.320496;969.848694;293.487;870.543884;972.222717;472.92157;625.38147;620.555481;163.139206
37;676.710754;691.54364;238.393753;667.736206;634.091431;151.854706;764.942261;968.875916;293.798553;869.950256;971.704712;473.319;620.139221;621.596008;162.78183
38;672.172241;691.424561;238.146774;661.937439;634.286377;151.298965;762.915466;967.821838;294.814972;869.549194;971.208496;473.483398;614.317505;622.250977;161.935349
39;667.220886;691.213989;237.68074;656.360718;634.225708;151.416885;760.592163;966.770569;295.900421;868.891235;970.796265;473.665222;608.86908;622.671631;162.041092
40;662.396362;691.233948;237.041;650.730774;634.282288;151.167847;757.987061;965.760437;297.403595;867.748718;970.347839;474.133209;603.513916;623.523254;162.35759
41;657.551697;691.244446;236.342987;645.472656;634.493835;150.541779;756.346008;964.393127;297.995361;866.746216;969.810242;474.275299;596.644226;622.662048;161.888077
42;652.902344;690.904907;235.790298;640.286987;634.618958;150.010635;753.542847;963.332703;298.653503;865.827637;969.34845;474.462402;590.758484;622.201416;161.879715
43;648.22583;690.938904;235.176331;634.569153;634.727173;149.440399;751.473083;962.486877;299.554199;865.161804;968.897095;474.793671;585.638184;622.322205;162.035614
44;643.612183;690.970215;234.587082;628.969971;633.861389;149.05809;749.975769;960.933228;300.348907;864.748169;967.964233;475.295227;580.656433;622.80542;161.778397
45;639.031372;690.717224;233.987839;623.673279;634.740479;148.138306;747.607849;959.364929;301.773804;864.184998;967.233215;475.078949;574.287292;623.015137;160.855225
46;634.38092;690.841675;233.051849;618.309998;635.123657;146.78244;745.088013;958.342041;302.701996;864.011353;966.458069;475.229218;568.516418;623.071472;160.623169
47;629.741638;690.62146;232.586182;612.96283;635.143555;146.305374;742.649597;957.152161;303.528809;863.504456;965.620361;475.566772;563.743835;623.554382;160.037567
48;625.296875;690.689758;231.614243;607.756775;635.343079;145.201004;741.020691;955.688782;304.360474;862.739502;964.771484;475.904633;558.785828;624.48645;158.751312
49;620.861145;690.72821;230.730591;602.773071;635.625793;144.282852;739.192444;954.285156;305.008942;861.724915;963.879944;476.381714;554.103333;625.418884;157.802841
50;616.483582;690.775635;229.457275;597.463196;636.206055;143.377975;736.950623;952.643494;306.46402;860.519958;963.144104;476.727539;549.382751;625.698303;156.920059
51;612.120422;690.735046;228.58255;592.801697;636.657776;142.149658;734.627869;951.33606;307.258606;859.410034;962.39209;477.108063;543.518738;625.754333;156.399353
52;608.064636;690.837708;227.826859;587.67395;637.096802;141.388397;732.559204;950.098816;308.031525;858.197937;961.607117;477.586945;538.043396;626.017944;155.87619
53;603.624146;690.759155;227.162796;583.327698;637.662048;140.149323;730.878479;948.462402;308.737335;857.010254;960.713013;477.802551;534.384644;626.890686;154.575897
54;599.440796;690.913818;226.122086;578.678101;637.724121;138.768097;729.033447;947.122131;309.43454;856.697632;959.875916;477.502563;530.485596;627.855652;153.733856
55;595.317139;690.873718;225.262512;574.1922;638.70813;137.765686;727.104187;945.62677;310.572754;855.854492;958.800537;477.992981;525.33136;627.917175;152.897446
56;591.466797;691.179077;224.011978;569.846985;639.145569;136.919632;724.940308;943.857605;311.588959;854.853516;957.752563;478.19632;520.706848;628.453979;151.510742
57;587.71759;691.263733;222.999908;565.922852;639.529602;135.848297;853.735413;956.840454;478.544922;854.349549;957.5313100000001;478.65785300000005;516.856262;629.353577;150.492569
58;583.986511;691.223022;221.961624;561.708252;639.423523;134.747437;721.572144;941.013611;313.031647;852.362489;957.285827;477.54824900000006;512.549988;629.554749;149.532562
59;580.362488;691.578491;220.748749;557.86499;639.679993;133.852005;720.461609;939.685242;313.50119;851.9788829999999;956.313293;478.950623;508.474854;630.276184;149.035767
60;576.728088;691.763367;219.742584;554.264771;640.349304;133.094193;718.2547;938.297485;314.514954;850.5897839999999;955.489014;479.638291;505.039825;631.156616;148.063843
61;573.347717;691.980408;218.80658;550.082825;640.552551;132.00386;716.584229;936.83075;315.226776;849.3498539999998;953.802796;480.309952;501.283478;632.046753;146.727127
62;570.209778;692.059998;217.732162;545.991638;641.127563;130.525635;714.71283;935.260132;315.822296;865.6477659999998;920.391175;474.146943;497.985199;631.968323;146.122513
63;566.900513;692.257507;216.724457;543.039612;641.4729;129.5448;713.369507;933.973572;316.437866;861.9729609999998;918.101686;474.27852;494.141663;631.561462;145.111771
64;563.55249;692.446899;216.059601;539.765747;641.085205;128.873199;846.968262;949.66272;481.097839;858.8532409999998;915.3038349999999;474.33194100000003;490.542938;633.203735;143.198776
65;560.841309;692.749329;214.544525;536.848755;641.638062;127.825783;845.596497;948.627563;481.678345;857.5968329999997;911.7756979999999;475.454469;487.24173;633.95282;141.547821
66;557.840637;692.894165;213.33194;533.783203;642.237122;126.054558;844.811401;947.487488;481.931885;852.6267399999997;908.84778;474.6133430000001;484.340332;634.143311;141.14032
67;554.980896;693.163452;212.711182;531.164978;643.116272;124.846947;844.206055;946.508179;482.042053;848.3698429999997;905.249514;474.88607900000005;481.396698;633.953491;140.212189
68;552.011353;693.21759;211.919128;528.079895;643.757751;123.61174;843.250671;945.457397;482.418213;842.0426029999996;902.239077;473.85225;478.042389;634.000305;139.60141
69;549.418457;693.470764;210.459091;525.109741;644.031616;122.915352;842.167175;944.440491;482.808899;837.6684269999996;898.488223;473.95553700000005;475.903381;634.586792;138.169754
70;547.051025;693.791382;209.411453;522.672119;644.510437;121.960228;841.032532;943.586365;483.213043;830.2117919999996;896.418826;471.8417830000001;473.246307;634.303284;137.97522
71;544.421997;694.115295;208.820877;520.074829;643.630493;120.866943;702.095154;922.1026;322.21701;824.5855399999997;892.940616;470.9153610000001;470.817505;634.783691;137.173386
72;542.100281;694.117798;207.828278;517.673889;643.476379;120.113594;838.750244;941.801147;484.066986;822.7431329999997;853.601627;462.4790510000001;468.070953;635.613464;135.380249
73;539.349731;694.310425;206.665161;515.009521;643.756104;119.231979;837.688477;941.050842;484.115326;819.0534969999997;813.791935;454.9241650000001;464.980042;635.660156;134.638977
74;537.440979;694.470764;205.723175;512.798706;642.896423;118.746338;837.635315;940.111267;483.683655;814.5247189999998;810.811954;455.16330000000005;463.512115;635.86084;134.260803
75;535.401123;694.737305;204.225113;511.090576;643.46405;117.829552;837.413269;939.173645;483.502228;811.1647039999997;807.7558630000001;455.8849180000001;460.615936;636.209778;132.813675
76;533.41687;694.649963;203.231155;508.799225;643.542664;116.515984;836.474731;938.218567;483.634705;806.1367189999996;805.7406040000001;456.6789090000001;458.732178;636.606628;131.830902
77;531.556885;694.885376;202.868179;506.870728;643.529419;115.595657;835.233459;937.603943;483.997528;805.1099249999997;837.86243;461.39624000000003;456.377563;637.86145;130.511642
78;529.343933;695.136169;202.120316;505.248413;644.438782;114.792671;695.059998;913.294922;324.701569;800.4421389999998;834.9210850000001;461.20501700000005;454.347473;639.135254;128.649429
79;527.618469;694.939148;201.110992;502.993164;644.021484;113.425262;833.778442;936.013855;484.249786;783.5592039999997;796.7428020000001;453.09193500000003;452.880066;639.758301;127.039452
80;525.998657;694.995239;200.020584;501.11322;644.501038;112.437416;833.030334;935.270569;484.315857;788.4106439999997;826.5943040000001;459.1416640000001;450.982117;639.984741;125.957367
81;524.527588;695.094238;198.784607;499.75827;645.358032;111.330078;832.455383;934.458252;484.604645;782.1656329999997;824.2667280000001;457.21478400000007;449.62384;639.532715;125.888077
82;522.828247;694.854614;198.339935;498.422516;645.117554;110.263412;831.911743;933.864746;484.5896;776.6904139999997;822.1603440000001;456.5261550000001;447.975861;640.388611;124.100433
83;521.191467;694.679504;197.479172;497.05603;644.969788;109.141136;831.396729;933.067871;484.558197;771.7930749999997;820.1058390000002;455.3731550000001;446.676819;641.742432;122.247604
84;520.030273;694.906555;196.466202;495.77655;645.246765;107.926811;830.384521;932.427429;484.631165;766.6964409999997;818.5891770000002;454.8807700000001;445.465607;641.493164;120.903732
85;518.873779;695.015442;195.339081;494.90741;646.229614;106.720604;829.65155;931.689148;484.861694;762.4817189999997;816.7912640000002;453.88583600000004;444.31604;640.998596;120.18261
86;517.80127;695.171631;193.964539;493.737457;646.22229;105.13842;828.473755;931.021973;484.929718;757.6020189999997;815.2869310000002;452.98074600000007;442.585724;641.408936;118.738205
87;516.739929;695.177002;192.836899;492.736115;646.884583;103.632973;827.824341;930.377258;484.942413;739.1293619999997;784.7488760000001;449.1576410000001;441.312103;641.763977;117.72065
88;515.665527;695.378601;191.625046;491.734222;647.026672;102.355301;688.031067;901.588989;326.922791;736.2778599999997;783.6080670000001;448.6197990000001;440.584045;642.267151;116.016785
89;515.025146;695.326599;190.340744;490.904572;647.625732;100.921265;826.934326;928.825317;484.933929;733.1518679999997;782.6882680000003;447.3612380000001;439.881195;642.560547;114.306038
90;514.262024;695.345825;188.965591;490.208771;647.724487;99.685089;826.571838;928.160461;484.776825;730.5940679999998;781.3097890000004;446.28497400000015;439.24057;642.931885;112.742439
91;513.603821;695.469666;187.588394;489.831635;648.576965;98.038612;826.085205;927.582397;484.792969;743.9586919999997;814.0986080000002;444.55586300000016;438.733246;643.151367;111.273743
92;512.777344;695.537354;186.498444;489.657013;649.221252;96.272652;825.671021;926.991943;484.562744;741.8502249999997;813.0106560000002;443.43342600000017;438.427185;643.862915;109.18338
93;512.093506;695.652161;185.15358;489.026184;650.362183;94.705223;825.312561;926.381226;484.438477;740.5673189999998;812.4986930000002;442.45025700000014;437.544678;644.014404;108.067612
94;511.254211;695.850891;184.248962;487.346588;649.663452;94.345016;824.966858;925.759216;484.374664;724.1329929999997;779.1449030000003;444.51561000000015;435.875031;644.68512;108.485809
95;510.221893;696.375549;183.925156;484.957855;647.461548;95.609734;684.503174;894.99646;327.025879;722.9080629999997;778.6951350000003;444.55198700000017;434.179382;644.870239;108.835075
96;509.13446;696.521606;183.930634;483.156464;646.953857;96.207024;684.261047;894.283447;326.761993;736.0529369999997;811.4252980000003;441.9777990000001;433.065002;644.81366;108.950508
97;508.046173;696.447327;184.08252;482.24472;647.889282;96.076073;684.10437;893.540344;326.590149;735.0276769999997;810.9806570000003;441.55563400000017;432.308685;644.71814;108.949997
98;506.90152;696.257507;183.805161;481.178497;648.422119;95.84938;684.018372;892.821594;326.390137;734.3201039999997;810.2374620000003;441.75958300000013;430.911255;645.763489;108.775818
99;506.059723;695.820557;184.530548;481.134827;647.284729;96.192261;683.924255;892.068176;326.219055;733.7523319999997;809.6322680000003;441.06149300000016;429.29303;645.730164;108.995552
100;505.211975;695.434631;184.937424;480.67157;646.683105;96.41404;683.690002;891.571899;326.322174;732.7382249999997;809.3338060000003;440.4832000000001;428.291656;645.279968;109.468437
101;504.601532;695.169617;184.710526;479.716553;646.578857;96.716812;683.398376;891.197876;326.459106;719.1784179999997;775.4549000000004;443.0293580000001;428.076202;644.903381;109.326721
102;504.023132;694.767944;184.630936;478.765747;645.912964;96.591347;821.636963;922.222107;484.017975;718.9501159999998;774.9506280000003;442.91722100000015;427.771606;645.167725;108.453125
103;503.746857;694.565125;184.627777;478.726074;646.29364;95.793365;821.215149;921.884705;483.979126;718.8278009999997;774.4027770000004;442.4365230000002;427.362152;645.159424;107.435455
104;503.476166;694.147461;184.20874;477.92099;645.717285;95.401917;820.811646;921.615967;484.062347;718.6915709999997;774.1677000000004;441.82357800000017;426.99823;644.428345;106.684837
105;503.228485;693.562134;183.908096;478.50293;645.866882;95.723335;820.504517;921.436035;483.945892;718.7230429999997;773.5134940000004;441.7665330000002;427.066803;643.61731;106.658485
106;503.047638;692.671265;184.07901;478.376312;645.417053;95.255135;820.007935;921.229004;483.862427;718.8675739999998;772.9179430000004;441.5169140000002;427.173187;643.030518;106.723038
107;502.902863;691.969788;183.949646;478.212158;645.644104;94.684074;681.90271;888.156677;327.019257;719.3501859999997;772.4695780000004;440.7439950000002;427.165649;642.526611;106.554916
108;502.857452;691.527954;183.827377;478.526306;645.809814;93.982742;681.346252;887.674194;327.211548;719.3295179999998;772.3162270000004;440.2659830000002;427.16806;642.148987;106.192688
109;503.000244;690.886658;183.660294;478.933899;645.510315;93.321686;819.189453;920.666504;484.106903;719.5791289999997;771.8490020000004;439.8835900000002;427.182312;641.751404;105.816513
110;503.196991;690.273987;183.30484;479.364624;645.105469;92.853561;818.906128;920.572998;484.140564;719.6943399999998;772.0222500000003;438.3720470000002;427.122986;640.874084;104.721115
111;503.642212;689.557983;182.607925;479.494293;644.7995;92.296333;818.541504;920.552673;484.241699;720.2213099999997;772.1396810000003;438.1240680000002;428.484375;640.319641;104.612854
112;503.914551;688.801514;182.240479;479.89682;644.555725;91.751198;679.418762;885.804443;328.117676;720.5704849999997;772.0169090000003;437.7708810000002;429.475037;639.492432;104.875984
113;504.560516;688.088684;181.977386;480.189392;644.184631;91.316193;818.175842;920.475464;484.373291;720.7794309999997;771.8578200000003;437.2101200000002;430.400818;638.933594;104.97242
114;505.18158;687.450806;181.762466;480.223633;643.990784;90.844681;678.859558;884.871521;328.664917;721.1140099999998;771.6381240000003;437.1439270000002;430.537628;638.442566;104.35981
115;505.297272;686.74408;181.61908;480.270996;644.041748;90.626686;678.626587;884.60907;328.654022;721.6956899999998;771.4505630000003;437.2900230000002;430.124268;638.421021;103.523964
116;505.406158;686.243103;181.617035;480.541199;645.023865;90.363152;678.240356;884.379639;328.876221;721.7435029999997;771.3262040000003;436.8390340000002;430.172546;638.367371;103.299332
117;505.476196;685.758362;181.603775;480.689056;645.516724;90.074867;678.088745;883.962463;329.153931;721.3799849999998;771.5408040000003;435.6550590000002;430.41153;638.170715;103.256531
118;505.384796;685.437744;181.724915;481.055939;645.728821;89.543694;677.984863;883.741699;329.203888;722.0871149999998;771.2621170000002;436.0137850000002;430.91745;637.990723;103.510612
119;505.360443;685.170532;181.798843;481.147949;645.734741;89.407043;818.453613;920.002258;484.622162;722.0735879999997;771.2112130000003;435.7113250000002;430.999847;637.734436;103.704773
120;505.25885;684.990479;181.774399;481.106812;645.616821;89.434937;818.344971;919.9151;484.908539;721.4757249999998;771.0856030000002;435.1527160000002;430.743622;637.422607;103.69014
121;505.160217;684.883118;181.794449;480.954773;645.405396;89.531586;677.592651;883.36084;329.656891;721.2416099999997;771.0669260000002;434.5354750000002;430.182922;637.384766;103.419579
122;504.864563;684.93457;182.043335;480.899689;645.427063;89.544861;817.934204;919.734192;485.308014;720.5715439999997;770.9648440000003;434.26666000000023;430.22136;637.549194;103.54171000000002
123;504.487854;684.846252;182.336441;480.82254;645.513916;89.571129;430.469696;638.041992;101.949921;720.6645769999998;770.8569340000003;434.0913740000002;429.480277;637.908752;104.72383900000005
124;504.43634;685.031311;182.213043;480.422302;645.348572;90.013336;429.703705;638.101257;102.711342;720.7883249999998;771.1351930000003;433.8129690000002;428.322139;637.586853;105.36214500000006
125;504.23938;685.184021;182.202148;480.213562;645.249634;90.274292;677.139404;883.632324;329.845795;720.6529949999997;771.3116150000003;433.4108470000002;426.898818;636.534851;106.92614100000003
126;503.921661;685.310608;182.490402;480.012146;644.076965;90.523598;429.246887;638.301758;102.790138;720.5631659999997;771.2277230000002;433.1885650000002;426.159804;635.189453;108.52163100000007
127;503.655731;685.541016;182.576904;480.192322;643.628906;90.879753;429.332977;638.591003;102.633675;720.5107749999997;771.3425300000002;432.9861340000002;426.101394;633.885314;109.48845900000009
128;503.441376;685.938232;182.678284;479.992615;643.824097;90.872086;429.308563;638.726624;102.56884;720.4700879999997;771.4421700000003;432.8415110000002;426.39849000000004;632.762878;110.08916700000009
129;503.441711;686.123779;182.801682;480.08432;644.104065;91.071129;429.301239;638.849426;102.642311;720.3792669999997;771.6033330000002;432.62570600000015;426.82820000000004;631.745422;110.28414400000008
130;503.154327;686.342407;182.867401;480.146545;644.195862;91.166199;677.026794;884.551331;329.480103;720.3286609999997;771.6686710000001;432.51608000000016;427.042525;631.099609;110.46679100000006
131;503.103424;686.439331;182.925873;480.148956;644.265686;91.185753;429.247437;638.850281;102.650497;720.2234359999998;771.7250980000001;432.4404350000002;427.120188;630.891052;110.68392300000005
132;503.414612;686.568237;183.06282;480.226868;644.483276;91.183716;429.287903;638.911072;102.629364;720.5220969999997;772.4500430000002;431.8663540000002;427.172865;630.7086179999999;110.70742200000007
133;503.777222;686.777222;182.75769;480.618561;644.637573;90.549553;677.108276;885.55072;329.342865;720.4833239999997;772.2369990000002;431.95779200000015;427.250994;630.624024;110.72185600000006
134;504.087585;686.883728;182.441986;480.482239;644.659241;90.878853;429.432404;639.033386;102.774994;720.4173449999997;772.5101010000001;431.84940100000017;427.34454900000003;630.476502;110.70858100000004
135;504.311615;686.979919;182.309998;480.457703;645.730103;90.65844;429.508881;639.132446;102.862061;720.4105319999996;772.6249990000001;431.7444960000002;427.542181;630.2008069999999;110.603296
136;504.494843;687.052124;182.199921;480.332367;645.127625;90.467819;430.111267;639.301575;102.64949;720.3696539999996;772.775787;431.61494100000016;427.65812900000003;630.1064469999999;110.56917699999997
137;504.762024;686.993347;182.107254;480.408783;644.880432;90.523903;429.984528;639.27771;102.729118;720.2529469999997;773.0263670000002;431.2085230000002;427.841792;630.0849629999999;110.54009400000001
138;505.032898;686.959595;182.031693;480.584137;644.984436;90.581413;429.831177;639.231384;102.922974;720.1789109999997;773.1113280000002;431.1629450000002;427.969146;630.3159199999999;110.58202500000004
139;505.251282;686.988098;181.880447;480.702789;645.128296;90.58242;429.789978;639.213623;103.101173;720.0594109999997;773.0693060000001;431.1694910000002;427.872493;630.5238049999999;110.85494400000005
140;505.496948;687.01593;181.823792;480.849792;645.380981;90.491913;430.315369;638.97583;103.581192;719.9492269999996;772.9243170000002;431.1994820000002;428.049567;630.497987;110.91836000000006
141;505.722565;687.022217;181.633408;480.937561;645.55719;90.448006;430.589508;638.814575;103.866241;719.9956059999997;772.2932740000001;431.2948030000002;428.144381;630.511964;110.97048400000011
142;505.889648;687.137085;181.4561;481.229248;646.382874;90.179657;430.586792;638.792725;103.960953;719.9709559999997;772.402771;431.2310590000002;428.068335;630.677614;110.92257200000012
143;506.026398;687.334839;181.040283;481.325775;646.756287;90.046829;430.560303;638.900513;103.832466;720.0024729999997;772.285736;431.26848900000016;427.880648;631.0367449999999;110.82015500000011
144;506.166229;687.456421;180.80574;481.428009;646.820007;90.010536;677.36499;887.447937;328.377289;720.5131469999997;772.6047060000001;431.1270780000002;427.743853;630.8836079999999;110.07339000000013
145;506.268982;687.282043;181.13147;481.485535;646.631409;90.04348;430.64035;638.857117;103.677315;720.5452059999997;772.464599;431.0441920000002;427.94711900000004;629.1117579999999;109.23592700000012
146;506.311157;687.257507;181.206726;481.663452;646.706055;90.097755;430.568146;638.680725;103.722656;720.7943289999996;772.89215;430.93729700000017;429.607901;626.2595849999999;107.58987000000013
147;506.389252;687.251343;181.230606;481.632294;646.70929;89.994232;430.534729;638.655884;103.786736;720.8230989999997;772.631378;431.08671100000015;431.806805;623.2374909999999;105.89001000000013
148;506.450439;687.189453;181.235306;481.584015;646.789856;89.946693;430.484772;638.693542;103.820221;720.7429979999997;772.4566030000001;430.88869000000017;434.146942;620.882083;104.17391500000008
149;506.550262;687.198425;181.228622;481.706696;646.664856;89.878448;430.558655;638.711792;103.782036;720.8499619999997;772.095153;431.1461130000002;434.551968;619.359195;103.34212800000006
150;506.591125;687.206238;181.16684;481.786804;646.612;89.950272;430.597198;638.733643;103.774071;730.9366619999996;809.8182670000001;428.1731970000002;435.007653;618.0640599999999;102.69767300000007
151;506.617279;687.179932;181.135483;481.844666;646.576172;90.007095;430.607269;638.731445;103.739571;731.0874409999997;809.813567;428.02808600000014;435.81449200000003;616.595738;102.13383000000007
152;506.657867;687.104004;181.182648;481.796814;646.549561;89.992264;430.660889;638.659973;103.761444;731.4034119999997;809.672393;427.92003100000017;436.10654500000004;615.859776;102.61580900000007
153;506.683472;687.139771;181.124344;481.815765;646.564514;89.963478;430.652649;639.853577;103.186111;731.4774629999997;809.698883;427.75275700000014;436.45927500000005;615.556339;102.81609600000007
154;506.71402;687.070496;181.069717;481.762238;646.567139;89.90464;430.858429;639.344238;103.189331;731.5177389999997;809.686005;427.58788600000014;436.62442100000004;615.464145;102.91862000000006
155;506.728119;687.028625;181.024445;481.715637;646.590759;89.841606;430.745392;638.797119;103.480965;731.4705209999996;809.552093;427.2756610000001;437.03228900000005;615.358829;103.03023800000005
156;506.721466;686.955933;181.037125;481.675476;646.59552;89.863571;430.636475;638.613586;103.69471;731.5161679999997;809.5695800000001;427.15652000000017;437.446634;615.0424230000001;103.16497300000006
157;506.683716;686.922485;181.025009;481.798798;646.489868;89.941864;430.576355;638.622314;103.719368;731.4744129999997;809.5146790000001;427.10512100000017;438.15935700000006;614.668034;104.07500700000006
158;506.678619;686.953125;181.052094;481.671173;646.52063;89.931816;430.548279;638.641479;103.742943;731.5841609999997;809.5462960000002;427.15673400000014;438.58299500000004;614.5764200000001;104.07284000000007
159;506.643707;686.863586;181.046814;481.589233;646.576599;89.880707;430.648956;638.712036;103.689713;731.6870199999996;809.5096440000002;427.22805300000016;438.68056700000005;614.73148;104.09136400000008
160;506.607697;686.874939;181.014145;481.575348;646.549377;89.830894;430.625671;638.670105;103.680099;720.7135089999997;773.7210080000002;428.78617300000013;438.973673;614.865452;104.18227600000003
161;506.585602;686.874878;180.981384;481.552704;646.548828;89.82563;430.628296;638.728821;103.659935;720.9279099999997;773.7646490000002;428.82417500000014;439.22266600000006;614.982884;103.98293600000002
162;506.574402;686.860779;180.963547;481.358887;646.411621;89.520721;430.756866;638.968506;103.721001;709.4051289999996;738.0314340000002;428.77179900000016;439.28563900000006;615.0684249999999;103.85906600000001
163;506.531494;686.778687;180.990509;481.383331;646.543823;89.697739;430.673187;639.052795;103.586861;709.3984459999997;738.0073560000002;428.66877900000014;438.5853670000001;615.210332;103.75808400000003
164;506.467102;686.80127;180.957642;481.433594;646.55426;89.667793;430.66571;639.080566;103.555283;709.3858649999996;737.9957900000002;428.6356900000002;437.76154500000007;615.50443;103.82333100000002
165;506.444794;686.794006;181.005478;481.340454;646.342773;89.329147;430.674164;639.053467;103.517593;709.3301849999996;737.9402170000002;428.5263150000002;436.9663860000001;615.771245;104.04302700000002
