Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
16;875.968994;700.33844;113.032776;757.397888;674.86731;117.163841;816.475464;617.140564;106.614586;997.825867;872.385986;235.494904;1027.91748;881.570618;409.975677
17;874.962891;700.739136;113.97715;756.916687;675.056152;118.774406;815.893738;617.286987;108.038628;997.099121;873.052246;235.842819;1026.775635;881.790283;410.151733
18;874.397888;701.234924;114.634544;756.307617;675.377625;120.178368;815.263794;617.584473;109.442406;997.142395;873.422058;235.604355;1025.561523;882.078308;410.176392
19;873.386108;701.454895;116.56871;755.88208;675.573853;121.760506;814.486633;617.936829;111.142776;996.555176;874.257324;236.185272;1024.363403;882.431091;410.156647
20;873.379456;700.711304;118.400864;754.953308;675.963501;123.91906;813.626404;618.230164;112.970818;995.796631;874.905518;236.566925;1023.773438;882.628723;410.055298
21;872.330261;701.3172;118.944527;753.630371;676.107422;126.804115;812.763611;618.474365;114.638374;994.8813273333334;875.1119793333334;237.37424733333333;1023.419128;882.923584;409.857025
22;870.973511;701.283997;120.681244;752.302368;676.225159;129.189575;811.309875;618.767944;116.975006;993.9660236666666;875.3184406666667;238.18156966666666;1022.860413;883.194092;409.885956
23;869.8479;701.614929;122.174164;751.089661;676.265686;132.063477;810.059509;618.968262;118.965508;993.05072;875.524902;238.988892;1022.309021;883.335876;410.049805
24;867.875854;702.350281;123.268906;749.647644;676.340942;134.507004;808.541748;619.129761;120.975288;992.523926;876.004333;239.319214;1021.137817;883.605225;410.412109
25;865.098328;703.687134;125.180588;747.844666;676.348755;137.890869;806.693726;619.33136;123.181946;991.314941;876.564026;239.733521;1020.013062;883.726746;410.499023
26;862.478455;704.424438;126.570862;745.911682;676.395203;140.009857;804.401733;619.382935;125.421204;989.759583;876.925476;240.310379;1019.068176;883.718201;410.47226
27;860.484131;704.53949;127.902443;743.618347;676.441956;143.561234;802.547913;619.596863;127.551842;988.354553;877.157532;240.909546;1018.300049;883.63269;410.471863
28;857.687622;704.868835;129.522507;741.358521;676.424561;145.635178;800.141296;619.872192;130.303192;987.201416;877.397888;241.333038;1018.223816;883.430237;410.242584
29;854.96875;705.138367;131.350388;738.656128;676.458435;148.628723;797.533447;619.90918;131.854645;985.264221;877.585876;242.122543;1017.691833;883.318115;410.361206
30;851.888794;705.297241;133.09021;735.784546;676.321594;151.660889;794.398865;619.85614;134.14917;983.369385;877.678223;242.78389;1016.552673;883.576172;410.641693
31;848.05365;705.547485;134.681961;732.728088;676.351746;153.91217;791.013977;620.007568;136.27655;982.204224;877.728821;242.853546;1015.48938;883.54895;410.942688
32;845.022461;705.511047;136.941513;728.976624;676.530457;156.427994;787.751953;620.238525;138.503342;979.9422;877.918091;243.469528;1014.625549;883.441772;411.156158
33;841.040955;706.185913;138.458206;725.468201;676.697083;158.743011;784.070618;620.21637;140.423782;977.46405;878.056519;243.886765;1013.722351;883.423767;410.973755
34;837.049194;706.13385;139.604126;721.85199;676.907043;160.381424;779.920654;620.263916;142.378891;974.72937;878.065002;244.903809;1013.148987;883.063354;410.899231
35;833.100098;705.975403;141.01268;717.681396;676.944275;163.114197;776.130798;620.646729;143.850784;972.450012;877.935913;244.863007;1011.973694;882.939819;410.878967
36;828.774597;706.244629;142.564072;713.372192;677.06604;165.263596;771.808716;620.914673;145.945679;969.5389405000001;877.9278565;245.324593;1010.729858;882.759338;410.812927
37;824.186218;706.749695;143.836792;708.911438;677.266602;166.824677;767.150146;621.039429;147.82254;966.627869;877.9198;245.786179;1009.628601;882.659546;410.906342
38;819.812195;706.890991;145.110306;704.152344;677.515503;168.381317;762.626404;621.129517;149.226913;963.245056;877.631104;246.314178;1008.79541;882.490173;410.483856
39;814.97052;707.234131;146.061676;699.328613;677.774902;169.703995;757.654968;621.34259;150.810394;960.362671;877.563843;246.325638;1007.663269;882.221924;409.978088
40;810.350586;707.360046;147.072159;694.483093;678.051758;170.975296;752.608398;621.525269;152.246658;957.104431;877.573059;246.509369;1005.173096;882.171204;410.266327
41;805.43573;707.362244;148.275909;689.080566;678.438293;172.35347;747.524475;621.805969;153.725098;953.079773;877.119385;246.836411;1003.526733;882.019409;410.617737
42;799.938782;707.353394;149.182343;683.75885;679.031311;173.554626;742.317261;622.057068;154.654755;949.51001;876.74939;247.397354;1001.875793;881.719177;410.365906
43;794.517273;707.720947;149.618118;678.287109;679.613159;174.488892;736.844238;622.480042;155.966721;946.657715;876.137878;246.977356;999.869141;881.177612;410.42276
44;788.881165;708.118652;150.463531;672.959473;680.10553;175.336548;731.139587;622.956177;157.13855;942.587524;875.61615;246.831146;998.196838;881.077942;410.132507
45;783.637207;708.30249;151.265671;667.58136;680.734497;175.992172;725.234192;623.420898;158.002777;937.869873;875.434998;247.425797;996.041687;880.700928;410.035522
46;777.906799;708.80603;151.91394;661.936523;681.587769;176.350449;719.446533;623.845703;158.8246;933.915771;874.867798;247.605072;994.10791;880.33667;409.910797
47;772.543945;708.712158;152.245773;655.900635;682.632202;176.951981;713.690979;624.292053;159.370575;929.892761;874.161438;247.389359;991.801514;880.074829;409.313232
48;766.64917;708.897888;152.605072;650.230286;683.35376;177.396042;707.758179;624.779785;159.827896;925.555725;873.769775;247.147751;989.96521;879.663147;408.498932
49;760.260986;709.670593;152.307877;644.456177;684.147888;177.096436;701.776245;625.474731;159.902527;919.842957;873.43689;247.764221;986.891418;879.372131;408.653778
50;754.585083;709.748718;152.26442;638.539185;684.913818;177.254425;695.673157;625.934021;160.30159;915.207764;872.214294;248.330795;984.3255;878.953979;408.527893
51;749.307251;709.810852;152.169479;632.539185;685.547852;177.458466;689.494751;626.478516;160.622482;911.573547;870.952087;248.28952;981.551758;878.187988;408.517303
52;744.16864;710.026123;151.320679;626.726563;686.282227;177.413589;683.375061;627.03241;160.477951;906.921875;870.511169;248.230789;979.039246;877.743408;408.284271
53;738.543457;710.24408;151.199661;620.691467;686.928589;177.281235;677.49823;627.480591;159.613159;902.183105;869.533691;248.327728;976.580261;876.976624;408.154816
54;731.882141;710.795959;151.051544;614.774963;687.424133;177.054504;671.347839;628.010864;159.218735;897.474731;868.400208;248.358643;973.639587;876.563171;407.974823
55;725.840149;711.041626;150.933105;608.863281;688.05957;176.465729;665.093201;628.503296;158.630325;892.776428;867.291687;248.662796;971.490723;875.840393;407.477539
56;719.838318;711.164307;151.00473;602.774109;688.647461;176.075546;659.092285;628.916809;157.683884;887.691467;866.836975;248.877396;968.240967;875.502441;407.243408
57;713.496948;711.784607;149.750916;596.792297;689.176086;175.407623;652.881409;629.451599;157.023132;882.788147;865.735168;249.205566;965.170776;874.620789;406.948242
58;707.580139;712.018433;149.425125;590.851746;689.643982;175.018402;646.737427;629.820679;155.821259;878.617798;864.299438;249.184082;962.639954;873.907959;406.905823
59;702.050842;712.407654;148.742615;585.096436;690.157104;173.995514;640.844421;630.278259;154.819794;874.138123;863.249756;249.328812;959.456543;873.239319;406.55127
60;696.560791;712.678528;147.661697;578.834473;690.713989;173.309555;634.657776;630.663757;153.509247;868.727051;862.59436;250.075851;956.568909;872.530762;406.670563
61;690.365601;713.194397;147.203308;573.007141;691.261292;172.026642;628.439636;631.241272;152.478806;863.483093;861.859314;250.725723;953.298401;871.893005;406.175354
62;684.114502;713.501526;146.68396;567.230713;691.882629;170.980103;622.560913;631.628174;151.356323;858.592712;860.565186;251.451935;950.191895;870.909119;406.21994
63;678.208923;713.8703;146.243698;561.179138;692.587219;169.732925;616.547729;632.306702;150.499222;854.444275;859.567383;251.579132;947.225525;870.260681;406.117798
64;673.055908;714.125549;145.356659;555.201111;693.273132;168.576126;610.58783;632.84137;149.383286;849.531494;859.071411;251.619705;944.848816;869.585693;405.420319
65;667.823425;714.283813;144.330795;549.548401;693.966797;167.421967;604.579041;633.44696;148.497787;845.220642;857.971741;251.707367;942.224915;868.723145;405.022064
66;662.422241;714.970825;143.152298;544.186707;694.76532;166.047882;599.175842;634.050781;147.205292;841.346802;856.575928;251.837936;939.236084;867.578247;404.599915
67;656.819458;715.273987;142.649734;538.414063;695.684448;164.363037;593.543945;634.825745;146.408875;836.266235;856.111389;252.427536;935.891052;867.215881;404.827911
68;651.458191;715.734253;141.403809;533.042603;696.367065;163.499756;588.044006;635.377258;145.139435;831.759033;855.26825;253.157578;932.669983;866.346191;404.889801
69;646.087646;716.060364;140.631271;527.696289;697.280701;162.282715;582.507263;635.964539;144.13707;827.561951;854.048767;253.317322;929.51709;865.666138;405.166199
70;641.365723;716.607361;139.573196;522.635071;698.037415;160.931442;577.110718;636.677673;143.112259;822.941772;853.337341;253.702393;927.02832;864.808777;404.720551
71;636.639832;717.03833;139.294556;517.534607;699.050964;159.530624;572.278931;637.395569;141.605545;818.747437;852.515503;254.293503;923.813354;864.010559;404.56012
72;631.55542;717.734497;138.531479;512.537231;700.030945;157.853683;567.086792;638.089661;140.534546;814.691528;851.559814;254.862122;920.784851;863.472046;404.77002
73;626.476501;718.105225;137.762878;507.867401;700.96167;156.932571;561.887268;638.619202;139.344833;810.245789;850.695618;254.996033;918.389221;862.822876;404.503632
74;621.804016;718.815186;136.928513;502.945496;701.915344;155.297653;556.972839;639.410583;138.572113;806.81665;849.396057;255.177307;915.817749;861.934387;404.359314
75;617.747742;719.219238;135.953033;498.199158;702.602905;154.627945;552.303955;640.176636;137.331848;803.152954;848.702942;255.859726;913.447815;860.777344;403.975464
76;613.795227;719.296143;135.146973;493.590515;703.233276;153.374893;547.597107;640.901611;135.805038;798.741638;847.570068;256.669891;910.109192;860.432739;403.95462
77;609.158752;719.892395;134.383392;489.499451;703.737244;152.184479;543.059937;641.5802;134.687683;795.278931;846.47113;257.114502;907.257935;859.453308;404.51059
78;605.001221;720.257629;133.791779;485.236725;704.519836;151.003815;538.874817;642.142639;133.387939;791.691711;845.674133;257.697754;904.75177;858.674561;404.3414
79;601.273193;720.815002;132.760925;480.96817;705.156616;149.894852;534.752991;642.787476;132.196106;788.018494;844.677917;258.051025;902.376648;857.751099;404.064606
80;597.674255;721.181519;131.946548;477.348114;705.765442;148.570419;530.527649;643.365967;130.820969;785.264404;843.772034;258.287323;899.822632;856.588257;404.00238
81;593.360107;721.805176;131.714279;473.606812;706.477966;148.059769;526.694946;644.145996;129.712143;781.542114;842.740967;258.602234;896.993652;856.191223;404.19519
82;590.017212;722.160034;130.764771;469.757751;707.084839;146.901825;522.864929;644.806458;128.864212;778.306274;841.944031;259.373474;893.927612;855.406189;404.352448
83;586.740845;722.2901;129.772537;465.901794;707.593933;146.544815;519.131897;645.262512;127.678848;774.869873;841.370789;259.84903;892.389893;854.217468;404.375122
84;582.315857;722.97876;129.731155;462.458405;708.273376;145.899994;515.516235;645.9245;126.939728;772.401672;840.452271;260.022705;889.810486;853.290344;404.035217
85;579.539551;723.329773;128.96257;459.162598;708.884949;144.773804;512.11261;646.347107;126.15155;768.845703;839.575378;260.659912;887.07666;852.736511;404.366333
86;576.070313;723.744202;128.077499;456.177063;709.245605;143.594437;509.114075;646.684326;124.991295;766.63269;838.549866;260.906708;887.115098;852.900939;404.488464
87;573.411133;723.772095;127.658089;453.002991;709.777222;142.320282;506.263519;647.13623;123.542328;882.398315;851.074158;404.412445;886.8263069999999;853.239501;404.7117
88;570.172668;724.527893;127.439598;450.070862;710.163269;141.874863;503.197632;647.462219;123.058426;880.520996;850.297913;404.106201;885.9438779999999;853.3004750000001;405.13736
89;567.272888;724.730652;126.575325;447.452667;710.293579;140.855927;500.338348;647.742615;122.442223;878.371216;849.529541;404.065704;884.672783;852.6784650000001;406.495545
90;564.816528;725.077271;126.534416;444.582428;710.822144;140.012939;497.366272;647.928101;121.354858;876.993469;849.004211;403.659302;883.607189;851.5473000000001;407.696167
91;562.383423;725.260681;125.604912;442.12088;711.106873;139.570694;494.844879;648.394592;120.729279;874.725281;848.721436;403.270264;882.91653;850.2044660000001;409.54766800000004
92;559.82312;725.75116;124.808975;439.227722;711.338135;138.718872;492.400421;648.800171;120.237396;872.796082;848.090088;403.114563;882.6619139999999;848.6682730000001;411.04894900000005
93;557.282837;725.877808;124.727921;437.075714;711.601257;137.682312;490.021362;648.997009;119.302307;749.037109;834.36377;262.724335;882.8524199999999;847.299743;411.84399300000007
94;554.970764;726.361755;124.477196;434.818573;711.909058;137.171707;487.822479;649.351685;118.373665;869.373901;846.727051;402.872009;883.2559849999999;846.3203730000001;412.23019300000004
95;552.673401;726.427917;124.219208;432.430359;712.205811;136.626328;485.487274;649.636169;118.553467;867.785583;846.542053;402.761292;883.6285809999999;845.4678340000002;412.377989
96;550.709229;726.640503;122.933632;430.253632;712.461121;135.910172;483.362;650.068787;117.579971;866.418823;846.005798;402.970642;883.893569;845.0217290000002;412.346983
97;548.963745;726.962341;122.227898;428.430176;712.671204;134.658081;481.434204;650.310303;116.99276;864.803345;845.427368;402.925018;884.036441;844.7228390000002;412.197356
98;546.773621;726.988892;122.237801;426.18103;712.975037;134.001892;479.55069;650.470581;116.436966;863.786377;844.825195;402.375153;884.124164;844.5242300000002;412.29663
99;544.709167;727.173096;121.712723;424.363831;713.107666;133.700668;477.583923;650.47699;115.654457;862.419434;844.48938;402.240509;884.2222969999999;844.3583970000002;412.391693
100;543.330688;727.707275;121.060394;422.437073;713.309326;132.656448;475.964996;650.846313;115.058784;860.716614;844.063293;402.30722;884.246284;844.1356190000002;412.53128
101;541.444275;727.764099;120.40313;420.782745;713.355103;131.51535;474.352417;651.007935;114.204559;859.480835;843.590271;401.976593;884.4447819999999;844.0831900000002;412.257598
102;539.846252;727.721741;119.501137;419.377869;713.436096;130.818741;473.06308;651.085815;113.389992;858.709839;843.301514;401.354126;884.63578;843.9227890000002;412.33196899999996
103;538.024841;728.058594;119.3871;417.516266;713.635742;129.673584;471.148163;651.058411;112.750854;731.163208;829.679199;263.387146;884.751728;843.8284290000001;412.2978499999999
104;536.537537;728.181824;119.424118;416.163605;713.610779;128.83197;469.73642;651.153015;112.210022;856.365173;842.605591;401.23233;884.898372;843.7409050000002;412.3058459999999
105;534.996887;728.268799;118.602722;414.626923;713.571106;127.866791;468.560455;651.248169;111.646843;854.887085;842.718323;400.898132;885.050941;843.8052970000002;412.2145069999999
106;534.294434;728.444214;117.818359;413.342865;713.549988;127.051025;467.115204;651.290283;110.969246;853.461975;842.429504;401.279144;884.9126739999999;844.0736070000003;412.2385239999999
107;532.548706;728.626648;117.4823;411.559235;713.692749;126.213455;465.842957;651.255249;110.389511;852.333008;842.119873;401.190735;884.991631;844.1643060000004;412.29607999999996
108;530.870422;728.783936;117.235252;410.589478;713.604675;125.173691;464.651855;651.245483;109.351173;850.990051;842.026428;401.403778;885.055584;844.0875240000004;412.38455
109;529.771545;728.645081;117.097069;409.491058;713.494385;123.861099;464.006775;651.269531;108.500366;850.897644;841.357849;400.926453;885.1749649999999;844.0803220000004;412.30148099999997
110;529.096741;728.555664;116.213066;408.428955;713.496094;123.129868;463.028931;651.393005;107.519524;850.813904;840.942017;400.003998;885.1271859999999;844.2361440000003;412.252195
111;528.478149;728.675903;114.935997;407.29892;713.43042;121.779709;462.058502;651.460266;106.543335;849.974487;840.73407;400.095917;884.89045;844.4846790000004;412.51516499999997
112;527.594604;728.709534;114.367371;406.310059;713.261597;120.69281;461.732635;651.497314;105.09417;848.47644;840.496704;400.62973;884.5729339999999;844.7174670000004;412.244382
113;526.573914;728.604492;113.557701;405.745972;712.945129;120.124138;460.733063;651.346924;104.313797;847.333557;840.46167;400.669342;884.4135289999999;844.1519150000005;411.46459699999997
114;525.73114;728.448303;113.064659;405.015198;712.702332;119.475258;459.656891;651.223206;103.818481;846.645813;840.334595;400.349731;884.6318249999999;842.2370590000005;410.78341399999994
115;525.131653;728.437439;112.691162;404.378754;712.51001;118.446533;459.406281;651.088623;103.087296;846.140503;840.2229;400.046692;885.989571;839.3712750000004;409.4018219999999
116;524.644958;728.407227;112.182533;404.004028;712.173035;117.07637;459.144257;650.887817;101.515038;845.787354;839.94397;399.86618;887.80058;836.4420150000004;407.9460419999999
117;524.383301;728.305664;111.657303;403.830444;712.00769;115.756012;458.742401;650.804749;100.199173;845.225525;839.783386;399.836151;890.244636;833.7588490000004;406.0177279999999
118;524.225525;728.238281;110.862015;403.382141;711.822754;114.809662;458.096558;650.402527;99.239799;844.635742;839.635315;399.888824;891.798008;831.6542960000004;404.9265719999999
119;523.86792;727.952209;109.931152;402.976563;711.646484;113.769104;458.286224;650.401428;98.272629;844.162781;839.542542;399.59314;892.020725;830.2350450000005;403.9702129999999
120;523.476624;727.707275;109.218941;843.685913;839.305847;399.635376;458.256714;650.292175;96.910156;843.658814;839.3212890000001;400.054673;892.47641;828.9399100000005;403.3257579999999
121;524.00116;727.403076;108.076225;843.311157;839.074097;399.517395;458.094086;650.148254;95.583626;841.359681;839.1778570000001;400.552873;893.274696;827.7231750000005;403.1399979999999
122;523.643372;727.721802;107.566879;842.880737;839.154541;399.277893;458.014435;650.127686;94.280693;838.980225;838.1965330000002;400.49431000000004;894.074318;826.8894350000005;403.1880779999999
123;523.890137;727.600952;106.958923;842.371277;839.288269;398.998169;458.183777;650.035156;93.113991;855.278137;804.7849120000002;394.33130100000005;894.537926;826.3780520000005;403.3480659999999
124;524.313599;727.737549;106.180351;403.604767;711.346802;110.555305;458.640228;650.229614;92.981773;838.791779;834.1354970000002;403.660937;895.095223;826.0452880000005;403.6353579999999
125;524.598083;727.970398;105.383781;403.986053;711.659363;110.469864;458.965302;650.535706;93.177612;834.0431520000001;830.8516230000002;403.73273;895.222314;825.9204410000004;403.5384039999999
126;524.595093;727.780518;104.649292;404.237366;711.973022;110.333359;458.983612;650.6651;93.145988;829.7862550000001;827.2533570000003;404.00546599999996;895.710504;825.7854010000005;403.6743289999999
127;524.575256;727.727417;104.285301;404.369019;712.104004;110.070351;458.944122;650.693237;92.980591;824.7656860000002;822.9139410000002;404.449741;896.212511;825.4829110000005;403.8250549999999
128;524.595764;727.732239;104.168381;404.354309;712.210754;109.94957;458.923218;650.841553;92.816124;817.3090510000002;820.8445440000003;402.335987;896.719667;825.1669630000006;404.3321509999999
129;524.760498;727.778931;104.246941;404.465332;712.296814;109.953003;458.997742;650.912415;92.883026;815.4666440000001;781.5055550000003;393.899677;897.664369;824.9250800000005;404.8536349999999
130;524.942993;727.809387;104.235001;404.588715;712.49585;109.975464;459.047119;651.027832;93.142525;808.4179080000001;814.4734510000003;399.303623;897.718485;824.9429630000005;404.85808999999983
131;525.037476;727.781738;104.18689;404.702301;712.609497;109.983711;459.122131;651.090759;93.160919;805.0578930000001;811.4173600000004;400.02524099999994;897.896044;825.0623780000005;405.05260999999985
132;525.117432;727.735046;104.189972;404.715973;712.612;109.973579;458.895233;650.842834;93.320702;798.292817;808.6178000000004;399.186602;898.213519;825.2117310000006;405.1469089999998
133;525.146423;727.881592;104.119225;404.698425;712.610962;109.936455;458.91153;650.838379;93.389297;791.3703320000001;806.2110000000005;398.189348;898.631595;825.2775270000005;405.1949129999998
134;525.150574;728.066895;104.055077;404.824341;712.603699;109.912224;459.379822;651.009277;93.262794;796.2217720000001;836.0625020000004;404.23907699999995;898.844928;825.4066170000006;405.19009099999977
135;525.29126;728.119812;103.99353;404.943481;712.500549;109.975189;459.729645;651.109924;93.097069;791.0412450000001;833.7913840000004;403.116854;898.541339;825.4885870000005;405.01366899999977
136;525.506042;728.219727;103.807266;405.059265;712.484131;109.943695;459.924438;651.094055;93.102959;785.3831790000002;831.7924220000004;402.653109;897.88013;825.7155770000005;405.02096299999977
137;525.754822;728.345581;103.639954;405.237701;712.405273;109.863182;460.179596;651.047302;93.103111;781.1684570000001;829.9945090000004;401.65817499999997;897.050372;826.1027840000005;404.98843099999976
138;526.056885;728.407471;103.386101;405.428864;712.370422;109.810806;460.546448;651.170044;92.913551;777.4168400000001;828.7511620000005;400.275942;896.032916;826.2871710000005;405.38293099999976
139;526.519165;728.453796;102.950745;405.693451;712.285583;109.705582;460.86319;651.144775;92.701431;773.297486;827.4168730000005;398.732149;895.048571;826.4547430000005;405.73980299999977
140;526.789612;728.465088;102.681084;405.844086;712.222351;109.659134;461.230804;651.130066;92.70417;770.7396860000001;826.0383940000005;397.655885;894.6831159999999;826.3710950000004;405.87667399999975
141;526.950867;728.555115;102.599899;406.016052;712.322449;109.544876;461.387939;651.170654;92.675728;768.6419390000001;825.0621970000005;396.625489;894.5304209999999;826.3793350000005;405.83874099999974
142;527.019958;728.753296;102.597359;406.199036;712.357605;109.396301;461.62796;651.26532;92.657997;767.220934;824.5444360000005;395.82554700000003;894.619906;826.3117690000005;405.3781079999997
143;527.06665;728.793762;102.577629;843.177307;841.719543;393.04776;461.804871;651.299011;92.658615;765.9960040000001;824.0946680000004;395.86192400000004;895.217586;826.3721940000005;404.8102669999997
144;527.079651;728.898132;102.484741;843.554016;841.91626;392.978821;461.770569;651.322388;92.659386;765.3490850000001;823.7319370000005;395.053239;895.594562;826.4856280000005;404.42095399999977
145;527.220154;729.008667;102.382996;843.832886;842.135498;392.95108;461.880768;651.315613;92.664116;764.641512;822.9887420000005;395.25718800000004;896.143924;826.4798000000005;403.89711999999975
146;527.365784;729.115173;102.287056;844.172302;842.336487;392.881927;462.126495;651.390686;92.69561;763.6274050000001;822.6902800000005;394.678895;896.823321;826.3618190000004;403.35660799999977
147;527.447937;729.195129;102.32576;844.818909;842.552307;392.393097;462.090515;651.421204;92.688202;763.2775740000001;822.2839990000004;394.401032;897.183794;826.4020720000004;403.34777399999973
148;527.581482;729.210876;102.199173;406.982513;712.95166;108.970795;462.258453;651.391541;92.740349;763.1552590000001;821.7361480000005;393.920334;897.841966;826.2206750000005;403.71610599999974
149;527.704285;729.192139;102.165779;407.128052;713.147583;108.883186;462.154541;651.299194;92.884186;763.098198;821.1253080000005;393.770027;898.250856;826.2406330000006;404.22922899999975
150;527.842163;729.181396;102.031685;407.200592;713.21637;108.952118;462.298798;651.458191;92.772408;777.0593410000001;855.0178560000005;390.366173;897.347551;826.9043600000005;404.36280399999976
151;527.961731;729.052185;102.014893;407.256927;713.367676;109.020081;462.220001;651.331787;92.820892;777.038673;854.8645050000005;389.88816099999997;894.6748210000001;828.6783780000005;403.94102099999975
152;528.224731;728.888184;102.06871;407.173126;713.466553;109.028984;462.383331;651.53302;92.478462;764.7624050000001;819.1791110000005;392.089562;892.219713;831.9774500000005;403.5585749999998
153;528.377441;728.858154;101.906723;407.381653;713.640747;109.111755;462.306427;651.46344;92.717346;764.906914;818.3338350000005;392.282128;890.532011;836.1313190000006;403.3081319999998
154;528.552185;728.680603;101.93634;407.567627;713.742004;109.082809;462.570221;651.666504;92.676392;765.1158600000001;818.1747460000005;391.721367;889.957134;840.3600780000006;403.56630999999976
155;528.622986;728.53656;101.999229;407.781769;713.842468;108.956001;462.320953;651.45813;92.741005;765.667367;817.9682940000005;391.72340399999996;889.784145;843.9845280000005;403.92949999999973
156;528.725586;728.345337;102.052399;407.929596;713.926025;108.961357;462.60788;651.65387;92.6026;765.5245980000001;817.7759730000005;390.627373;889.740007;846.5566710000006;403.9995689999997
157;528.666504;728.233032;102.144981;408.058899;713.941345;108.961456;462.51535;651.456726;92.498138;766.2317280000001;817.4972860000005;390.98609899999997;889.323397;847.9419860000006;404.6111709999997
158;528.84375;728.078552;102.094513;408.155304;714.017578;109.012665;462.707825;651.555786;92.096748;766.7355660000001;817.8970060000004;390.80834999999996;889.095848;848.7302550000006;404.90972399999964
159;528.895386;728.043213;102.075966;408.240601;714.05603;108.924858;462.598846;651.447449;92.342957;766.5014510000001;817.8783290000003;390.191109;888.892979;849.4554130000006;404.9373119999996
160;528.897461;727.987366;102.059746;408.353088;714.11792;108.930336;462.533752;651.405396;92.51445;766.5944840000001;817.7704190000004;390.01582299999995;888.521747;850.2420340000006;405.1956739999996
161;529.005798;727.784424;101.922104;408.426666;714.133911;108.820602;462.543121;651.387573;92.416061;766.444925;817.9248990000003;389.39508;887.818307;850.9400320000005;406.0582229999996
162;529.115662;727.633179;101.874763;408.535828;714.22937;108.829659;462.52594;651.291687;92.38401;766.355096;817.8410070000004;389.172798;887.475038;851.3112480000005;406.17525799999964
163;529.158386;727.549438;101.826187;408.543488;714.243835;108.842468;462.534882;651.275635;92.386116;766.356492;817.8561130000004;389.056145;887.123741;851.3802790000005;407.2893939999996
164;529.247437;727.438171;101.788109;408.568665;714.316345;108.829956;462.532501;651.30542;92.359055;766.313981;817.9546850000004;388.924477;887.063946;851.2428880000006;408.1460219999996
165;529.332397;727.337097;101.757767;408.671783;714.328857;108.828262;462.315887;651.325195;92.147079;766.208756;818.0111120000004;388.848832;887.247667;850.7362960000006;409.50518399999964
166;529.313354;727.276001;101.742523;408.721893;714.325378;108.727715;462.443878;651.317749;92.236801;766.117822;817.8909040000003;388.855988;887.511176;850.3392630000006;410.50417699999963
167;529.395508;727.225647;101.69413;408.7388;714.324341;108.687737;462.308502;651.241699;92.167389;766.11139;818.0812720000004;388.697937;887.654073;850.2816460000006;411.42336699999964
168;529.372375;727.16394;101.679192;408.734924;714.324402;108.693306;462.24884;651.219543;92.152657;766.070512;818.2320600000004;388.568382;887.723943;850.3047170000007;412.01717799999966
