Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
22;836.616272;706.500061;138.979294;780.529175;620.59198;142.841919;719.85968;676.1427;153.789032;980.18512;873.015442;244.623734;1009.721252;873.532471;410.663879
23;832.154419;706.216919;140.243805;776.395752;620.743652;144.599213;715.682373;676.380188;155.636871;977.427551;872.868896;244.617126;1008.393555;873.551392;410.375885
24;827.694946;706.204285;141.64682;771.827332;621.001709;146.785873;711.512024;676.547729;157.030411;974.606201;872.947937;244.895493;1007.105591;873.402161;409.960815
25;823.084717;706.529175;142.643295;767.182983;621.038147;148.314301;707.103577;676.719238;158.926865;971.526428;872.319031;245.038742;1005.487671;872.968811;409.825684
26;818.48645;706.85144;143.777878;762.546082;621.127625;149.587799;702.287292;676.914978;160.597885;968.480835;872.159119;245.372314;1003.838379;872.724731;409.875977
27;814.027466;706.846924;144.734909;757.564209;621.379822;151.24176;697.281006;677.124939;162.096741;965.037537;872.001038;245.295609;1002.291504;872.61554;409.382904
28;808.912598;706.954468;145.544907;752.475525;621.598572;152.772964;692.12085;677.469727;163.270706;961.139709;871.5802;245.28894;1000.710754;872.313354;408.402161
29;804.049744;707.129028;145.91571;747.306824;621.770264;154.116638;686.882813;677.897949;164.371796;957.507507;871.198425;244.991867;999.202454;872.050293;407.887421
30;799.136169;707.039551;146.657318;741.891724;621.98584;155.16803;681.613464;678.398376;165.445175;954.263428;870.669312;244.750519;996.677002;871.841614;407.737122
31;793.597595;707.202148;147.336243;736.133362;622.464722;156.619141;676.472656;679.046692;165.736847;949.707764;870.884705;244.595078;994.97644;871.298584;407.620544
32;787.983887;707.195679;147.800568;730.379761;622.998108;157.759735;671.141479;679.768372;166.37439;945.687012;870.430603;244.548111;992.261353;871.146362;407.226685
33;782.735718;707.227417;148.695145;724.731506;623.369629;158.37674;665.322815;680.483582;167.39183;942.05896;869.335022;244.390594;989.52301;870.80835;407.18924
34;777.004639;707.3078;149.366791;718.962585;623.764465;159.153214;659.378479;681.219604;168.140259;937.677856;868.610901;244.174255;987.357788;870.308838;406.756622
35;771.240051;707.763672;149.319397;713.091309;624.090637;159.858765;653.642639;681.840332;168.704956;932.798706;868.235413;243.56781;985.072388;870.225098;406.043243
36;765.549255;707.680969;149.015045;707.118042;624.523254;160.319458;648.076111;682.382568;169.117752;927.593994;867.984375;243.577042;982.822083;869.564941;405.610199
37;760.214844;707.530823;148.953827;701.076355;624.901001;160.547791;642.252563;682.947937;169.315491;924.057495;866.803223;243.469147;980.196533;869.291077;405.318573
38;754.36261;707.904358;148.792572;694.986206;625.338684;160.747726;636.396851;683.537842;169.277145;919.719727;866.063293;243.452957;976.826782;868.879639;405.13623
39;748.463318;708.163818;149.16954;688.976868;625.750977;160.810043;630.685181;684.125427;169.200867;915.062439;865.265198;243.19574;974.650879;868.197205;404.92688
40;742.760254;708.008545;149.009644;683.039246;625.97998;160.814133;624.854004;684.731445;169.199188;910.049927;864.390015;242.979935;972.102722;867.606262;404.060577
41;737.151428;708.218872;148.557434;677.070435;626.206299;159.938721;618.773071;685.27063;169.023438;905.248047;863.674927;242.887924;969.250671;867.06366;403.783203
42;730.619446;708.49292;148.013168;670.981445;626.436096;159.603943;613.077148;685.605774;168.877823;900.202332;862.826355;243.046219;966.243347;866.868469;403.212555
43;724.455139;708.631409;147.860092;665.062805;626.693787;159.111542;607.413818;685.91748;168.961716;894.72876;862.002747;243.372269;963.296204;865.961548;403.282379
44;719.328125;708.937988;147.077454;658.966309;626.844788;158.084427;601.459351;686.344238;168.639832;890.465149;860.88092;242.868561;960.658142;865.539795;403.026489
45;713.797791;709.10614;146.853317;653.133728;627.216919;157.363205;595.570129;686.492004;168.207474;885.956055;860.068848;243.110718;957.673645;864.677551;402.57254
46;708.098389;709.286621;145.474503;646.922546;627.414978;156.47554;589.83252;686.774719;167.9431;881.932434;859.042053;242.641708;954.83252;863.929749;402.441437
47;702.112366;709.425537;145.064026;641.15509;627.85022;155.47934;583.900452;687.18811;167.272629;877.16217;858.364441;242.262375;952.475586;863.336975;401.362854
48;695.829651;709.702759;145.213364;635.235107;628.040466;154.366455;578.118591;687.434631;166.690109;871.862854;857.444214;242.947708;949.159729;863.116699;401.166199
49;690.401367;710.105713;144.329285;629.633728;628.517334;153.640808;571.976868;687.929321;165.811462;866.783325;856.928101;243.547211;946.003723;862.309814;401.254181
50;684.892273;710.434509;143.965179;623.711792;628.998962;152.514496;566.638306;688.427856;164.60083;861.945374;856.185608;244.090637;943.119446;861.658569;400.861572
51;679.64624;710.496338;142.833679;617.955078;629.456543;151.811462;561.254395;688.799683;164.008377;857.381897;855.282288;243.890106;940.50177;860.725586;400.986603
52;673.650391;711.026062;142.776337;612.382874;629.894348;151.064697;555.32373;689.333252;163.74231;853.182312;854.440857;243.630814;937.330688;860.232239;400.68576
53;667.571838;711.721924;142.647568;606.786255;630.372681;150.151413;549.829224;689.850708;162.669281;849.160767;853.500305;244.074982;934.897705;859.598633;400.366821
54;662.18219;712.405334;142.121368;601.357666;630.955444;149.369446;544.292236;690.498657;161.904434;844.499634;853.174744;244.848679;931.830078;859.2677;399.77005
55;657.639771;712.468201;141.700546;595.657532;631.501587;148.820282;539.295166;691.254333;160.656204;839.164246;853.128235;245.12883;928.747925;858.76239;400.152832
56;652.442078;712.992188;140.752945;590.160339;632.029785;148.349655;534.243042;691.991394;159.876877;834.659912;852.084961;245.486176;926.06012;858.045837;399.809692
57;647.443481;713.303589;140.027985;585.217224;632.578735;147.751602;528.989258;692.943542;159.323227;831.66803;850.764526;245.340363;923.539856;857.273315;399.882935
58;642.606201;713.817444;139.753632;580.396667;633.098755;146.730026;524.149414;693.505432;158.350494;827.147522;850.313293;246.050095;921.538818;856.747864;399.407593
59;638.249817;714.209473;139.394119;575.567871;633.73877;145.983292;519.470398;694.353943;157.344849;822.589294;849.819946;246.736893;918.316162;856.476929;399.752441
60;634.122986;714.469482;138.976257;570.657471;634.406189;145.294922;514.831787;695.07843;155.93103;818.72113;848.911987;247.258026;915.403809;856.097351;399.993103
61;629.466492;715.096985;137.723358;565.93866;634.86676;144.509109;510.289459;695.863342;155.138565;815.275696;848.095154;247.716644;912.989746;855.330566;400.46283
62;625.061768;715.628174;137.353592;561.548767;635.503357;143.78183;505.686218;696.445679;155.104782;812.285217;847.083191;247.707352;910.448364;854.772888;400.361694
63;620.8255;715.96283;137.066635;557.316345;636.111755;142.791824;501.524109;697.05249;154.132294;807.190552;847.111084;248.456192;908.732178;853.982544;400.312378
64;616.63678;716.153687;136.118011;553.248962;636.58905;141.867752;497.307037;697.815613;153.71489;804.499817;846.087036;249.019424;905.655457;853.796265;400.540375
65;612.741943;716.756104;135.682693;548.833679;637.212158;140.92778;493.389832;698.492615;152.734863;800.887634;845.50116;249.248505;903.009338;853.440613;400.702545
66;608.727661;717.432312;135.33757;544.507874;637.948242;139.936935;489.365723;699.134521;151.876328;797.517944;844.791565;249.983429;900.813599;852.664124;401.47171
67;604.612976;717.902405;134.826935;540.441833;638.528381;138.993912;485.418182;699.636597;151.285126;794.191589;844.162781;250.336853;898.501648;852.424194;401.278503
68;601.174255;718.102722;134.507111;536.594116;639.302307;138.293716;481.497009;700.352966;150.416168;791.08844;843.475525;251.163773;896.375244;851.805603;401.43985
69;597.374023;718.675903;133.922577;532.848572;639.878906;137.444382;477.717712;701.042542;149.835114;787.514221;842.883911;252.184067;894.034424;851.429993;401.780457
70;594.057617;719.134705;132.995636;529.507385;640.375488;136.055405;474.141479;701.503723;149.379242;785.155273;842.368958;252.891739;891.333191;850.783508;402.058868
71;590.750671;719.57251;132.956268;525.956909;640.964111;135.281906;470.972656;701.924377;148.319626;781.486694;842.30835;253.068939;889.777893;850.094177;402.509796
72;587.781921;720.126404;132.606445;522.715942;641.46051;134.146881;467.777191;702.525696;147.536926;778.840454;841.435303;253.962555;887.532288;849.634705;402.537048
73;584.646301;720.621155;131.550293;519.312134;641.966187;133.385239;464.55957;703.255737;146.922623;775.839722;841.089539;254.361389;885.159668;849.57312;402.590576
74;581.543945;721.327087;130.866211;516.40271;642.484436;132.497238;461.46814;703.948975;146.114136;773.247192;840.385864;255.234863;883.245239;848.857422;403.390503
75;578.666077;721.413391;130.827316;513.495483;643.079712;131.395538;458.643677;704.411499;145.041092;770.197571;839.910339;255.990067;881.406677;848.628235;403.619202
76;576.02063;722.496216;130.103836;510.890472;643.629028;130.147385;455.47464;705.252625;144.287018;767.95459;839.528259;256.275208;879.246582;848.360168;403.733124
77;573.549744;722.463623;129.084625;507.74765;644.180359;129.723373;452.99234;705.801575;143.424393;765.050842;839.095276;256.875244;877.794312;847.820007;403.697815
78;570.513306;723.126282;128.664871;505.086395;644.899536;128.654938;450.4617;706.443542;142.060669;762.531738;839.102844;257.205963;876.658081;847.377747;403.434906
79;567.878357;723.604675;128.574066;502.598755;645.598389;127.615334;447.837921;706.857361;141.320663;760.249512;838.562927;257.894287;874.376709;847.221497;403.667542
80;565.554871;724.400696;127.91185;500.060577;646.046997;126.821915;445.276794;707.497986;140.247971;758.132507;838.35083;258.083801;872.472046;847.090088;404.03421
81;562.838745;725.030823;127.304352;497.619385;646.84552;126.122627;442.426117;708.000671;140.124435;755.985474;837.958862;258.341278;871.029602;846.414368;404.531647
82;560.76178;725.300232;127.055016;495.209686;647.440613;125.07695;440.251221;708.417908;138.754745;753.808655;837.512512;258.744019;870.017639;846.07196;404.463226
83;558.487854;725.891052;126.019234;492.805573;647.917358;123.983742;438.116913;709.02356;138.210754;751.453918;836.961731;259.482544;868.435181;846.223083;403.774353
84;556.188843;726.500671;125.475227;490.791565;648.351501;123.082542;435.814514;709.716064;137.162338;749.08606;836.89386;259.962524;866.890442;845.886047;404.206055
85;554.341064;726.884949;125.246506;488.52005;648.901123;122.113846;433.505798;710.453735;136.129318;747.596497;836.171265;260.300446;865.583557;845.617798;404.434357
86;552.221375;727.122314;124.917572;486.682617;649.391052;121.237679;432.00174;710.896179;135.245514;745.927795;835.767273;260.369019;864.3259885;845.5408935;404.37069699999995
87;549.900574;727.961914;124.236664;484.760315;649.943176;120.214851;429.781006;711.588196;133.963043;743.19104;835.786377;261.325714;863.06842;845.463989;404.307037
88;548.953796;728.5672;123.110397;482.74173;650.438721;119.070534;428.092133;711.982178;132.824432;741.696594;835.331482;261.638458;861.035461;845.335876;404.647064
89;547.380127;728.599121;122.443489;481.123535;651.024353;118.322685;426.223511;712.352356;132.38356;740.314941;834.981995;261.314117;859.82373;845.029724;404.852722
90;544.758118;729.335754;122.172272;479.399597;651.66394;117.478065;424.420502;712.786377;130.93335;738.014221;834.969116;261.704681;859.265564;844.620789;404.851318
91;543.506348;729.876709;121.489807;477.644196;652.057922;116.537727;858.851013;844.214966;404.338959;736.740051;834.795044;262.075928;859.3040020000001;844.785217;404.973449
92;542.737183;730.196167;120.335876;476.288177;652.638367;115.51355;420.915161;713.630981;129.575317;735.524475;834.108765;262.287079;859.015211;845.123779;405.196685
93;541.167847;730.682068;120.016182;475.098022;653.147888;114.423592;420.067596;714.12323;128.191467;733.693359;833.805603;262.564789;858.132782;845.1847530000001;405.622345
94;539.065125;731.293213;119.737953;473.922211;653.65625;113.643944;418.671112;714.526917;126.687637;732.098694;833.794983;262.894592;856.8616870000001;844.5627430000001;406.98053
95;538.098511;731.518494;118.537857;472.585815;653.942444;112.761604;854.129517;843.61261;404.692749;731.001526;833.636292;263.179199;855.796093;843.4315780000001;408.181152
96;537.402039;731.702759;117.393517;471.14859;654.191406;112.076126;415.755768;715.559509;124.868233;729.540588;833.415833;263.382904;855.1054340000001;842.0887440000001;410.03265300000004
97;535.953369;732.298401;117.072021;470.320587;654.44635;111.392799;414.953003;715.907288;123.808495;728.214783;833.124146;263.299042;854.850818;840.5525510000001;411.53393400000004
98;534.789856;732.840088;117.113144;469.238922;654.790955;110.728867;413.746368;716.198425;122.667809;727.404358;832.831543;263.201202;855.041324;839.184021;412.32897800000006
99;533.612305;733.324951;116.278717;468.127808;655.193542;110.057747;412.574768;716.517212;121.722389;726.778076;832.652466;263.463287;855.3256560000001;838.030456;412.5516340000001
100;532.565613;733.553284;114.886414;467.657715;655.616882;109.312569;411.351257;716.819336;120.471107;725.71814;832.629395;263.53183;855.703353;837.2042839999999;412.8206160000001
101;532.20813;733.653137;114.223152;466.78125;655.543518;108.787735;848.353882;843.314941;404.278046;723.751282;832.966309;264.184906;855.9050440000001;836.6745589999999;412.8118270000001
102;531.460205;733.75177;113.849327;466.293121;655.789551;107.540573;410.54007;716.917786;117.177467;722.428162;832.910828;264.11322;855.9744370000001;836.483947;412.7231730000001
103;530.3078;734.024292;113.758339;465.881165;655.779785;106.888771;409.601379;716.768616;116.626694;721.900757;832.625549;263.708344;855.938022;836.303222;412.8983130000001
104;529.572205;734.406555;113.32489;465.628845;655.746094;106.475273;409.085175;716.483459;115.91687;722.066895;832.364929;263.600311;856.007644;836.205322;412.9279150000001
105;529.125427;734.641052;112.230713;465.22287;655.58783;105.52317;408.627472;716.183411;115.583801;722.065979;832.002258;263.314606;856.164924;836.008422;412.9835490000001
106;528.962708;734.528625;111.125206;464.926758;655.328247;104.359314;845.114441;842.763245;404.357178;721.406799;831.911255;263.003052;856.2681160000001;835.9233389999999;413.0026530000001
107;528.615723;734.288208;110.257294;464.701324;655.026917;103.152458;845.209595;843.242859;403.231384;720.655579;831.876099;262.75116;856.421463;835.776122;412.8376140000001
108;528.297974;734.212219;109.849602;464.832458;654.895935;102.160133;844.797729;843.330078;402.90097;720.095459;831.820068;262.492981;856.5272560000001;835.6715079999999;412.8065470000001
109;527.883118;734.059631;109.518066;465.089569;654.820007;101.409813;844.15625;843.356873;402.869141;719.426514;831.912903;262.141663;856.645786;835.6635729999998;412.7667210000001
110;527.707703;733.980652;109.177109;464.971863;654.627808;100.675659;843.645752;843.332275;402.953583;718.992126;831.685791;261.507202;856.714965;835.7410879999998;412.7710850000001
111;527.538818;734.003296;108.575249;465.188629;654.309143;99.183884;843.196472;843.345947;402.631195;718.775391;831.762756;261.668396;856.6080010000001;835.9679559999997;412.81683100000004
112;527.372437;733.893799;107.521172;465.570099;653.882263;97.506638;842.864746;843.342896;402.370697;718.388977;832.014954;261.597809;856.618197;836.0498649999997;412.831205
113;527.358826;733.696655;106.566269;465.824493;653.619629;96.548004;842.810425;843.125916;402.132416;718.027222;832.005981;261.293945;856.7657760000001;835.9901109999997;412.58904800000005
114;527.764709;733.6474;105.708351;466.265747;653.321716;96.380112;842.648071;843.17334;402.015045;717.680847;831.853271;260.87381;856.851073;835.9729599999997;412.567137
115;528.790283;733.533203;104.827545;466.935455;653.161804;96.56694;842.319946;843.22345;401.827179;717.468018;831.782166;260.54071;856.733024;836.1507559999998;412.52520599999997
116;529.434753;733.396912;104.375923;467.432709;653.009216;96.700874;842.005859;843.154663;401.610748;717.536194;831.68689;259.935577;856.538863;836.3962399999998;412.55682199999995
117;529.647461;733.222961;104.183388;467.827759;652.836243;96.755943;841.777527;843.178101;401.482941;717.379211;831.668213;259.527191;856.131389;836.6859739999998;412.447721
118;529.722961;733.104492;104.089882;468.008575;652.605408;96.566681;841.58783;843.333252;401.334686;717.276978;831.668518;259.285187;855.836581;836.1348869999998;412.24319299999996
119;529.827393;732.903259;103.963776;468.081696;652.388428;96.41967;841.607605;843.409363;400.832855;717.760803;831.635986;258.863495;856.378108;834.1655269999999;411.35763399999996
120;530.164673;732.72644;103.820335;468.265808;652.266907;96.524406;841.712708;843.543396;400.347809;718.126282;831.731445;258.402954;857.751959;831.4132689999999;410.29083099999997
121;530.46405;732.669495;103.627419;468.404236;652.223145;96.583374;841.828979;843.683655;399.870422;718.533081;831.809204;258.062744;859.6478900000001;828.397216;408.849547
122;530.766602;732.525208;103.407669;468.636383;652.294678;96.267677;842.232361;843.84613;399.244537;719.144775;831.722107;257.370544;861.897179;825.87799;407.36666699999995
123;531.02948;732.383118;103.156029;468.699402;652.077148;96.459305;842.490784;843.978394;398.76947;719.849792;831.847412;256.400696;863.224514;823.997131;405.590361
124;531.222961;732.228394;102.910683;468.69931;651.809937;96.535576;410.855774;711.278137;107.586548;720.285034;832.02832;255.815201;863.694973;822.375732;404.509062
125;531.42572;732.100708;102.787117;468.764923;651.757629;96.579277;843.072693;844.484558;397.992126;720.472229;832.148132;255.714218;864.32185;821.300445;403.501356
126;531.851685;731.966248;102.547806;468.836761;651.817932;96.563988;843.350342;844.733887;397.704163;720.695251;832.300537;255.469299;865.274457;820.00064;402.97547799999995
127;532.06311;731.858826;102.242142;468.786469;651.781738;96.387939;843.557739;844.953186;397.392029;720.867981;832.389893;255.111588;866.090993;819.0868519999999;402.92513899999994
128;531.915955;732.051208;102.018562;469.032288;651.833435;96.385567;843.698486;845.124451;397.176239;721.072632;832.440369;254.758057;866.3658270000001;818.42929;403.17031699999995
129;532.026733;732.109192;101.957176;469.160339;651.895386;96.130913;843.667358;845.292847;397.024567;721.352112;832.501709;254.457321;866.759618;818.29132;403.25156999999996
130;532.162903;731.96521;101.873734;469.243347;652.05481;95.740791;843.687439;845.503662;396.9487;721.49176;832.440308;254.249496;867.067525;818.158752;403.482939
131;532.218506;731.948975;101.59465;469.158264;652.004211;95.977425;411.65387;711.922119;106.886642;721.574219;832.379822;254.072311;867.5242430000001;817.980956;403.668822
132;532.254639;731.803406;101.849495;469.325256;652.060181;95.70166;411.687836;712.024841;106.848671;721.639404;832.258545;254.05571;868.006589;817.679991;403.86294399999997
133;532.167297;731.733643;101.855522;469.144592;651.908875;95.855766;411.601166;712.039307;106.71875;721.753174;832.053467;253.632874;868.971136;817.2513409999999;404.34066599999994
134;532.256104;731.849854;101.505371;468.967102;651.911499;95.913986;843.948364;846.085693;396.302887;721.525269;831.96051;253.896652;869.685697;816.973784;404.74340599999994
135;532.23877;731.781189;101.341011;468.899628;651.828125;95.804192;844.177917;846.153564;396.169281;721.249512;831.87439;254.069702;869.707662;817.06494;404.71984599999996
136;532.202026;731.759399;101.363693;468.862762;651.767883;95.754562;844.376831;846.255005;396.011963;721.092163;831.733032;254.179977;869.902943;817.1691579999999;404.938321
137;532.217896;731.666748;101.350578;468.870422;651.705688;95.788956;844.525085;846.363586;395.886566;721.04187;831.595947;254.300293;870.269261;817.2879330000001;405.00164499999994
138;532.164734;731.442688;101.504631;468.918304;651.679321;95.820427;844.527954;846.586914;395.902252;721.185242;831.469116;253.948563;870.474141;817.3514700000001;404.9081389999999
139;532.122009;731.378906;101.667572;468.803864;651.597046;95.86554;844.715942;846.691833;395.997162;721.161072;831.443054;254.14769;870.588749;817.4452510000001;404.88509799999986
140;531.586121;731.373108;101.482651;468.763733;651.552002;95.83831;844.704956;846.942871;395.920471;720.973633;831.420898;254.372086;869.9373820000001;817.5752560000001;404.67098699999985
141;531.88562;731.250488;101.88308;469.074036;651.605774;95.291931;844.668884;846.959045;396.272583;720.825378;831.36438;254.494766;869.1169620000001;817.776337;404.62478299999987
142;531.820435;731.271729;101.795609;468.837555;651.509949;95.454994;844.67395;847.109863;396.291718;720.876831;831.099731;254.843262;868.095645;818.1655280000001;404.69179899999983
143;531.895447;731.217834;101.651451;468.689636;651.348511;95.6437;844.814331;847.222839;396.509125;720.755676;831.116699;254.728714;867.0731840000001;818.4453440000001;404.79323899999986
144;531.775818;731.117798;101.761047;468.60968;651.327942;95.580727;844.885986;847.381348;396.447876;720.725708;831.026489;254.760483;866.3858740000001;818.5618290000001;404.8528399999998
145;531.870544;730.920654;101.677002;468.59079;651.348633;95.428749;844.906799;847.540894;396.524597;720.614746;830.806335;254.926514;866.098116;818.5202640000001;404.94597999999985
146;532.071045;730.938477;101.583328;468.532837;651.341431;95.308601;844.872314;847.645081;396.71286;720.578674;830.572754;255.084579;866.001482;818.4469910000001;404.77968899999985
147;532.16333;730.924927;101.590767;468.617523;651.323364;95.243668;844.976013;847.716553;396.812653;720.494995;830.342773;255.26828;866.287089;818.5187070000002;404.4186659999998
148;532.070251;730.831665;101.73307;469.103058;651.392517;94.849701;411.489105;712.471069;106.345299;720.410034;830.223755;255.315155;866.794246;818.5218200000002;404.0869399999998
149;531.887085;730.888672;101.636803;468.841156;651.265991;94.922264;411.375214;712.49231;106.765381;720.324707;830.031921;255.396729;867.1648670000001;818.5220640000002;403.82903599999986
150;532.004517;730.892456;101.547638;468.769165;651.258362;94.903793;411.422119;712.604797;106.774025;720.296997;829.878052;255.59201;867.938617;818.5217290000003;403.44132499999984
151;532.047546;730.775391;101.335312;468.786011;651.281738;94.69944;411.459656;712.709412;106.585442;720.240112;829.66217;256.064148;868.3292650000001;818.5870670000002;403.50708999999983
152;532.224243;730.654358;101.326279;468.637207;651.131409;94.441246;411.587769;712.821716;106.440422;720.058533;829.413513;256.381439;868.706622;818.6203010000002;403.70516399999985
153;532.174927;730.552917;101.183205;468.601501;651.165405;94.370613;411.835754;712.772766;106.022865;719.755676;829.305908;256.78363;869.4044680000001;818.4981390000003;404.1321509999998
154;532.161255;730.383301;101.13575;468.535553;651.118958;94.178055;411.939331;712.837952;105.7948;719.514893;829.155151;257.051147;869.5434300000001;818.6835950000002;404.30683399999987
155;532.172852;730.249084;101.126762;468.501251;651.045898;94.045723;411.89798;712.897278;105.666168;719.358215;828.934814;257.190979;867.78963;819.7093520000002;403.9230749999998
156;532.121704;730.159302;101.11731;468.406891;651.039734;93.947411;411.900146;712.864929;105.646072;719.236267;828.745544;257.335297;865.056376;822.1597920000002;403.51307099999985
157;532.068115;729.954651;101.140701;468.345978;651.014587;93.752167;411.831055;712.863037;105.325867;719.128967;828.444397;257.461792;862.699103;825.9357320000001;403.81614099999985
158;531.995361;729.829529;101.146675;468.216003;650.971924;93.681519;411.754578;712.877075;105.204239;719.054688;828.215454;257.60321;861.137797;830.4639910000003;404.35843799999986
159;531.954529;729.738281;101.139526;468.139984;650.976746;93.661201;411.763672;712.904602;105.113846;719.000183;827.979309;257.725281;860.381034;834.4082040000003;405.0967489999998
160;531.863159;729.684937;101.169724;468.017548;651.005249;93.585609;411.462311;712.982056;105.402672;718.892029;827.697693;257.80426;860.356955;837.4986590000003;405.20850399999983
161;531.786194;729.579773;101.172081;467.872894;650.945923;93.590408;411.598999;713.026978;104.746918;718.710999;827.416199;257.967224;860.123855;839.5294820000004;405.6444779999998
162;531.682434;729.494629;101.163422;467.993805;650.984741;93.433281;411.813934;713.077148;104.202988;718.49469;827.208923;258.15033;859.767547;840.4123560000003;406.0489279999998
163;531.829834;729.323364;100.911743;467.935181;651.075867;93.297607;411.937286;713.106445;103.978767;718.376282;826.880005;258.322357;859.483585;841.2002590000004;406.2721329999998
164;531.836548;729.268982;100.792961;467.865479;650.959351;93.265961;411.863617;713.113708;103.955032;718.211365;826.656494;258.483093;859.236492;841.8521750000004;406.5891799999998
165;531.799927;729.177673;100.745918;467.849274;650.960144;93.224197;411.787506;713.108704;104.086624;718.060425;826.335876;258.62851;858.818835;842.5927750000003;406.63275899999985
166;531.787231;729.077209;100.656677;467.85434;651.113831;93.11647;845.03064;847.031006;399.228394;717.919739;826.095398;258.71048;858.334812;843.1743790000003;406.9911579999999
167;531.80658;729.03186;100.652512;467.707184;650.944275;93.099861;845.105225;847.015381;399.20462;717.77301;825.917419;258.770264;858.127774;843.3276380000004;407.31940499999996
168;531.786011;728.959595;100.552658;467.800842;651.006714;93.1502;411.745605;713.101379;103.970917;717.68219;825.776489;258.805969;858.064715;843.3127460000005;408.0436179999999
169;531.778809;728.869568;100.543167;467.705353;650.883484;93.257698;411.800323;713.100769;103.957237;717.624023;825.648254;258.860199;858.166131;842.8818380000005;409.20548399999984
170;531.858398;728.841919;100.530159;467.667511;650.802856;93.060989;411.811371;713.101868;103.946053;717.305969;825.688293;259.159271;858.361737;842.4694240000003;410.32367799999986
171;531.941284;728.752075;100.461548;467.657532;650.806152;93.035172;411.77536;713.084229;103.953674;717.1474;825.619141;259.250031;858.470453;842.2288840000003;411.3535549999998
172;531.948853;728.729309;100.324585;467.667297;650.806458;93.016136;411.802002;713.169617;103.914139;717.01825;825.547241;259.324158;858.517052;842.1613790000004;412.0835659999998
173;532.015991;728.710266;100.287827;467.692383;650.820618;92.997475;411.796783;713.176941;103.980438;717.1698;825.422058;259.250549;858.594786;842.1182270000004;412.4498689999998
