Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
24;1051.208496;712.702393;276.571075;893.968933;657.919983;113.932899;1061.362061;699.638367;457.313446;803.292053;612.918579;94.320618;775.2866823846153;696.7188343846153;105.53011746153847
25;1051.114014;713.005066;276.897095;893.758728;657.995728;114.133064;1060.930542;699.777405;457.308411;803.141296;612.934509;94.589966;775.0330202307692;696.7470842307692;105.91058307692307
26;1051.101074;713.235657;276.958679;893.431763;658.200806;114.603447;1060.39917;699.796387;457.263519;802.988037;612.985168;94.755089;774.7793580769231;696.7753340769231;106.2910486923077
27;1051.192383;713.313904;276.981537;892.968628;658.460999;115.321053;1059.984009;699.85083;457.398041;802.847412;613.108093;94.999367;774.5256959230769;696.8035839230769;106.6715143076923
28;1051.208374;712.680542;277.014221;892.604614;658.663513;115.912399;1059.571655;699.999207;457.516113;802.570007;613.254517;95.398438;774.2720337692308;696.8318337692307;107.05197992307693
29;1051.016113;713.743103;277.59726;892.357056;658.859863;116.383194;1059.087769;700.143433;457.283905;802.045593;613.509705;96.58065;774.0183716153847;696.8600836153846;107.43244553846154
30;1050.897461;714.292419;278.015594;891.90686;658.993225;116.943733;1058.756958;700.120728;457.21936;801.430847;613.598022;97.563744;773.7647094615385;696.8883334615384;107.81291115384616
31;1050.899292;714.522888;278.253235;891.571472;659.296448;117.429573;1058.28894;700.209961;457.091248;800.921021;613.699158;98.374176;773.5110473076924;696.9165833076922;108.19337676923077
32;1050.929199;714.70874;278.497314;890.895569;659.653198;118.023201;1057.652954;700.430969;457.476685;800.429993;613.82489;99.192116;773.2573851538461;696.9448331538462;108.57384238461538
33;1050.83313;714.866699;278.771576;890.374146;659.88385;118.668877;1056.90918;700.617249;457.567017;800.07074;613.908203;99.670204;773.003723;696.973083;108.954308
34;1050.646484;715.121399;278.974213;890.082764;660.082214;119.247665;1056.382446;700.810181;457.756622;799.709229;614.02533;100.204575;772.088257;697.313293;110.344177
35;1050.305542;715.514587;279.088287;889.906677;660.033691;119.769325;1055.741089;700.989868;457.985107;799.255249;614.274292;101.298325;772.126695;697.4777210000001;110.46630800000003
36;1049.941162;715.965698;279.267242;889.343567;660.116577;121.01342;1055.229492;701.102356;458.137054;798.521423;614.500732;102.746353;772.048322;697.7406000000001;110.633423
37;1048.99353;716.424561;280.108582;888.495361;660.317505;122.126144;1054.794312;701.222473;458.096069;797.719116;614.684875;104.01088;771.759531;698.0791620000001;110.85665899999998
38;1048.478394;716.573608;280.601318;887.283813;660.728699;123.261169;911.712769;699.5589600000001;286.93431050000004;796.650818;614.751465;105.309357;771.216043;698.4605710000001;111.15310599999998
39;1048.285645;716.34668;280.817505;885.967773;661.030579;124.294044;768.631226;697.895447;115.772552;795.843994;614.780273;106.479721;770.151146;698.605469;111.93890299999998
40;1048.006592;716.693054;281.290405;885.163635;661.034119;125.275665;1052.391113;701.654541;458.034729;794.884155;614.868652;107.872757;769.139681;698.496521;112.719268
41;1047.29187;717.051575;281.702576;884.349182;661.205383;126.121201;1051.295044;701.778748;457.985138;793.652405;615.102539;109.486359;767.637846;698.087281;114.27246000000002
42;1046.527466;716.988525;282.238861;883.677979;661.040466;127.524872;1050.558228;701.941895;458.019348;792.249146;615.186829;111.060349;766.481387;697.2585449999999;115.53280600000005
43;1046.116821;716.111633;282.206238;881.976257;661.374634;129.052063;763.891174;698.633057;120.855766;790.949951;615.282776;112.332603;765.135436;696.1283569999999;117.28073100000006
44;1045.596558;717.312073;282.740173;880.254578;661.721863;130.186249;1050.105835;701.998474;458.375122;789.418091;615.453613;113.903137;764.04895;694.968139;119.11456300000003
45;1044.526489;718.371338;283.338562;878.618103;661.65741;131.347565;1049.561035;702.170227;458.383301;787.623291;615.609375;115.369774;763.47007;693.667296;120.42166100000003
46;1043.665283;718.734375;283.715424;877.012695;661.52655;132.490479;758.879822;699.049866;126.102684;786.041382;615.763367;116.859619;762.9663390000001;692.1363509999999;122.08676100000002
47;1043.036743;718.88562;283.688751;875.27533;662.053589;133.933105;1047.466064;702.800964;458.845276;784.428162;616.009766;118.250694;762.826912;690.7048329999998;122.94125300000002
48;1042.623413;718.483521;283.893188;873.720215;662.262878;135.162903;755.765015;699.215149;128.612823;782.711304;616.487488;119.923325;762.956398;689.0836179999998;123.92669599999999
49;1040.871826;719.021301;284.388397;871.38678;662.237366;136.706589;1045.726929;702.841064;458.914276;780.580017;616.540161;121.805695;763.324074;687.6455689999998;124.2919
50;1039.575562;719.226501;284.672638;869.052124;662.508484;137.488998;1045.00769;702.998413;458.829315;778.394958;616.753784;123.558212;763.686539;686.2014769999997;124.63784800000002
51;1038.275269;718.875305;284.822266;867.263123;662.385071;138.614517;1044.255859;703.206055;458.824982;776.483398;616.876404;124.592537;763.75618;684.9793699999998;125.43450899999999
52;1036.280396;719.369324;285.213593;864.78186;663.026917;140.320648;746.825928;699.731201;134.674118;773.760315;616.997925;125.893982;764.235985;683.7814939999998;125.76562499999994
53;1034.50769;719.815247;285.840027;861.783447;663.06781;141.3535;1042.217041;703.534241;459.045898;771.26947;617.360352;127.887672;764.649849;682.9249879999999;125.88882399999994
54;1033.595337;719.817078;286.022247;859.289673;663.713562;142.663605;741.381287;700.123352;138.314178;768.692688;617.423828;129.544312;765.027546;682.0988159999998;126.15780599999994
55;1031.024658;720.561157;286.095856;856.274353;663.805664;144.268311;1040.119873;703.684143;458.95108;765.977844;617.442322;130.799286;765.389889;681.6492919999998;126.24096599999996
56;1028.684814;720.725159;286.708466;853.727783;664.36554;145.215988;735.141235;700.431458;141.858643;763.145752;617.702454;131.983246;765.654877;681.2031869999998;126.20995999999997
57;1026.891113;720.98938;287.326843;850.739014;664.530334;146.242172;731.848633;700.518616;143.387741;760.170959;617.990234;133.947708;765.813679;680.9094239999998;126.18493499999994
58;1025.08313;721.463013;287.141937;847.90918;665.060791;147.478241;1036.189453;704.274841;458.612213;757.056702;618.265991;135.847122;765.956551;680.6105339999999;126.03530799999993
59;1023.001953;722.022156;287.703827;844.531982;665.526611;148.72197;1035.080078;704.340088;458.755493;753.494202;618.216003;137.261459;766.067856;680.356322;126.10595599999994
60;1020.641602;722.593445;287.471344;841.281128;666.099854;149.965164;722.574951;701.01062;147.189529;750.549988;618.391907;138.566315;766.118046;680.166259;126.16140599999994
61;1018.149475;723.288696;286.994812;837.920837;666.4729;151.036591;1031.838013;704.902466;458.191284;747.258667;618.755798;140.009705;766.169949;679.9315789999999;126.21118099999995
62;1015.251343;723.939697;287.658875;834.978699;666.476196;152.188797;1030.390991;704.892883;458.348633;744.00946;619.000305;141.188766;766.230714;679.7674549999999;126.22695899999991
63;1012.351807;724.479797;287.792389;831.30072;667.011658;153.381821;711.667603;701.748474;152.317429;740.511902;619.219116;142.355972;766.308843;679.682861;126.2413929999999
64;1009.860901;724.734985;288.051117;827.103455;667.802856;154.324448;708.318665;701.842224;153.96962;736.778381;619.507751;144.005341;766.480271;679.497192;126.38677799999988
65;1007.00885;725.22821;287.960663;823.591187;667.880188;155.43486;1026.016479;705.432983;458.133575;732.843689;619.859924;145.864044;766.529217;679.281067;126.55834799999985
66;1004.421082;725.419678;288.206665;819.857849;668.177979;156.595474;1023.915771;705.696777;457.991028;729.374573;620.220947;147.195343;766.730163;679.177551;126.55178699999988
67;1001.024414;726.15564;287.235321;815.81842;668.833984;157.181183;1022.184265;705.972961;457.52417;725.392639;620.367859;147.868179;767.011401;678.988159;126.56014799999986
68;997.956238;726.591919;287.931091;812.246582;669.023987;158.193817;1020.680176;705.87085;457.406616;721.885254;620.584045;149.137863;767.1427180000001;678.837402;126.69210599999985
69;688.652039;703.388489;161.246246;808.152466;669.231934;158.87291;1016.58606;706.078797;458.08570899999995;717.760071;621.082458;150.243088;767.285635;678.6635739999999;126.74139199999985
70;990.991516;727.706238;287.878906;803.47644;669.861877;159.648804;1011.910034;706.70874;458.86160299999995;713.511719;621.406006;151.40947;767.478937;678.478332;126.71563499999985
71;987.87854;727.798218;288.056732;799.890869;670.508972;160.638947;1008.3244629999999;707.355835;459.85174599999993;709.159424;621.424438;152.693893;767.58473;678.3737179999999;126.68456799999984
72;984.456726;728.182068;287.856781;796.003967;670.882202;161.193039;1004.437561;707.729065;460.4058379999999;705.301453;622.039856;153.341049;767.693456;678.3319089999999;126.5026219999998
73;980.714417;728.906982;287.912567;791.704773;671.012939;161.568695;1000.138367;707.859802;460.7814939999999;701.223816;622.577759;154.137909;767.811986;678.3239739999998;126.4627959999998
74;976.669373;729.56427;287.893005;787.129639;671.723389;162.135468;995.563233;708.570252;461.3482669999999;696.666382;622.825256;155.411087;767.953443;678.3738399999997;126.34728699999982
75;973.057129;729.402039;288.18985;782.991577;672.204834;162.569443;991.425171;709.051697;461.7822419999999;692.374451;623.18103;156.417404;768.0226220000001;678.4513549999997;126.35165099999983
76;969.408936;729.929199;288.216553;778.475586;672.789856;163.099304;986.90918;709.636719;462.31210299999987;688.105408;623.753967;156.784286;768.031415;678.6918339999997;126.4578219999998
77;965.109802;730.427185;288.3237;773.990601;673.452209;163.554077;982.4241949999999;710.299072;462.7668759999999;683.639465;624.181641;157.034439;767.893148;678.9601439999998;126.48183899999981
78;960.625183;730.848816;288.326263;769.757874;673.731201;163.852097;978.191468;710.578064;463.06489599999986;678.926697;624.583984;157.767105;767.871724;679.2816159999998;126.54436999999984
79;957.27655;730.889343;287.66394;765.294678;673.977661;163.527664;973.728272;710.824524;462.74046299999986;674.343018;625.003723;158.369293;767.950681;679.3723149999998;126.60192599999988
80;954.3078;730.898071;287.191895;760.214905;674.760254;163.602814;968.648499;711.607117;462.81561299999987;669.869995;625.487;158.758942;768.070775;679.3485109999999;126.6947909999999
81;949.812866;731.268494;287.746979;755.431335;675.27887;163.957657;963.864929;712.125733;463.1704559999999;665.447083;625.958923;158.711487;768.134728;679.2717289999999;126.78326099999992
82;944.861572;731.664734;288.152924;751.324341;675.717407;164.287674;959.757935;712.56427;463.5004729999999;660.763;626.406006;158.76944;768.3521350000001;679.162965;126.60818099999995
83;939.830017;732.093933;287.860352;747.182495;676.282593;163.867615;955.616089;713.129456;463.0804139999999;655.918762;626.867981;159.347275;768.5036170000001;679.14911;126.63732499999992
84;936.101624;731.84906;287.671722;742.728638;676.521912;163.933456;951.162232;713.368775;463.1462549999999;651.156799;627.453308;159.560928;768.517919;679.220521;126.61324699999989
85;932.389709;732.016846;287.53653;738.167358;676.777588;163.845596;946.600952;713.624451;463.0583949999999;646.585999;627.968445;159.496674;768.47022;679.314698;126.51491899999985
86;928.373047;732.117432;287.38739;733.041321;677.398804;163.849228;941.474915;714.245667;463.06202699999994;641.997314;628.551453;159.443848;768.394174;679.4803479999999;126.46700699999985
87;923.939148;732.327393;287.338196;728.317932;677.792603;163.834366;936.751526;714.639466;463.04716499999995;637.132446;628.935547;159.122238;768.324789;679.5418719999999;126.23022099999986
88;919.307434;732.43634;287.293762;723.925903;678.305664;163.611633;932.3594969999999;715.152527;462.824432;632.200134;629.253723;158.911087;768.0958430000001;679.814577;126.24431999999985
89;915.499756;731.886414;286.813904;719.277405;678.806519;163.625626;927.710999;715.653382;462.83842500000003;627.59021;629.91217;158.753845;767.821868;680.047426;125.88787499999984
90;911.21405;731.847534;286.829407;714.594971;678.845093;163.465302;923.028565;715.691956;462.678101;623.057983;630.577881;158.443375;767.431323;680.34015;125.72414899999984
91;906.857727;732.060974;287.07782;709.990845;679.321472;163.405273;918.424439;716.168335;462.618072;618.563599;631.33783;158.255936;767.294528;680.187013;124.97738399999986
92;902.275452;731.755981;287.330566;705.583679;679.921448;163.105499;914.0172729999999;716.768311;462.318298;613.802185;631.899902;157.849258;766.99972;679.635926;124.77285599999982
93;898.437012;731.088928;286.8591;701.167603;680.313599;162.616852;909.601197;717.1604619999999;461.829651;609.173096;632.426086;157.550034;766.957434;678.1181040000001;124.36025899999981
94;894.354065;731.087036;286.589752;696.207458;680.689148;162.088165;904.641052;717.536011;461.300964;604.809326;633.157104;157.183945;767.498961;676.1487440000002;123.47469999999981
95;889.945862;731.041809;286.991364;691.695496;680.983215;161.852524;900.12909;717.830078;461.06532300000003;600.413025;633.822327;156.742447;768.5608540000001;673.6965350000002;122.22271699999982
96;885.505615;730.789307;287.462067;687.828064;681.028503;161.563797;896.261658;717.875366;460.77659600000004;595.749329;634.237366;156.181305;770.221636;670.8443620000002;120.57665999999983
97;881.806519;730.284668;287.359467;683.214233;681.669922;161.07724;891.647827;718.516785;460.29003900000004;590.853943;634.754822;155.966827;772.083668;667.9916400000001;118.82406599999985
98;877.639404;730.123901;286.775543;678.676575;681.853577;160.523804;887.1101689999999;718.70044;459.73660300000006;586.494995;635.405762;155.619324;774.239151;664.915957;116.75466899999981
99;873.270569;729.922546;286.852386;674.444702;682.211609;160.052582;882.878296;719.0584719999999;459.26538100000005;582.176147;636.145325;154.994431;776.758187;661.8586450000001;114.6056519999998
100;869.813416;729.044983;286.971252;670.347595;682.555054;159.291031;878.7811889999999;719.401917;458.50383000000005;577.623779;636.580078;154.193985;779.2022430000001;659.1754790000001;112.67733799999979
101;865.396423;728.710388;287.288208;666.327881;682.681702;158.413208;874.761475;719.528565;457.6260070000001;573.333069;637.150391;153.667999;781.2808220000001;656.8970370000001;111.38507099999981
102;861.029114;728.527466;287.309753;661.895325;683.060913;158.216354;870.3289189999999;719.907776;457.42915300000004;569.325378;637.764709;153.277908;782.834194;654.7924840000001;110.2939149999998
103;857.173889;727.809265;287.118286;658.321838;683.183289;157.54805;866.7554319999999;720.0301519999999;456.760849;565.047913;638.129578;152.449112;783.7737390000001;652.8850140000001;108.98852599999981
104;853.144043;727.361572;287.330841;654.631653;683.48761;156.773102;863.065247;720.334473;455.985901;560.761414;638.543701;151.840714;784.492436;651.133428;107.81033299999984
105;849.259399;726.851257;287.499817;649.824463;683.809143;156.434555;858.258057;720.6560059999999;455.647354;556.830505;639.111694;151.433609;784.789429;649.532354;106.69836399999983
106;931.58197;704.267517;449.135132;645.848389;683.884888;156.065613;854.281983;720.731751;455.278412;553.05011;639.373596;150.152878;785.2618140000001;648.373693;105.73448099999982
107;929.128784;703.81189;449.486877;642.464722;684.003113;155.191818;850.898316;720.849976;454.40461700000003;549.094299;639.787659;149.100296;785.826725;647.0580500000001;105.02224599999983
108;926.627075;703.724548;449.05777;638.377136;684.302429;154.137665;846.8107299999999;721.149292;453.350464;545.344849;640.174988;147.909927;786.342633;645.663671;104.60108799999983
109;924.551941;703.316162;449.01239;634.990112;684.437805;153.53479;843.4237059999999;721.284668;452.74758899999995;541.614807;640.578064;146.614594;787.172695;644.4016470000001;104.52631999999986
110;922.147583;703.084412;448.947876;631.666443;684.565796;153.004074;840.1000369999999;721.412659;452.21687299999996;538.05304;641.03302;145.618652;787.8216140000001;643.5128830000001;104.39390399999985
111;919.839539;702.83252;448.868378;628.054565;684.881836;152.117966;836.488159;721.728699;451.33076499999993;534.325073;641.183167;144.485626;788.63815;642.599095;104.34356499999984
112;917.413574;702.405396;448.416901;624.807434;684.979858;150.986603;833.2410279999999;721.826721;450.19940199999996;530.940796;641.700317;143.582962;789.1376700000001;641.7630970000001;104.65855199999982
113;914.963501;702.076172;448.158875;621.28009;685.136963;150.603455;829.713684;721.983826;449.81625399999996;527.557861;642.011719;142.573196;789.412504;641.1055350000001;104.90372999999983
114;912.876953;701.682312;447.694183;617.829651;685.34845;149.536545;826.263245;722.1953129999999;448.74934399999995;524.317749;642.339661;141.288925;789.7652340000001;640.8020980000001;105.10401699999983
115;910.741882;701.30249;447.827881;614.295715;685.49353;149.049454;822.729309;722.340393;448.262253;520.913269;642.662598;140.590775;790.3328;640.5992180000002;105.19271699999982
116;908.483582;701.177063;447.542084;611.633118;685.755554;148.381134;820.0667119999999;722.602417;447.593933;517.973328;642.930542;139.22287;790.717528;640.4713190000002;105.3909289999998
117;906.197754;700.89624;447.15094;608.566223;685.887878;147.792923;816.999817;722.734741;447.005722;514.877991;642.981873;137.652023;790.9262610000001;640.4009450000001;105.79313599999978
118;904.482544;700.51593;447.342346;605.394287;686.02832;146.921661;813.8278809999999;722.875183;446.13446;511.911652;643.375488;136.821915;791.120567;640.2910210000001;105.8253019999998
119;902.036194;700.408081;447.134216;602.550659;686.249939;146.042343;810.984253;723.096802;445.255142;508.898895;643.550781;135.882721;791.5284350000001;640.1857050000001;105.93691999999979
120;900.343262;699.927734;446.9935;599.982605;686.294128;145.445328;808.416199;723.140991;444.658127;506.07373;643.865112;134.879166;792.0274820000001;640.0335140000002;105.96145599999977
121;481.226898;728.829773;142.535187;597.184937;686.42865;144.594543;805.618531;723.2755129999999;443.80734199999995;503.538452;644.190308;134.10585;792.529489;639.7310240000002;106.11218199999976
122;896.141174;699.152893;446.336639;594.411377;686.305054;143.965393;802.844971;723.151917;443.17819199999997;500.923553;644.418152;133.07666;792.8784420000001;639.5058650000001;106.35659699999977
123;894.669312;698.887207;446.165344;592.251343;686.565491;143.119751;800.684937;723.4123539999999;442.33254999999997;498.687439;644.629761;131.77063;793.3855980000001;639.1899170000002;106.86369299999978
124;893.165527;698.439941;445.880341;589.914673;686.497559;142.427704;798.348267;723.344422;441.64050299999997;495.995911;644.75708;130.777954;794.098321;638.8155280000001;107.77372699999978
125;890.87085;698.298889;445.839691;587.528198;686.619385;141.198868;795.961792;723.466248;440.41166699999997;493.810913;644.964355;129.803452;795.0430230000001;638.5736450000002;108.29521099999977
126;889.221741;698.157654;445.655609;585.09137;686.762573;140.813187;793.524964;723.609436;440.025986;491.68866;644.984619;128.474503;795.520669;638.4369570000001;108.37834099999975
127;467.303894;730.057922;137.123672;583.407532;686.475403;140.371811;791.8411259999999;723.322266;439.58461;489.274567;645.166504;127.748169;795.689622;638.4344550000001;108.3353419999998
128;886.315979;697.466187;445.109253;581.272888;686.710449;139.274246;789.7064819999999;723.557312;438.48704499999997;487.167511;645.392944;127.202103;795.722092;638.5173410000001;108.27482599999979
129;884.351318;697.420471;445.176361;579.053711;686.703064;138.789856;787.487305;723.549927;438.00265499999995;485.357666;645.515137;126.051361;795.829888;638.615119;108.32316599999979
130;882.106079;697.112732;444.975647;577.213867;686.541321;137.968094;785.647461;723.388184;437.18089299999997;483.11264;645.662537;125.442337;796.025169;638.7193370000001;108.5416409999998
131;881.356262;696.566406;444.806122;575.539673;686.722961;137.67572;783.973267;723.569824;436.888519;481.602905;645.808411;124.418854;796.148399;638.8950870000001;108.64839199999977
132;880.280396;696.202698;444.428223;573.377991;686.614807;137.095871;781.8115849999999;723.46167;436.30866999999995;480.173096;645.916382;123.11895;796.514717;639.0138620000001;108.71171599999974
133;878.117126;696.011169;444.224762;571.848267;686.374512;136.159698;780.2818609999999;723.221375;435.37249699999995;478.53952;645.909851;122.013733;796.792396;639.0937270000002;108.80439799999971
134;876.4375;695.745972;444.278442;570.40918;686.572327;135.549911;778.842774;723.41919;434.76270999999997;476.588074;645.782532;121.121902;797.138969;639.1443860000002;108.79707399999967
135;875.438293;695.492615;444.017792;568.641785;686.608765;135.358627;777.075379;723.4556279999999;434.571426;475.303375;645.977844;120.805168;797.4065009999999;639.2563250000002;108.75236599999965
136;874.485901;695.091187;443.608429;567.120789;686.646973;134.803406;775.5543829999999;723.493836;434.01620499999996;473.761627;646.060303;120.038673;797.5933289999999;639.3590780000002;108.66304099999962
137;873.064514;694.90625;443.230042;565.655212;686.730591;134.274918;774.088806;723.577454;433.487717;472.28064;645.868713;119.132545;797.583136;639.4569470000001;108.55116299999963
138;871.975952;694.837585;443.139526;564.988098;686.568481;133.147705;773.421692;723.415344;432.360504;470.990814;645.753479;118.414581;797.367118;639.6188430000002;108.44889899999964
139;447.849243;730.337646;128.059692;563.473206;686.481079;132.308243;771.9068;723.327942;431.52104199999997;469.651062;645.75061;117.944069;796.942787;639.7381060000001;108.51820399999963
140;868.942261;694.442688;443.176636;561.973694;686.483154;132.111069;770.407288;723.330017;431.32386799999995;468.741364;645.823364;116.889107;796.309792;639.6999590000001;108.88658199999963
141;867.990662;694.108826;442.909668;560.708984;686.495972;131.658981;769.142578;723.342835;430.87177999999994;467.865417;645.84198;115.645721;795.492432;639.9172130000002;108.83268799999962
142;867.485962;693.853394;442.739105;559.853821;686.365356;131.156754;768.287415;723.212219;430.36955299999994;466.842133;645.90564;114.754837;794.66861;640.2113110000003;108.89793499999962
143;866.384216;693.735718;442.32074;559.327209;686.063232;130.364197;767.760803;722.910095;429.5769959999999;465.540802;645.731812;114.276428;793.6116569999999;640.6935190000002;109.22029199999957
144;864.85437;693.61499;441.727386;558.242126;686.010071;129.682037;766.67572;722.856934;428.89483599999994;464.269989;645.782898;114.116959;792.594201;640.8779060000002;109.61479199999957
145;863.645752;693.420959;441.783661;557.161011;686.10321;129.154709;765.594605;722.950073;428.36750799999993;463.256897;645.743958;113.541573;791.8725059999999;641.1419740000001;109.81864899999954
146;863.044617;693.172485;442.026184;555.719299;686.421997;128.842117;764.152893;723.26886;428.05491599999993;462.487152;645.76355;112.648384;790.888161;641.3095460000002;110.17552099999955
147;862.176331;692.972717;441.84613;554.88562;686.454895;128.435867;763.319214;723.301758;427.64866599999993;461.720093;645.878052;111.825897;790.2924509999999;641.3886480000001;110.24683999999957
148;861.117981;692.842651;441.378296;554.1604;686.394348;127.864311;762.593994;723.241211;427.07710999999995;460.99173;646.096863;111.242188;789.887223;641.4133360000002;110.58235099999956
149;860.276123;692.718445;441.105469;553.695557;686.11438;127.185867;762.129151;722.961243;426.39866599999993;460.127045;646.251709;110.717171;789.599465;641.3717710000002;110.67549099999957
150;859.419861;692.70282;440.777832;553.039856;686.085571;126.58255;761.47345;722.932434;425.79534899999993;459.432129;646.219666;110.04921;789.46605;641.3651790000001;110.75965899999954
151;858.748413;692.596741;440.646637;552.459351;686.057068;125.940712;760.8929449999999;722.903931;425.1535109999999;458.794952;646.252625;109.105537;789.369416;641.2919060000002;110.59336799999954
152;858.101624;692.454529;440.480316;551.757019;686.175171;125.408447;760.190613;723.022034;424.6212459999999;458.306335;646.228027;108.06974;789.438371;641.2883360000002;110.27982999999955
153;857.534119;692.327332;440.185913;550.829041;686.471924;124.912231;759.2626349999999;723.3187869999999;424.1250299999999;457.56366;646.163757;107.126312;789.723978;641.3600520000002;109.91880699999956
154;856.770203;692.22937;440.133362;550.204285;686.510681;124.692894;758.637879;723.357544;423.9056929999999;457.034912;646.269165;106.684944;790.1086449999999;641.4634760000001;109.60218699999956
155;856.033508;692.198059;440.068115;549.818298;686.495056;124.142433;758.251892;723.341919;423.35523199999994;456.352661;646.391052;106.525154;790.688944;641.4459590000001;109.23103199999957
156;855.200012;692.175476;439.956055;549.167664;686.50061;123.719948;757.6012579999999;723.347473;422.93274699999995;455.684784;646.540283;106.222023;791.303156;641.4776670000002;108.66914299999962
157;854.564697;692.128479;440.059113;548.733826;686.560669;123.275635;757.16742;723.407532;422.4884339999999;455.154938;646.620667;105.660095;791.818217;641.5279910000002;108.09651099999962
158;853.890137;692.173706;439.936707;548.306396;686.604614;123.070129;756.7399899999999;723.451477;422.2829279999999;454.783752;646.753174;105.045258;792.611285;641.5771860000002;107.54942199999962
159;853.263;692.143982;439.662933;547.810425;686.604126;122.49807;756.244019;723.4509889999999;421.7108689999999;454.628448;647.011047;104.114326;793.559413;641.7504340000003;107.28484999999961
160;852.61792;692.140564;439.303772;547.312195;686.638428;122.06575;755.745789;723.485291;421.2785489999999;454.23584;647.231873;103.446671;794.2531309999999;641.8053350000002;107.16807399999962
161;852.088867;692.091187;439.000122;546.796265;686.680725;121.4487;755.2298589999999;723.527588;420.6614989999999;453.808716;647.335144;102.948074;794.888393;641.7858960000003;107.16894399999964
162;851.601318;692.109619;438.76532;546.452209;686.747009;120.990623;754.885803;723.593872;420.2034219999999;453.479126;647.436462;102.170578;795.6074329999999;641.7797310000003;107.04359299999965
