Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
67;869.898132;716.548218;136.206497;809.92627;632.589417;134.111328;749.068237;690.667236;141.166656;1084.547974;853.933594;205.741425;1125.308105;839.638489;375.588593
68;867.585876;717.151611;137.351807;808.339966;632.903625;135.990677;747.858765;690.846741;142.415085;1083.594727;853.865662;205.992493;1124.046875;838.843567;375.589935
69;866.389526;717.073608;138.668579;806.807556;633.065918;137.470474;746.147278;690.917664;144.162155;1082.654419;854.009033;205.61705;1122.917236;838.415894;375.431885
70;864.911011;716.996521;139.372482;805.089783;633.029968;138.845673;744.358215;691.076355;145.833817;1081.353638;854.19812;205.902283;1122.439697;838.044312;375.181396
71;862.006165;717.44519;140.66507;803.035339;633.309265;140.392456;742.657837;691.236023;147.673141;1080.010376;854.265381;206.585251;1121.28631575;837.85473675;375.0031505
72;860.450134;717.516663;142.964645;801.056274;633.478577;141.845413;740.586365;691.534668;149.020447;1078.789917;854.231995;206.443146;1120.1329345;837.6651615000001;374.824905
73;858.618958;717.606506;143.691788;799.625244;633.933044;143.275574;738.542358;691.646973;150.256744;1076.990356;854.355713;206.348999;1118.97955325;837.47558625;374.6466595
74;856.47345;718.001892;144.853836;797.143982;633.888977;144.735687;736.647217;691.792847;152.239487;1075.040649;854.387451;206.833908;1117.826172;837.286011;374.468414
75;854.906799;717.87323;146.080795;794.618713;633.925903;146.495132;734.252869;692.032837;153.873657;1073.909058;854.323914;207.004578;1117.029785;837.778992;374.279633
76;852.303528;718.116272;146.668533;792.359802;634.049622;147.79509;731.755981;692.347656;155.503174;1071.745972;854.399414;207.163818;1115.139282;838.634583;374.695953
77;849.752258;718.407654;148.040863;789.661377;634.150574;149.043823;729.659546;692.622009;156.611115;1069.566895;854.393738;207.208893;1113.346191;838.525513;374.503998
78;847.177795;718.513733;149.479156;787.331726;634.482117;150.614304;727.341492;692.80603;158.128479;1068.025269;854.306213;207.338623;1112.101074;837.592041;374.221619
79;844.536987;718.747131;150.519974;784.410645;634.8125;152.647919;724.674927;693.345703;159.836578;1065.418213;854.248657;207.725922;1110.777222;837.503418;374.347961
80;842.32135;718.400757;151.386581;782.057983;634.964905;153.861649;721.848572;693.544556;161.550476;1063.367798;854.213074;207.391754;1108.894897;837.204895;373.871887
81;839.677551;718.496521;152.062775;778.933044;635.023499;154.635712;719.088135;693.638489;163.09024;1060.839966;854.022217;208.045685;1107.745728;835.849487;373.315308
82;836.898254;718.889587;154.20076;776.20166;635.110229;155.890182;716.53186;693.95636;164.34964;1058.587402;854.079529;207.387161;1106.238525;835.139282;372.919189
83;833.339111;719.163635;155.198486;773.273743;635.421326;157.648697;713.558167;694.349792;165.488998;1055.837891;853.942017;207.771179;1104.4842933333334;835.186503;372.7727046666667
84;831.209412;719.205688;155.815948;770.197876;635.869629;159.00325;710.6651;694.755066;167.250076;1053.727417;853.904175;207.603699;1102.7300616666666;835.2337239999999;372.6262203333333
85;827.8255;719.257385;156.947617;767.086182;635.911682;160.395554;707.670959;695.074829;168.597626;1050.658081;853.860962;207.846466;1100.97583;835.280945;372.479736
86;824.949585;719.383789;157.949493;763.979126;636.149475;161.187469;704.499451;695.421997;170.053513;1048.624878;853.800781;207.830887;1098.543823;836.210632;372.463135
87;822.21405;719.200439;158.729752;760.829041;636.546509;162.363205;701.69397;695.667847;171.213608;1045.364624;853.552979;208.074188;1096.900635;835.997131;372.262634
88;818.332397;719.769714;159.744797;757.573547;636.684509;163.808197;698.544189;695.936951;172.188904;1042.887817;853.505493;207.776825;1095.115479;834.729797;372.068207
89;815.586182;719.952393;160.728012;754.366394;636.936279;164.757263;695.335571;696.438538;173.147522;1039.787598;853.190247;208.268707;1093.5896;833.495361;370.985291
90;811.994995;720.025879;161.567734;750.931763;637.145081;165.602295;691.997742;696.918884;174.70575;1037.146606;852.851135;208.626312;1091.6422123333334;833.2104896666667;370.66276066666666
91;809.031494;720.359802;161.671265;747.533752;637.363892;166.666687;688.818542;697.243225;176.196823;1034.104858;852.672485;208.400879;1089.6948246666666;832.9256183333333;370.34023033333335
92;805.295898;720.485962;162.396881;744.117981;637.646545;167.859222;685.418274;697.586914;177.406006;1031.106567;852.282227;208.938431;1087.747437;832.640747;370.0177
93;802.38916;720.285278;163.701324;740.446533;637.910339;169.027023;681.819641;697.941833;178.429916;1028.15271;852.340698;208.188614;1084.965332;833.766357;370.741516
94;798.958191;720.867737;163.908325;736.883789;638.277344;169.840927;678.447021;698.257751;179.46312;1025.242676;852.145447;208.941544;1082.699097;833.03125;370.127808
95;794.844543;721.319336;164.520874;733.568604;638.617126;170.908875;675.198303;698.587463;180.253952;1021.984985;851.962585;208.690125;1081.099609;831.911926;369.334137
96;791.630249;721.228638;165.510605;729.698486;638.749146;171.515549;671.700867;699.123596;181.170761;1019.081665;851.515198;208.901489;1078.7347715;831.6916807499999;369.1698075
97;788.295227;721.709351;165.990753;726.036072;639.212097;172.50827;667.806519;699.569519;182.242447;1015.365234;851.157898;209.182236;1076.369934;831.4714355;369.00547800000004
98;784.626709;721.913513;166.339249;722.25885;639.543274;173.630234;664.209961;699.947876;182.737381;1012.596252;850.580261;209.08139;1074.0050965;831.25119025;368.84114850000003
99;780.726685;721.844971;166.707016;718.283569;639.886414;174.544052;660.789063;700.339783;183.761292;1009.388062;850.343994;209.205551;1071.640259;831.030945;368.676819
100;777.264954;722.04071;167.306335;714.730591;640.232849;175.095566;657.06488;700.747803;184.491776;1005.774353;850.015015;209.459442;1070.29187;830.505493;368.20047
101;773.848816;722.286743;167.981644;711.084412;640.559937;175.383163;653.510803;701.337524;185.215347;1002.760437;849.772461;209.276794;1067.680176;830.261414;367.687408
102;769.838562;722.107849;168.598068;706.901367;640.862488;175.899353;649.728394;701.84613;186.039856;999.390442;849.588013;209.137619;1065.479187;829.3412785;367.2433165
103;765.798096;722.336426;169.014832;702.78125;641.443176;176.751068;645.730896;702.32135;186.691086;996.489563;849.11261;209.430206;1063.278198;828.421143;366.799225
104;762.019653;722.829224;168.661713;699.280212;641.653992;177.276337;641.883667;702.820801;187.373428;992.70575;848.757568;209.309418;1060.367065;828.719971;367.081177
105;759.159851;722.60791;168.643829;695.177368;641.905701;177.539856;638.437805;703.322632;187.88002;989.179932;848.706787;209.351791;1058.203857;828.510254;366.739136
106;754.764404;723.07959;168.711182;690.818054;642.375366;178.082047;634.745605;703.896667;188.16069;986.077637;847.857849;209.600388;1055.844482;828.409058;366.463715
107;750.625427;723.071228;169.517517;686.84967;642.825378;178.593628;630.838562;704.397278;188.45903;982.189941;847.605713;209.733246;1053.1474604999999;827.6319579999999;366.235825
108;747.147034;723.101868;169.988144;682.93457;642.957825;178.989792;626.856995;704.938354;189.026398;979.24292;846.67157;209.686676;1050.450439;826.854858;366.007935
109;743.369019;723.598389;170.227966;679.064392;643.229675;179.142075;623.131897;705.440735;189.692902;975.836548;846.103394;209.552917;1048.806885;827.09021;365.193848
110;739.476624;723.857239;170.207138;675.37262;643.663696;178.983612;619.158142;705.913391;190.231003;972.0755;845.911316;209.813522;1046.797241;826.404236;364.337799
111;735.508179;723.690369;170.177185;670.808716;644.053589;179.034912;615.003784;706.28479;189.897003;968.733398;845.235413;209.758652;1044.126953;825.679382;364.460236
112;732.074768;723.66803;169.626923;666.707703;644.114136;178.892227;611.446472;706.768127;190.058014;964.101563;845.374146;209.889679;1041.5625;824.601013;363.939026
113;727.739319;723.915588;169.651871;662.849243;644.347778;178.521942;607.909546;707.127014;189.88472;961.356384;843.88092;210.332962;1038.941528;824.692932;364.302002
114;723.506042;724.081665;170.091461;658.830444;644.774109;178.63121;603.966309;707.355225;189.983231;957.463318;842.476868;210.13266;1036.43103;824.550781;363.533722
115;720.414978;724.300232;169.421371;654.74823;644.984192;178.778732;599.877197;707.809326;190.351334;953.97345;842.015808;210.284409;1034.773804;824.105835;362.491608
116;716.723389;724.478882;169.455841;651.022827;645.141907;178.297363;595.906433;708.279907;190.369095;950.169312;841.734497;210.596497;1031.878906;823.425049;362.127075
117;712.290222;724.458252;169.104904;647.194702;645.458435;177.831436;592.16687;708.673645;190.260452;946.212891;841.283997;210.817184;1029.486084;822.607178;362.038177
118;708.810608;724.330933;168.253616;642.917358;645.775452;177.783035;588.255127;708.963257;190.170868;943.344299;840.212952;211.20929;1026.988403;822.707092;361.767883
119;704.406189;724.875671;168.202011;639.107422;646.126892;177.529236;584.249878;709.389282;190.136734;939.168884;839.950073;211.258224;1024.455322;821.923279;361.662537
120;700.582397;725.206665;168.593002;635.153931;646.540833;177.231995;580.610962;709.867432;189.608246;936.079895;839.002319;211.346619;1022.487;821.353516;360.802399
121;697.114136;725.257141;168.773041;630.860229;646.770142;176.892151;576.880371;710.414429;189.308395;932.471741;838.459229;211.737579;1019.931213;821.007629;360.772583
122;693.253113;725.426208;167.938568;626.617859;647.116089;176.732635;572.855164;710.855957;189.187042;928.783936;838.222168;211.54451;1017.571167;820.152832;360.075439
123;689.179382;725.309875;167.16835;622.842712;647.593201;176.180893;568.734558;711.340881;188.483139;925.365173;837.912842;211.906525;1015.034363;819.85791;359.765472
124;686.075806;725.405884;166.994324;618.528564;647.846008;176.125961;565.321594;711.850891;187.994751;921.98877;837.268127;212.018158;1012.598755;819.496765;359.297974
125;681.552673;725.791443;166.694397;614.788086;648.134094;175.351028;561.808777;712.382751;187.729355;919.40979;836.224854;211.751663;1010.499756;818.737549;359.122833
126;677.653015;725.909729;165.978546;611.145447;648.654724;174.513931;557.912415;712.946045;187.112717;915.152832;836.989197;212.670486;1007.786804;818.167419;358.890747
127;674.679382;726.073547;165.28624;606.940613;648.953308;174.239975;554.421448;713.472107;186.595978;911.520874;836.533691;213.290375;1005.585266;817.482422;358.515594
128;670.885925;726.209045;165.024811;603.134399;649.330872;173.804123;550.795288;713.922302;186.043976;908.543701;835.023438;213.087616;1002.882813;817.118042;357.955627
129;668.141846;725.868591;164.437454;599.355225;649.685303;173.134201;546.973816;714.463379;185.520309;905.445801;834.419189;212.916901;1000.686646;816.724548;357.853241
130;664.348206;726.525757;163.240402;595.522705;649.991089;172.622574;543.505249;714.799438;185.106873;901.355652;835.141846;213.701645;998.25946;816.014648;357.445648
131;660.528625;726.703979;162.968399;592.071655;650.309692;172.037643;540.187683;715.100403;184.33168;898.461182;834.541687;213.689743;995.940857;815.621643;357.133057
132;657.169678;726.793518;162.504684;588.563416;650.646362;171.11969;536.570618;715.513916;183.318176;895.535706;833.756104;213.706635;993.782227;814.951233;356.768463
133;653.069275;727.111816;161.892303;584.888;650.952576;170.383606;532.959106;715.895874;183.134399;891.773315;833.344482;214.48999;991.660095;814.234924;356.208008
134;650.454285;727.157532;161.483612;581.184998;651.277161;170.000229;529.521179;716.245422;182.516983;888.370911;832.832214;214.743881;988.916443;814.098328;356.156677
135;646.913879;727.199036;160.784622;577.767578;651.63147;168.935364;526.199707;716.601929;181.298737;885.768677;832.330811;214.678818;986.849182;813.470886;355.793152
136;643.704956;727.256348;159.98703;574.483276;652.330139;167.996017;522.87439;716.995667;180.761841;882.195313;832.433716;214.512833;984.632996;812.829956;355.842316
137;640.682556;727.519104;159.150223;570.7099;652.420532;167.679977;519.406433;717.379761;180.058121;879.75;831.012024;215.230576;982.184204;812.631958;355.238281
138;636.758057;727.714722;158.871246;567.899658;652.660217;166.445618;515.960815;717.823608;179.183716;876.3573;830.371155;215.319458;980.470764;812.139465;354.91803
139;634.109741;727.906921;158.303589;564.263672;653.193115;165.833298;513.239197;718.06073;177.914749;873.900513;829.717224;215.219482;977.880981;811.753479;354.497162
140;631.00708;727.865845;157.240723;561.078857;653.669067;164.690445;510.064728;718.450867;177.084091;870.471619;830.01532;215.351868;975.677673;811.342102;354.557861
141;628.367798;727.648621;156.432755;557.968994;653.896729;163.638535;507.090271;718.805725;176.030396;868.477173;828.944946;215.613617;973.69165;810.776855;354.080902
142;625.568726;727.81427;155.930862;554.61615;654.047058;162.835251;504.34433;718.97583;175.144257;864.744263;828.445923;216.121124;971.221802;810.223389;353.895477
143;622.219299;727.857117;154.389191;551.530457;654.184326;161.926041;501.260742;719.420898;174.339935;862.24762;827.931152;216.116745;969.296265;809.722961;353.797821
144;619.780762;727.679688;154.084503;548.739685;654.427246;160.702225;498.481171;719.641846;173.36377;859.117981;827.679199;216.149643;967.33429;809.390564;353.266571
145;616.930847;727.761108;153.659439;545.984375;654.671265;159.626892;495.392303;719.883606;172.02533;856.456848;827.162659;216.367889;965.24585;809.081604;353.361938
146;614.214172;728.043396;152.417938;543.037292;654.726746;159.021667;492.796265;720.20752;171.156967;854.111328;826.4375;216.537308;963.014099;808.81012;352.821106
147;611.109619;727.976807;151.662369;540.212463;654.776733;157.94104;490.236908;720.261963;170.176636;851.760498;825.8479;216.464951;960.80249;808.103699;352.655365
148;609.22998;727.561829;151.4664;537.68689;655.011047;156.386536;487.628113;720.383057;168.924362;849.321106;825.40387;216.243256;958.954224;807.643433;352.341003
149;606.513428;727.917297;150.907181;535.14502;655.269897;155.516144;485.227692;720.625793;168.090103;846.506714;824.859314;216.271957;956.882507;807.187317;352.071594
150;603.950134;728.201782;149.53183;532.610474;655.436401;154.841614;482.622711;720.810303;166.756134;844.026978;824.759399;216.252792;955.30304;806.686646;351.916168
151;601.654053;727.820313;148.642593;530.102356;655.461731;153.817169;480.068848;721.072266;165.400208;842.249084;823.879089;216.560257;953.46814;806.178833;351.399048
152;599.241394;727.908936;148.272766;527.679321;655.601257;152.655334;477.853088;721.24762;164.769318;840.209351;823.304321;216.241043;951.397644;806.131104;351.345184
153;597.644775;727.614746;146.604019;525.336792;655.59613;151.507767;475.357361;721.190125;164.045013;837.578674;823.063843;216.374069;949.375366;805.695679;351.644897
154;595.418945;727.801453;145.751236;523.289124;655.568542;150.303238;473.151794;721.415894;162.426666;835.930359;822.169006;216.494156;947.432678;805.195007;351.003021
155;592.844238;727.773987;145.289185;520.925659;655.718811;149.41153;471.310364;721.561462;161.044067;833.016602;822.199524;216.589127;945.895508;804.89856;350.746155
156;591.257324;727.78656;144.643738;518.83728;655.852783;148.420425;469.141663;721.548828;159.879257;831.041565;822.053284;216.85318;943.659058;804.747009;350.436981
157;589.013184;727.780273;143.505615;516.857666;655.970703;147.227737;467.300842;721.775391;158.569443;829.257324;820.89209;216.731201;941.6073;804.387939;349.968781
158;586.78363;727.779297;142.639206;514.561035;655.897339;146.307739;464.988495;721.830322;157.746262;827.324158;820.779907;216.633087;940.958191;803.559082;349.728455
159;585.41272;727.488281;142.024597;512.691956;655.655518;145.154373;462.85495;721.672241;156.604233;825.254517;820.524475;216.746704;939.499939;803.195862;349.328247
160;582.969482;727.572693;140.773773;510.834381;655.577759;143.94545;461.368378;721.643677;155.286301;823.289795;819.797363;216.469742;937.219116;803.521606;349.067139
161;581.350403;727.333069;139.50174;508.895081;655.493835;142.806244;459.366333;721.632507;154.139587;822.013367;819.152466;216.701797;935.539001;803.146545;349.322693
162;580.248596;727.171387;138.637451;506.999023;655.285645;141.630997;457.773376;721.395203;152.947006;819.38147;819.265137;216.515854;934.213013;802.232056;349.009552
163;578.068481;726.858337;138.493683;505.649384;655.35022;140.285355;456.13327;721.350708;151.558487;817.365784;818.875488;216.228958;932.951416;801.683716;348.282288
164;576.098389;727.386414;137.647766;503.960999;655.283508;138.886398;454.110565;721.128418;150.48204;816.259766;818.039856;216.285553;931.428345;801.900024;348.018158
165;574.743958;727.393738;136.184982;502.347443;655.006042;137.357422;452.808716;720.957764;149.449615;814.653381;817.709229;215.966263;929.900208;801.372559;347.732147
166;573.170105;726.920593;135.435944;500.400879;654.984802;136.506424;451.242981;720.922974;148.015366;812.670654;817.454773;215.875336;928.165955;801.078003;347.14621
167;571.758057;726.360352;134.732391;499.102417;655.194092;135.548874;449.779602;720.978333;147.283524;811.203674;816.959229;215.910889;927.438293;800.501404;347.039093
168;570.214539;726.747742;133.07901;497.865021;655.205261;133.834488;448.021912;720.875488;146.052521;809.887146;816.42511;215.373611;926.146973;800.358459;346.336731
169;568.905945;726.887146;131.919769;496.240753;655.161011;132.70961;446.889038;720.876282;145.074203;808.719116;815.700745;215.100784;924.063843;800.349487;345.702759
170;567.727234;726.507263;131.502304;494.751282;655.087891;131.656723;445.062164;720.887024;144.121704;806.805725;815.783997;215.305054;922.939636;800.014648;345.512268
171;566.195374;726.405029;131.242767;493.223206;654.821411;130.586273;443.731445;720.879211;142.781723;804.694275;815.969482;215.283142;921.80249;799.139954;345.326477
172;564.928467;726.511658;129.54628;491.875916;654.841675;129.553986;442.44931;721.007263;141.591095;803.252747;815.80896;214.882416;920.635132;798.987915;344.944885
173;563.581177;726.7005;128.482498;490.498901;654.895752;128.619843;441.349731;721.051331;140.257355;803.010254;814.861328;214.857162;919.570251;798.811584;344.561584
174;562.094177;726.656128;128.197739;488.462708;654.9505;128.103333;439.818573;721.139954;138.990402;801.594788;814.483459;214.603394;918.16687;799.017029;343.998871
175;560.796936;726.492493;127.971237;487.942017;654.771423;126.300163;438.360291;721.124329;138.198318;799.532104;814.86792;214.19693;917.103149;798.942322;343.410889
176;559.799805;726.265808;126.390785;487.063812;654.898499;125.019508;437.273743;721.121826;137.154053;798.060303;814.554932;214.074158;916.180847;798.701599;342.894318
