Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
17;892.419739;681.897644;106.898209;1049.467285;772.793152;199.561783;1082.599365;745.640442;363.869446;818.036377;612.903198;104.565056;769.900696;688.713501;119.127655
18;892.442444;681.825134;106.936714;1049.433228;772.890015;199.602203;1082.510742;745.654846;363.914185;818.027832;612.937561;104.538231;769.868713;688.785828;119.105667
19;892.341125;681.914063;107.090591;1049.482178;772.864868;199.627518;1082.522217;745.703735;363.918549;818.030762;612.969727;104.462753;769.872253;688.80011;119.089287
20;892.302551;681.852417;106.962158;1049.466431;773.005615;199.59697;1082.562134;745.740662;363.931122;818.013184;613.03772;104.417236;769.885803;688.79187;119.073685
21;892.343506;681.87323;107.007904;1049.530762;772.952148;199.515747;1082.474243;745.764526;363.867401;817.991455;613.118896;104.43541;769.88092;688.798157;119.100967
22;892.312561;681.886597;107.05851;1049.552124;773.012695;199.538834;1082.4823;745.850952;363.87265;818.040283;613.116577;104.430077;769.869019;688.801331;119.11879
23;892.238647;681.78894;106.906693;1049.488892;773.052307;199.585861;1082.241943;745.967773;363.839386;818.008362;613.14978;104.366814;769.84491;688.792175;119.033569
24;892.461914;681.827637;106.761909;1049.365723;773.18866;199.593704;1082.384277;745.975769;363.935913;818.000916;613.186157;104.324638;769.8302;688.797058;119.013016
25;892.361084;681.79834;106.991554;1049.175781;773.391846;199.699036;1082.403687;745.986389;363.951385;817.901855;613.210876;104.265411;769.872131;688.711426;119.086052
26;892.221741;681.843018;107.115898;1048.946533;773.572632;199.803482;1082.423706;746.073181;363.964752;817.911377;613.188416;104.301491;769.907471;688.690735;119.097488
27;892.179565;681.871155;107.012718;1048.717041;773.673218;199.878738;1082.3125;746.147461;363.984192;817.890869;613.170532;104.291916;769.884216;688.696777;119.096519
28;892.257141;681.772949;106.791771;1048.458008;773.949585;200.176926;1082.249878;746.199951;363.954163;817.97998;613.054993;104.363647;769.903687;688.699524;119.089958
29;892.182495;681.858093;106.827644;1048.20166;774.170105;200.306015;1082.16394;746.289795;364.011322;817.997742;612.951538;104.443695;769.877502;688.706055;119.112793
30;892.14563;681.874817;106.893112;1048.062988;774.195557;200.360443;1082.141846;746.30365;364.024078;817.894714;612.88092;104.443542;769.919434;688.700989;119.113892
31;892.246765;681.737488;106.764572;1047.821045;774.349548;200.283508;1082.049316;746.404053;363.974518;817.844604;612.889038;104.419495;769.987;688.671326;119.024078
32;892.173218;681.757629;106.789703;1047.612793;774.484619;200.247589;1081.903076;746.440002;363.940857;817.840759;612.924927;104.33506;769.978943;688.689392;119.048195
33;892.109253;681.784363;106.849098;1047.498169;774.541687;200.185501;1081.96106;746.417419;363.999084;817.813782;613.050476;104.316208;769.993408;688.672058;119.01355
34;892.060547;681.784119;106.867668;1047.181396;774.665161;200.126282;1081.838745;746.477173;363.88855;817.791504;613.169067;104.283501;769.965454;688.69165;119.062904
35;892.160095;681.715576;106.926888;1046.865356;774.786072;199.965469;1081.733398;746.47583;363.855255;817.77948;613.245056;104.245041;769.911377;688.698547;119.181992
36;892.234497;681.651367;106.946098;1046.839355;774.813599;199.914597;1081.656128;746.527893;363.917603;817.773499;613.298706;104.275955;769.953857;688.698853;119.208786
37;892.205566;681.68927;106.920891;1046.82312;774.897888;199.915771;1081.382935;746.632446;363.891327;817.749329;613.33136;104.286377;770.037354;688.634155;119.255157
38;892.326965;681.50647;107.152374;1046.752686;775.011475;199.906937;1081.171997;746.666443;363.912476;817.621826;613.437012;104.298294;770.045776;688.628113;119.284233
39;892.302856;681.529907;107.310791;1046.671509;775.158752;199.926895;1080.975464;746.67749;363.844147;817.739502;613.797058;103.972076;770.027649;688.636047;119.294746
40;892.370667;681.387329;107.493561;1046.581909;775.377808;199.909775;1080.773315;746.832336;363.537964;817.566956;614.095032;104.033112;770.104736;688.62146;119.325401
41;892.434387;681.317383;107.527107;1046.490967;775.588379;199.953293;1080.56897;746.926025;363.510986;817.498596;614.114868;104.118301;770.156128;688.637573;119.300461
42;892.654175;681.266907;107.433182;1046.281128;775.888123;199.91246;1080.397583;746.954834;363.525757;817.516968;613.979126;104.305878;770.653931;688.541443;119.428955
43;892.794861;681.275452;107.646385;1046.09436;776.147034;199.793518;1080.278076;747.095947;363.544067;817.516968;613.819153;104.444565;770.57312;688.585754;119.402275
44;893.508179;681.580139;107.223389;1046.040039;776.391357;199.693268;1080.128174;747.219482;363.552002;817.5271;613.716614;104.565353;770.53949;688.575806;119.436829
45;893.288879;681.291504;107.387268;1046.067261;776.672363;199.76236;1079.935181;747.347046;363.550171;817.508118;613.738647;104.697289;770.5672;688.551025;119.55851
46;893.103821;681.1828;107.866501;1045.131958;777.030334;199.999664;1079.741211;747.452759;363.502411;817.476196;613.79126;104.749413;770.625305;688.540466;119.603867
47;893.05072;681.172058;108.178734;1045.599365;776.852112;199.51059;1079.595947;747.570862;363.498535;817.418213;614.003845;104.830406;770.679993;688.519958;119.690216
48;893.153748;681.141846;108.315956;1045.925537;776.899048;198.969833;1079.310913;747.818176;363.524597;817.651367;614.043945;105.289856;770.732422;688.371765;119.641602
49;893.33667;681.122742;108.456009;1046.427124;776.6698;198.696609;1079.139771;748.115295;363.472412;817.902283;613.734009;105.733704;770.866089;688.327026;119.632195
50;893.540222;681.079956;108.569412;1046.683594;776.806213;198.293701;1078.797974;748.19519;363.478912;817.944092;613.453674;106.130371;770.791748;688.30835;119.835258
51;893.661438;681.03064;108.756256;1046.929565;776.937988;197.929001;1078.408936;748.35376;363.403229;818.009399;613.334839;106.470558;770.800293;688.204102;120.010948
52;893.695679;681.032837;108.995621;1047.43811;777.300598;198.261932;1078.083252;748.485535;363.38446;818.01123;613.609131;106.977554;770.8396;688.146118;120.215248
53;893.695923;681.08905;109.155487;1047.209106;777.662964;198.549957;1077.92395;748.580261;363.376648;818.586914;612.409973;108.289177;770.771057;688.00061;120.350594
54;893.747498;681.142761;109.334549;1046.843018;778.088745;198.896759;1077.641357;748.815613;363.276825;818.976318;611.333496;109.310097;770.725952;687.861206;120.499176
55;893.739502;681.234131;109.587318;1046.660522;778.468445;199.222702;1077.336792;748.949585;363.294891;819.068115;611.199463;109.763458;770.591431;687.708496;120.746964
56;893.710022;681.369202;109.821892;1046.22168;778.847839;199.675064;1077.271484;749.190918;363.48468;818.999512;611.497314;109.908432;770.549805;687.598938;120.8674775
57;893.518799;681.692261;110.526382;1045.945313;779.388306;200.098999;1077.064941;749.348816;363.603058;818.79541;611.732788;110.095078;770.508179;687.48938;120.987991
58;893.148621;681.799072;111.311638;1045.703735;779.928589;200.38475;1076.916626;749.554443;363.612152;818.675964;611.876038;110.19207;770.534607;687.249939;120.970482
59;893.021729;681.967529;111.817863;1045.330078;780.298523;200.677048;1076.448486;749.926086;363.843933;818.649902;612.026855;110.547302;770.5750510909091;687.304276909091;121.15859027272728
60;893.084106;682.223694;112.190842;1044.874023;780.748718;201.059433;1076.212769;750.106445;364.096649;818.736267;612.115601;110.946915;770.6154951818182;687.3586148181819;121.34669854545454
61;892.987122;682.566833;112.660126;1044.567017;781.110718;201.363403;1075.900513;750.395325;364.216675;818.720581;612.102539;111.29792;770.6559392727273;687.4129527272728;121.53480681818182
62;893.311035;682.559753;112.680992;1044.647949;781.563232;201.384521;1075.535889;750.701294;364.394897;818.604126;612.235107;111.796204;770.6963833636364;687.4672906363637;121.7229150909091
63;893.765381;682.594727;112.838547;1044.579102;782.081177;201.63652;1075.11084;751.027771;364.653137;818.803162;612.193298;112.29007;770.7368274545455;687.5216285454546;121.91102336363636
64;894.03186;682.627136;113.062401;1044.385376;782.663635;201.995453;1074.590576;751.17926;365.099182;818.761536;612.312378;113.141937;770.7772715454546;687.5759664545454;122.09913163636364
65;894.106262;682.756042;113.718613;1044.502075;783.028137;202.638916;1074.528442;751.531372;365.069641;819.006775;612.31842;113.997513;770.8177156363637;687.6303043636364;122.2872399090909
66;894.160034;682.865295;114.397057;1044.418213;783.56189;202.995468;1074.413208;751.803467;365.057678;818.9505;612.234131;114.833641;770.8581597272728;687.6846422727273;122.47534818181818
67;894.117371;683.090088;114.698112;1045.002563;783.788635;203.057816;1073.927124;752.292786;365.048035;818.863342;612.347778;115.760048;770.8986038181819;687.7389801818182;122.66345645454545
68;893.694946;683.602173;115.679916;1045.394897;784.032043;203.081177;1073.251221;752.640991;365.506531;819.127014;612.848572;116.021538;770.939047909091;687.7933180909091;122.85156472727272
69;892.642822;684.100586;117.011642;1045.125;784.49054;203.347092;1072.693726;752.98645;365.804565;819.009216;613.141052;116.795776;770.979492;687.847656;123.039673
70;892.138611;684.423767;117.787926;1044.480957;785.123474;203.79776;1072.172974;753.309998;365.991211;818.726746;613.366272;117.827263;770.474365;688.050842;124.291084
71;892.036682;684.697632;118.020256;1043.817871;785.943054;204.286057;1071.67749;753.645813;366.259003;817.933411;613.911011;118.885513;770.161499;688.136658;125.486565
72;891.600769;685.114502;118.777489;1043.46106;786.66333;204.892044;1071.26355;754.016235;366.641693;818.173035;614.050476;120.610458;769.786438;688.146851;126.393593
73;891.088379;685.5401;120.466873;1043.245483;787.263428;205.433624;1071.026001;754.346191;366.791351;818.409424;614.337891;121.840401;769.227661;688.100891;127.251999
74;891.191833;685.714172;122.042801;1042.910889;787.858276;205.838669;1070.881226;754.473145;367.052826;818.303528;614.741028;122.683784;768.455933;688.187988;128.306808
75;891.121521;686.017334;122.988899;1042.706909;788.382385;206.525299;1070.443604;754.726624;367.126251;817.885681;614.799622;124.546791;767.684265;688.329468;129.393188
76;891.581482;686.002319;123.383209;1042.45874;788.870483;207.155106;1069.724243;755.108582;367.415009;817.63324;614.791138;126.203979;767.194275;688.394348;130.291885
77;891.284119;686.492859;124.316238;1042.162231;789.423706;207.869446;1069.117065;755.515015;367.759552;817.576233;615.012512;127.347954;766.841268;688.465332;131.77929166666667
78;890.360413;686.905029;125.456863;1042.900757;789.332764;208.197433;1068.426758;755.831909;368.006561;817.05658;615.280762;129.023361;766.488261;688.536316;133.26669833333335
79;888.983398;687.55011;126.715614;1043.341919;789.718811;208.163208;1068.00769;755.978516;368.191071;815.991272;615.499817;130.644501;766.135254;688.6073;134.754105
80;888.007019;687.810547;128.528427;1042.160522;790.690125;208.874268;1067.351196;756.279907;368.17337;815.075684;615.466064;132.286194;765.177429;688.67041;136.566376
81;886.844849;688.120361;130.408142;1041.182373;791.516724;210.118088;1067.238892;756.417603;368.304016;814.025696;615.394897;134.048798;763.815308;688.664856;139.181702
82;885.930237;688.192505;131.889389;1040.151855;792.09668;210.60733;1066.672607;756.731262;368.540131;813.202698;615.501343;135.821991;762.349548;688.879944;141.315674
83;885.367981;687.927673;133.068222;1039.596191;792.395691;210.826645;1066.00354;757.065735;368.808167;812.436462;615.756714;137.587448;761.673096;689.159973;142.537003
84;883.696472;688.647278;134.630127;1039.580078;792.581543;211.031052;1065.239014;757.429688;369.248871;811.643799;615.843323;139.395233;760.876282;689.202271;144.791824
85;882.391235;689.064819;136.682892;1039.436646;792.864014;211.425903;1064.484863;757.787476;369.749573;810.156311;615.806885;141.037521;759.307617;689.355713;147.102859
86;881.2276;689.122314;137.937393;1037.053711;793.979797;212.523468;1063.882813;758.048096;369.851868;808.327454;616.071899;143.632721;757.9631955;689.5466309999999;149.0650175
87;880.112976;689.373169;139.134766;1034.811157;794.662537;213.788849;1063.397217;758.315979;369.936066;807.119995;616.177795;145.338425;756.618774;689.737549;151.027176
88;878.25824;689.910156;141.050049;1034.593262;794.601196;214.106689;1063.141113;758.346069;369.953857;805.440979;616.545471;147.419098;754.412231;689.797974;153.539856
89;875.460693;690.384094;143.190384;1034.030273;795.217529;214.860474;1061.904907;758.744263;370.358551;803.430969;616.739807;149.492691;752.413574;690.051331;155.182449
90;873.774719;690.732605;145.182755;1032.066162;795.916565;214.712051;1060.704956;759.157104;370.634125;801.809692;616.828918;150.970169;750.864441;690.370361;157.424423
91;871.750671;691.192139;146.429199;1030.580688;796.075012;215.320999;1059.933105;759.355042;370.701233;799.724609;617.190125;153.160416;748.222961;690.411987;159.766388
92;869.867371;691.489258;148.168869;1028.722656;796.333313;216.755585;1059.16748;759.492981;370.718811;797.619446;617.68811;155.504547;746.378235;690.788269;161.7547
93;867.632019;692.137573;150.095932;1026.520386;797.210571;217.650177;1058.269897;759.658447;371.324219;795.308411;618.078979;157.654724;743.960083;691.062744;163.487625
94;864.849426;692.041382;152.466614;1025.635864;797.479309;217.919693;1057.029297;759.936157;371.788452;792.691467;618.604614;158.834;741.848938;691.224487;165.668716
95;862.760071;692.320801;153.445282;1023.261536;798.169128;218.01123;1056.106445;760.091248;371.942078;790.372192;618.83728;161.3685;739.088135;691.340149;167.999847
96;859.744751;692.814514;155.267624;1021.557922;798.524719;218.573807;1055.227539;760.378357;372.096954;788.082214;618.776855;163.127365;736.747925;691.878235;170.103058
97;857.279114;693.116943;156.874405;1019.261658;798.786316;219.647308;1054.065796;760.524536;372.446381;785.375732;619.473816;165.446152;733.98053;692.218201;171.934006
98;854.052551;693.277832;158.339874;1016.737427;799.242065;220.280533;1052.184692;760.672058;372.575836;782.555054;619.832703;167.362961;731.544678;692.536438;174.286392
99;851.682068;693.45105;159.965408;1014.584412;799.641418;220.2901;1050.682617;760.872009;372.471832;779.803589;619.947144;169.342453;728.210449;692.780945;176.56929
100;848.94751;693.746521;161.937363;1012.142578;799.94165;220.535339;1049.450684;761.093567;372.961456;776.84198;620.08252;171.399017;725.64325;693.202576;178.349899
101;845.760254;694.500854;163.55867;1009.574463;800.297913;221.101974;1048.260742;761.094788;373.625549;773.618164;620.905823;173.508179;722.674377;693.657227;180.23822
102;842.882446;694.463135;164.683273;1006.993774;800.283936;221.889008;1046.502441;761.111206;373.458374;771.15863;621.290222;175.139343;719.782349;694.136353;182.08577
103;839.647095;694.986816;166.095627;1004.144653;800.771667;222.466873;1044.653809;761.351196;373.620117;767.578796;621.356689;177.312408;716.817749;694.502808;183.979919
104;836.811951;695.275208;167.248993;1001.455444;800.843567;222.608353;1043.16687;761.473328;373.876221;764.67334;621.700134;178.539551;713.109863;694.813843;186.248077
105;832.981445;695.931274;168.846298;998.135498;801.626953;223.338974;1041.170898;761.604126;374.127319;761.325684;622.237549;180.475601;710.167236;695.406372;188.314423
106;829.493591;696.447327;170.17334;995.786926;801.254028;223.844452;1039.021973;761.736633;374.384399;757.940918;622.499756;182.097626;706.907166;695.754028;189.779572
107;827.007141;696.650085;171.522461;992.648132;801.840698;224.384186;1037.263184;761.754211;374.238098;754.498657;623.177673;183.833862;703.400757;696.142761;191.302444
108;822.900452;697.062073;172.551041;989.412903;801.893738;224.935532;1035.300903;761.8302;374.763245;750.929321;623.267761;185.674973;700.503235;696.587097;192.709991
109;819.33606;697.459473;173.820389;985.896545;802.1474;225.586548;1033.625977;761.732788;375.0896;747.745667;623.611938;186.443054;697.173767;697.047058;194.793427
110;816.498108;697.768982;174.314377;982.299927;802.552612;226.347214;1031.372559;761.812927;374.985779;743.883789;623.808716;188.565369;693.323547;697.575439;196.624023
111;812.611389;698.303772;175.54895;979.501953;802.231506;226.762665;1029.184937;761.842712;375.417542;740.234192;624.506653;190.008026;689.7686154999999;697.9452205;198.1593395
112;808.61438;698.373718;176.60408;975.949585;802.792908;226.867996;1027.267822;761.8703;375.347076;736.923706;624.780884;190.825317;686.213684;698.315002;199.694656
113;805.551392;698.503357;177.41185;972.073792;802.937012;227.753967;1024.636108;761.943726;375.655609;732.860718;625.255554;192.214569;682.037476;698.71106;201.653564
114;801.060974;699.42804;178.276688;969.006409;802.718933;227.962631;1023.077515;761.791748;375.729736;729.33844;625.592102;193.584229;678.576843;699.16217;202.808533
115;797.251587;699.60675;179.173645;965.38623;803.155029;228.554413;1020.726563;761.879395;376.356506;725.65448;626.372986;194.603088;675.134949;699.55658;203.537659
116;793.766724;699.842468;180.107956;961.67218;803.311462;229.07489;1018.654846;761.814392;376.118439;721.501648;626.726929;195.633514;671.349121;699.980408;204.519913
117;789.890381;700.110962;180.809372;958.46875;803.005737;229.489517;1016.644226;761.889221;376.728638;718.029297;626.802002;196.485458;667.4675295;700.3709415000001;206.105965
118;785.686401;700.818787;181.728897;954.51532;803.373535;229.998123;1014.265564;762.017883;376.890045;714.347839;627.215515;197.003494;663.585938;700.761475;207.692017
119;781.239868;701.139343;182.449158;951.078308;803.251648;230.767197;1012.131104;761.842102;377.116425;709.905334;627.651245;197.584488;659.782043;701.155762;208.250519
120;777.418701;701.521973;182.61116;655.895081;701.363647;208.998047;1009.858459;761.934998;377.417419;705.690796;628.106873;198.12886;659.8204810000001;701.32019;208.37265000000002
121;773.930298;702.088989;183.094711;943.485107;803.256897;231.414444;1007.992188;761.911987;377.624451;702.610229;628.569397;199.013306;659.575961;701.6593620000001;208.723297
122;769.800903;702.636414;183.527725;939.739868;803.018616;232.547913;1005.400269;761.894348;377.835724;698.246521;628.934387;199.378342;659.007329;701.8676750000001;208.86773599999998
123;765.695557;702.955017;184.039703;936.388611;802.820007;232.349335;1003.386475;761.911255;377.917297;694.212585;629.17334;199.550842;657.942432;702.012573;209.65353299999998
124;761.998413;702.997925;184.332748;932.407043;803.08783;232.594482;1001.191284;761.765625;378.590149;690.153809;629.514038;199.711487;656.5874210000001;701.8327019999999;210.77835
125;758.017273;703.34668;184.457214;927.846924;803.207947;234.086975;998.661621;761.850464;378.233063;686.17157;629.759094;200.242218;655.114906;701.060912;212.21655099999998
126;753.358521;703.836304;184.797409;924.262756;802.650391;234.157471;996.552612;761.78302;379.019135;682.271729;629.985046;200.573013;653.8271970000001;700.0557239999999;213.75094399999995
127;749.249451;704.32428;185.124039;921.00647;802.665344;234.188583;994.257751;761.674744;378.920135;678.557739;630.637268;200.592117;652.8227410000001;698.830199;215.4255349999999
128;745.825012;704.188904;185.164886;916.613098;803.058105;234.758774;991.770203;761.675171;379.059296;674.342224;630.958862;200.117645;652.313471;697.331236;216.79253999999986
129;742.222168;704.629883;184.782822;913.16748;802.59375;235.175079;989.752686;761.609253;379.480377;670.21344;631.290161;200.134125;652.174044;695.8997179999999;217.64703199999985
130;738.115051;705.084045;184.832504;909.634705;802.373413;235.50061;986.647949;761.680054;379.245514;666.477783;631.552734;201.013916;652.427462;694.3095689999999;218.42580999999984
131;734.62439;704.803345;184.983215;905.187317;802.480286;236.250214;984.710938;761.404541;379.612762;662.384949;632.239136;201.209869;652.439891;693.009337;219.58260899999982
132;729.917603;705.654236;185.154449;609.376099;706.630981;214.139099;981.953247;761.368652;379.847778;658.4245;632.973633;201.416;652.7428160000001;691.925048;220.24343699999986
133;726.081665;706.534973;185.022598;605.118103;707.090942;214.807739;979.665955;761.253113;379.621521;654.628296;633.653992;201.154449;652.9984850000001;691.052246;220.5024699999999
134;722.459534;706.486511;184.878479;601.432434;707.646118;214.2892;977.134766;761.292847;380.426422;650.701599;634.269104;200.683182;653.464069;690.385132;220.7172529999999
135;718.365173;706.725952;184.547241;598.057739;708.085022;213.736359;974.482178;761.125671;379.97699;646.473572;634.427185;200.466034;653.826412;689.935608;220.80041299999993
136;714.483276;707.368958;184.739349;594.519287;708.457214;213.332993;972.095337;761.137878;380.472778;643.004456;634.39325;200.572067;654.032943;689.496094;220.8566869999999
137;711.172913;707.734009;184.407196;590.296082;708.953918;213.47287;969.671387;760.714294;380.425232;639.787048;634.835144;200.988571;654.024635;689.047241;220.7666299999999
138;707.188171;707.872437;184.259476;586.554504;709.62854;213.232956;967.257629;760.740845;380.540009;635.653137;635.308289;200.677017;654.1002040000001;688.799805;220.7750529999999
139;703.329529;708.260254;183.986481;583.102966;710.284546;213.124481;964.559204;760.554504;380.668427;631.834961;635.932068;200.218796;654.1879270000001;688.601196;220.87432699999988
140;700.26593;708.456848;183.208069;579.25415;710.833496;212.980255;962.454834;760.242493;380.650879;627.755066;636.466248;199.984772;654.2905420000001;688.430847;220.9612709999999
141;696.562927;708.751221;182.921524;575.652527;711.444824;211.969452;959.672424;760.186157;380.943207;623.920593;638.495544;198.915649;654.3686710000001;688.346253;220.9757049999999
142;692.701721;708.978088;182.517654;572.342651;711.942383;211.198898;957.387512;759.876343;380.697021;620.129822;640.470215;197.922852;654.6455990000001;688.143555;220.89107999999987
143;689.471191;709.222351;181.752792;568.553223;712.423096;211.063568;954.953064;759.690247;381.239319;616.380676;641.071411;197.308121;654.7391540000001;687.996033;220.87780499999985
144;686.421509;709.561523;181.37793;565.089539;713.22583;210.4991;952.289307;759.526367;380.98996;612.903198;641.09375;196.921219;654.96622;687.756104;220.86312599999985
145;682.671997;709.835571;181.109329;561.871277;713.75061;209.508698;949.786194;759.40094;381.240234;609.161865;641.51709;195.978363;655.163852;687.480409;220.75784099999981
146;679.237793;709.956543;179.780853;558.433838;714.242615;209.202713;947.161133;759.121582;381.059204;605.483643;641.767212;195.674225;655.3285520000001;687.2045300000001;220.81457299999983
147;675.8172;710.433228;178.962067;555.412903;714.857178;208.101028;944.972595;758.845825;381.364044;602.089966;642.112244;194.820831;655.457699;687.1259160000002;220.81332199999986
148;673.005615;710.243408;178.807693;551.971802;715.445068;207.848816;942.438171;758.771545;381.216553;598.639709;642.47522;194.095154;655.583893;687.1134040000003;220.7235389999999
149;669.445862;710.992737;178.188858;549.001038;716.040161;207.06958;940.037781;758.623535;381.169891;595.457275;642.706787;193.317902;655.750366;687.1018070000003;220.62615799999992
150;665.62085;711.151733;177.861221;546.008728;716.778503;205.855194;937.912781;758.455872;381.365295;592.163696;643.24762;192.390945;655.9029350000001;687.1661990000003;220.5348189999999
151;663.291443;711.325256;177.004456;542.380554;717.273254;205.712509;935.514954;758.215515;381.133453;589.130066;643.613159;191.209488;655.866516;687.4160770000003;220.61285199999992
152;659.767395;711.616333;176.373352;539.583374;717.819824;204.706161;933.320251;758.134521;381.153839;585.65686;643.828552;190.985275;655.773258;687.7626350000004;220.6580479999999
153;657.14209;711.533813;176.183228;536.250671;718.215637;203.426025;931.019531;757.825623;381.003113;582.576538;644.371033;189.867767;655.7720410000001;687.9198000000004;220.74093399999992
154;654.413391;712.218201;175.413757;533.610413;718.764587;202.643524;928.843323;757.49231;380.919281;579.316284;645.443237;189.084702;655.892135;687.8959960000004;220.83379899999994
155;651.492859;712.094543;174.833511;530.747009;719.30896;201.599121;926.23645;757.443237;380.533203;576.537842;645.613342;188.32045;656.0784150000001;687.8161620000004;220.82824499999992
156;648.255432;712.791443;173.582947;527.938721;719.623474;200.690491;924.276184;757.250916;380.501038;573.545166;645.299438;187.4991;656.217487;687.8054810000004;220.80758499999996
157;645.59729;712.494629;173.134918;525.379211;720.09967;199.730072;922.010681;757.077209;380.621216;570.696411;645.819641;186.504868;656.262012;687.8182980000005;220.731627
158;642.697937;713.145752;171.991577;522.499268;720.592834;198.79097;919.991638;756.953369;380.130585;567.725342;646.54364;185.256958;656.177619;687.9206540000005;220.621916
159;640.354919;712.991211;171.122437;815.025818;794.446838;240.357391;918.004761;756.680115;380.311188;564.744934;646.760437;184.142075;656.097701;688.1024770000005;220.66058199999998
160;637.477417;713.492371;169.922241;517.208862;721.774414;196.178757;915.738708;756.661133;379.959351;562.369629;647.195557;183.37944;655.8687550000001;688.3751820000006;220.67468099999996
161;635.161926;713.692139;169.622498;514.620972;722.198303;195.681061;913.632263;756.698181;379.418823;559.992432;647.512573;182.596405;655.551239;688.6079700000006;220.40389799999997
162;632.961304;713.840942;167.979721;512.142761;722.759399;195.115311;911.804504;756.274658;379.564941;557.173157;647.991211;181.330368;655.344375;688.6362900000006;219.95876799999996
163;630.103455;714.128418;167.284653;509.404755;723.332031;193.480194;909.291138;756.480591;379.247925;554.756897;649.022583;180.790344;654.974277;687.7526230000005;219.68789399999997
164;628.265686;713.869263;166.642502;507.199188;723.890259;192.326401;907.482056;756.354492;379.141022;551.979797;649.509155;180.041107;655.2044980000001;686.1899400000004;219.135831
165;625.963867;714.581238;165.612198;505.021423;724.273071;190.372498;905.795227;755.983459;378.67981;549.718506;649.524353;179.062347;655.873962;683.9156490000005;218.11071500000003
166;623.663757;714.44812;164.352127;503.065155;724.562744;189.162994;903.523315;756.043335;378.829102;547.35199;649.682495;177.843765;657.534744;681.0634760000005;216.46465800000004
167;621.649536;714.702637;163.764374;500.623138;724.943115;188.798706;901.673523;755.867798;378.742737;544.722961;650.12561;176.745132;659.421556;678.0842890000006;214.44384500000007
168;618.739014;714.888367;163.277039;497.746704;725.455261;187.684525;900.084412;755.756714;377.9823;542.809326;650.288147;175.990189;661.757247;674.9972530000006;212.24114700000007
169;617.526672;714.796265;161.840942;495.945404;725.669373;186.328674;898.245483;755.613342;378.00531;540.466858;650.012085;175.051666;664.331391;672.2934560000006;210.70446500000008
170;615.409729;715.0802;160.913727;494.083557;726.025269;184.805084;895.963684;755.517578;377.630768;538.021301;650.130127;173.989731;666.397607;669.9806510000005;209.0625280000001
171;612.878967;715.463928;160.372559;492.177216;726.134216;182.927643;894.718811;755.468689;377.336029;536.647217;650.601685;173.265945;667.609098;668.2131950000005;207.8808570000001
