Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;893.983093;700.192871;115.031616;828.105286;628.175903;87.584831;768.364197;695.289429;95.842598;1081.450073;859.554688;281.704834;1090.011298;844.495484;422.88302699999997
2;893.877258;700.252808;115.573662;828.027283;628.254639;88.142586;768.353088;695.158325;95.730919;1081.453125;859.805298;281.475372;1090.049736;844.6599120000001;423.005158
3;893.769897;700.303955;115.795685;827.911865;628.292419;88.679047;768.424255;695.133118;95.754723;1081.738647;860.031494;281.369141;1089.810303;845.347534;423.010956
4;894.201721;700.080383;115.956139;827.793518;628.367554;89.141548;768.337891;695.015137;95.824387;1082.003296;860.074097;281.746094;1089.378296;845.359314;422.956909
5;893.816467;700.28125;116.486008;827.703308;628.44928;89.521469;768.359497;695.185608;96.248589;1082.094971;860.291992;281.996765;1089.136353;845.261169;422.961578
6;893.655396;700.267029;116.971161;827.590393;628.401672;89.879616;768.076721;695.168701;96.397987;1082.142944;860.402466;282.105499;1088.8002282666669;845.2817826666667;422.92454999999995
7;893.553162;700.219238;117.370323;827.43634;628.372253;90.214905;767.870422;695.183411;96.68045;1082.142822;860.52948;282.166168;1088.4641035333334;845.3023963333334;422.887522
8;893.484619;700.176697;117.850143;827.209412;628.422424;90.67366;767.284302;695.132141;97.198761;1082.09314;860.685669;282.256348;1088.1279788000002;845.32301;422.85049399999997
9;893.351501;700.141235;118.574768;826.901428;628.34198;91.115448;767.301758;695.237488;97.39444;1082.164429;860.807983;282.228851;1087.7918540666667;845.3436236666666;422.813466
10;892.753357;700.087036;119.541443;826.44165;628.344543;91.941109;767.375427;695.297852;97.875748;1082.302246;860.90564;282.345337;1087.4557293333335;845.3642373333333;422.776438
11;892.458008;700.148682;120.03933;826.105103;628.451294;92.639877;767.183472;695.433716;98.283028;1082.28833;861.012451;282.350922;1087.1196046;845.384851;422.73940999999996
12;892.298218;700.286743;120.396332;825.866394;628.522339;93.132484;766.743469;695.412781;98.811249;1082.291992;861.133179;282.348602;1086.7834798666668;845.4054646666667;422.702382
