Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
28;866.159119;719.587585;134.060028;753.357117;678.777771;114.850693;1062.211792;809.132141;377.154785;1100.808838;854.355896;245.419846;823.353088;627.395264;107.587547
29;865.360657;720.002808;134.478287;751.921997;678.964966;116.398705;1061.734985;809.251282;377.047119;1099.942261;854.4776;245.162781;822.159851;628.877441;108.673103
30;863.372192;721.098145;135.998932;750.299927;679.498169;117.933685;1060.723022;809.306213;376.792542;1099.206665;854.602173;245.023529;820.473816;629.640503;111.344765
31;861.54071;721.570313;137.09819;749.252319;680.587708;118.228165;1059.56665;809.416504;376.644135;1098.385132;854.739502;244.75145;819.312378;629.888855;113.532021
32;860.140625;722.260986;137.662827;748.217834;681.667786;119.210541;1058.430298;809.39447;376.628937;1097.303589;855.010071;244.900772;817.630615;630.683472;116.241402
33;858.645752;723.222168;138.576965;746.03894;682.149902;121.617233;1057.536621;809.466431;376.402344;1095.979248;855.309875;245.014465;815.697937;631.302673;118.508858
34;857.08075;723.661621;139.857712;744.178406;682.675415;123.003334;1056.903687;809.515137;376.212036;1094.850464;855.552673;244.899582;814.08252;632.343506;120.846878
35;855.046509;724.20929;142.125244;742.50885;683.791199;124.429008;1056.047852;809.544861;375.908752;1093.668335;855.657043;244.366928;811.976257;633.126221;123.280228
36;852.884338;725.094116;143.172165;740.541626;684.548218;126.561516;1055.079834;809.481995;375.638611;1092.387451;855.785217;244.201126;809.718811;633.823059;126.290726
37;850.92218;725.97229;144.142487;738.318481;685.466797;128.080246;1053.830444;809.443298;375.63858;1090.559692;856.193176;244.737946;807.452209;634.430359;128.844025
38;848.139771;726.868652;145.801147;736.251404;686.378601;130.356262;1052.428345;809.439087;375.743164;1089.145386;856.485352;244.480377;805.283325;635.459778;131.287094
39;846.257141;727.787964;147.398773;733.541504;686.788269;133.055008;1051.388916;809.519043;375.615082;1087.475952;856.4552;244.078537;802.731323;636.309692;133.939621
40;843.420593;728.560364;149.06601;731.078125;687.319519;135.174728;1050.643433;809.50415;375.088562;1085.570557;856.626282;244.374008;800.281189;636.835388;136.070038
41;840.867065;729.364197;150.374557;728.267029;687.845398;138.209793;1049.292969;809.505188;374.771271;1084.048706;856.945618;244.185532;797.626892;637.424194;138.989166
42;838.170227;730.110168;151.811523;725.382629;688.705994;139.810242;1048.181519;809.297607;374.800049;1082.06543;857.010437;243.410004;794.880981;638.093872;140.959427
43;835.020691;731.342224;153.739136;722.618713;689.550659;142.225739;1046.638916;809.561279;374.931396;1080.005493;857.273071;243.631683;792.032654;638.810791;143.624619
44;832.774719;731.988342;155.54512;719.417664;689.82312;144.737366;1045.091553;809.651978;374.571838;1078.222046;857.380859;243.455933;789.198303;639.338257;145.883041
45;829.111694;732.319885;157.134644;716.279602;690.399841;147.155014;1043.821045;809.521729;374.311279;1076.103394;857.41626;243.02121;786.017761;640.171875;148.036362
46;825.167969;733.179382;159.381485;712.478333;690.791748;150.126205;1042.914307;809.123657;374.140076;1073.737915;857.659607;243.153839;782.615784;640.944336;150.299622
47;821.185303;734.02887;161.603363;708.893555;690.925415;152.400024;1041.385986;809.298645;374.275513;1071.319458;857.781921;242.692535;779.513672;641.525757;152.11351
48;817.7854;734.783508;162.577576;705.655212;691.502502;154.478897;1039.553223;809.378052;374.114594;1068.70874;857.962524;242.716385;775.758606;641.980835;153.851044
49;814.333801;735.464905;164.3116;701.927002;692.007935;156.355621;1038.055542;809.037964;373.892578;1065.72168;858.400574;242.202911;772.261414;642.47168;155.867798
50;809.88501;736.028748;165.756668;697.879028;692.047791;159.061356;1036.910889;808.844543;373.987274;1063.098633;858.414612;242.302734;768.354065;642.798035;157.632355
51;806.689026;736.493835;167.955338;693.767639;692.43103;161.575668;1034.97876;808.867371;373.933472;1059.977417;858.66803;241.896545;764.27179;643.199097;159.188293
52;802.90271;737.03833;168.80275;689.712341;692.875916;163.588425;1032.996704;808.693909;373.608917;1056.689209;858.923401;241.855637;760.177246;643.599976;160.782562
53;798.347229;737.492859;170.440811;685.405518;693.500732;165.47493;1031.700073;808.536072;373.519989;1053.744385;859.022034;241.685669;756.343018;643.976379;161.880615
54;793.89679;737.625732;171.77092;681.602112;694.015503;167.018616;1029.256714;808.502014;373.24762;1050.126221;859.348938;241.172455;752.066162;644.140747;162.726898
55;790.141235;737.668823;172.803009;677.535339;694.463257;168.57933;1027.231445;808.47052;373.034302;1046.469604;859.59967;241.134186;747.280396;644.34967;163.940247
56;786.230103;737.843811;174.273392;672.592773;694.62384;171.662201;1025.687256;808.209412;372.873749;1043.258179;859.651855;241.199463;742.909729;644.576111;165.20929
57;781.423645;738.186462;175.394745;667.868591;694.818054;173.509094;1022.877136;808.192261;372.796844;1038.935913;859.960693;240.761993;738.334778;644.924683;165.999695
58;777.046875;738.22583;176.641464;663.45813;695.257446;175.057281;1021.283264;807.915405;372.666626;1034.665649;860.144958;240.484314;733.438538;645.030762;166.708252
59;772.516296;738.296936;177.704544;658.850708;695.746887;176.655701;1018.766052;807.662048;372.571503;1031.114868;860.325134;240.446503;728.545044;645.300537;167.371277
60;768.259583;738.308472;178.413422;654.165466;696.286072;177.481491;1016.387146;807.60199;372.500732;1027.525513;860.309753;240.09552;723.544678;645.367004;168.002243
61;763.191833;738.450378;179.070465;649.398376;696.67511;178.545868;1014.197449;807.306396;372.303619;1022.913513;860.419617;239.885284;718.385986;645.493896;168.499741
62;758.278687;738.495178;180.420868;644.418457;696.835083;179.623505;1011.588257;807.090759;372.068817;1018.191223;860.575562;239.56778;713.07251;645.655212;169.174042
63;753.250488;738.798157;181.485428;639.439514;697.072205;180.590851;1009.531555;806.742798;371.912842;1014.114441;860.486084;239.453918;707.800293;645.777039;169.551193
64;748.123718;738.81189;182.305771;633.919434;697.167419;182.139786;1006.158936;806.776733;371.583923;1010.332886;860.398254;239.014481;702.605103;645.893616;169.672653
65;743.175354;738.554626;182.902893;628.675476;697.361938;183.206116;1004.220947;806.34845;371.707886;1006.0849;860.322693;238.839462;697.357056;646.094849;170.053833
66;738.234924;738.457947;183.288818;623.513123;697.555359;183.797546;1001.051392;806.411438;371.460846;1001.200317;860.421692;238.668304;692.091553;646.346008;170.270004
67;733.071777;738.500549;183.193192;618.281677;697.756287;184.350128;998.820496;805.954407;371.479401;996.466064;860.041809;238.538284;686.594666;646.383606;170.527557
68;728.044983;738.420349;182.974594;612.958679;697.921936;185.060379;995.859436;805.759644;371.124725;992.125427;859.739075;238.184326;681.187744;646.395569;170.238098
69;722.424866;738.427246;183.525177;607.470947;698.042786;185.003082;993.262024;805.201538;370.998932;987.695862;859.199524;237.826172;675.494995;646.704895;170.028625
70;716.898193;738.152222;183.994049;602.228821;698.699036;184.237946;990.023193;804.850342;370.483032;983.273193;858.768433;237.633606;669.878662;646.770508;169.844742
71;711.963989;738.077271;183.281799;597.068298;699.184448;183.992203;987.383057;804.40564;370.320129;978.828064;858.493103;237.681473;664.382874;646.706421;169.401367
72;707.059692;737.815613;183.011169;591.828552;699.411438;184.315781;984.263611;803.973816;370.112122;973.921204;858.099365;237.531311;658.764282;646.713318;168.902313
73;701.759033;737.45752;183.263626;586.713806;699.687988;183.977036;981.783508;803.60199;370.181732;969.144836;857.533325;236.913498;653.156067;646.767578;168.620224
74;696.846191;736.947632;182.723343;581.375549;700.124329;183.714706;978.975525;803.014221;369.839447;964.775391;856.73468;236.710236;647.55835;646.886292;167.817886
75;692.129333;736.746155;182.287354;575.891357;700.543213;183.69165;975.82251;802.356873;369.472626;960.542786;856.075989;236.712006;641.841736;647.058899;167.064621
76;686.741394;736.6698;182.119171;570.721008;700.823425;182.763184;973.223267;801.859009;369.321381;955.817566;855.391602;236.431076;636.210022;647.108459;166.088547
77;681.413208;736.188599;181.750229;565.569519;701.135742;182.245773;969.839844;801.502625;368.87085;951.158997;854.627319;236.371048;630.734375;646.941467;165.289108
78;676.736328;735.728455;181.048645;560.028687;701.450684;181.928223;967.302734;800.696228;368.731781;947.208008;853.667664;236.03299;625.068604;646.934204;164.16066
79;671.776306;735.468628;180.108353;554.919617;701.825439;181.290787;964.190796;800.180176;368.489899;942.897522;852.749329;235.338837;619.689819;646.968201;163.226364
80;667.02356;734.71991;179.538086;549.878967;702.003967;180.606125;961.294983;799.436462;368.138733;938.061218;851.852295;235.224457;614.10022;646.97345;162.021774
81;661.778809;734.607239;179.098648;544.759705;702.38446;179.872498;958.383728;798.889343;367.979218;933.827393;850.940125;235.215515;608.528259;647.072388;161.245346
82;656.750854;734.074951;178.668884;539.971313;702.760193;178.551056;955.737427;798.063416;367.560089;930.239868;849.648865;234.68544;603.335083;647.075134;160.295242
83;652.368652;733.465088;178.020569;535.261658;703.09668;177.805786;952.29303;797.534546;367.662048;925.77301;848.61499;234.701324;597.973022;647.285095;158.466492
84;648.00061;733.244751;176.825272;530.248047;703.429077;176.922607;949.718933;796.666626;366.827606;921.726318;847.392456;234.912399;592.79718;647.018555;156.939697
85;643.43866;732.726013;175.693344;525.340942;703.789001;175.902145;946.934204;795.97699;366.998901;917.773743;845.966736;234.069305;587.945923;646.94812;155.895721
86;639.12384;732.354309;174.741486;520.324463;703.963318;175.88855;943.919434;795.30072;366.34201;913.88562;844.944275;233.673294;582.526184;646.961975;154.314819
87;634.566223;731.914368;173.537796;515.759949;704.269165;174.665726;941.266724;794.486389;366.082764;909.662903;843.763306;233.914032;577.799255;647.315674;153.044754
88;630.43927;731.342407;172.571167;511.440063;704.537476;173.491226;938.514343;793.650269;365.635376;906.178284;842.376465;233.612503;573.072144;647.24292;151.288498
89;626.938782;730.911865;170.910522;507.274445;704.863525;171.519974;935.990906;792.696655;365.336334;902.378662;841.388367;233.360229;568.412903;647.274658;149.716736
90;622.834534;730.381714;169.656158;503.402832;705.427979;169.762451;932.983582;792.341431;365.343567;898.748657;839.814087;233.332825;563.914612;647.092407;148.308823
91;618.373596;729.998962;168.21022;499.654419;705.702454;168.022919;930.435059;791.164856;364.775269;895.327942;838.681396;233.157455;559.142273;646.978638;147.025024
92;614.798035;729.528137;167.223755;495.14856;705.731934;167.947403;927.913269;790.304504;364.568359;891.536072;837.522095;232.859726;554.689453;647.104248;145.571121
93;610.7854;729.341248;165.686234;490.934906;705.786865;166.745148;925.135437;789.804626;363.661713;888.030579;836.227295;232.467255;550.945801;647.133728;142.974075
94;607.212036;728.831787;164.123276;487.48407;706.017456;164.612015;923.321838;788.810913;363.311249;884.731262;834.991638;232.467621;547.287415;647.38562;140.917328
95;603.539307;728.416077;162.462646;484.470215;706.2052;162.172211;920.354553;787.971558;362.861938;881.638977;833.803833;231.782242;543.270081;646.943604;139.649292
96;600.194824;728.154297;160.995056;480.460114;705.94873;162.08551;917.983887;787.210266;362.49765;878.442444;832.527039;231.680008;539.68573;647.123962;137.195892
97;596.79187;727.81134;159.681534;477.044983;705.895386;160.328171;915.992188;786.419189;361.96994;875.104736;831.546204;231.363022;536.138733;646.996582;135.193466
98;593.784485;727.642334;158.044571;474.0;705.721436;158.840225;912.67157;786.552368;362.358459;871.961365;830.280518;231.253555;532.846619;647.216003;132.825653
99;590.562256;727.206116;156.427704;470.867218;705.430481;156.558716;910.534363;785.160339;361.015747;869.170166;829.20697;230.90181;529.784119;647.145508;130.947128
100;587.933044;726.732849;154.607056;467.945923;705.4045105;154.9447175;909.034851;784.075195;360.405609;866.083008;828.137817;230.600296;526.576782;646.766907;129.04541
101;584.327332;726.556091;153.662582;465.024628;705.37854;153.330719;906.571228;783.759338;359.984833;863.544434;827.024414;229.74559;523.352661;646.393372;127.496956
102;582.402161;726.175354;151.734543;462.61285399999997;705.3674315000001;150.82214349999998;904.20874;783.054016;359.814087;861.20874;826.201233;229.289139;520.12854;646.006165;125.899178
103;579.588135;725.889404;149.77951;460.20108;705.356323;148.313568;902.450684;782.250305;359.017883;858.061096;825.421814;228.907333;517.645752;645.854492;123.628662
104;577.137512;725.718445;148.259857;457.5637815;705.2162475;146.623024;900.349487;781.501343;358.490112;856.298889;824.274414;228.390884;515.402527;646.026733;120.954628
105;574.302368;725.182983;146.728607;454.926483;705.076172;144.93248;897.966125;781.091187;357.976013;853.440796;823.577454;227.709229;512.565491;645.732788;119.343903
106;572.215942;724.94165;145.044388;452.4993895;704.7637635000001;143.52479549999998;896.201111;780.653137;357.542694;851.150146;822.821472;227.456116;510.040802;645.721802;117.37001
107;569.684265;724.470154;143.510971;450.072296;704.451355;142.117111;894.417297;780.13092;356.614471;848.992188;821.807617;226.900421;508.371399;646.357422;114.276245
108;568.094482;724.244751;141.777328;448.254211;704.401001;139.715088;892.810852;779.383789;356.157837;847.129883;821.006348;226.238464;505.88559;645.758728;113.129478
109;566.099792;724.444641;139.736526;446.062073;704.277039;137.899765;890.720093;778.694153;355.385376;844.730591;820.332886;225.446106;503.690399;645.025879;111.305817
110;563.843384;724.097839;137.754059;443.98053;704.051025;136.211212;889.225708;778.113525;355.229156;843.035645;819.740295;225.01712;502.170776;645.048584;108.930161
111;562.346436;723.636841;136.233627;442.1901705;703.9449764999999;134.1443405;887.407166;777.716614;354.634674;841.008179;818.889343;224.455215;500.283752;644.39978;107.555504
112;560.641357;723.268616;134.894928;440.399811;703.838928;132.077469;885.654663;777.41333;353.8172;839.405579;818.144775;223.888351;498.721344;644.361145;105.6306
113;558.717773;723.178345;132.490692;438.668274;703.7793576666667;129.75785333333334;884.118225;776.805969;353.180054;837.425537;817.520874;223.149155;496.959015;644.186829;103.203819
114;557.039734;723.244995;130.454178;436.936737;703.7197873333333;127.43823766666667;882.458435;776.054993;352.412384;835.814453;816.890625;222.806824;495.381744;644.628479;100.384171
115;555.75116;722.872437;128.995529;435.2052;703.660217;125.118622;881.283081;775.361694;352.130707;834.206482;815.939575;222.406586;494.216553;644.625427;98.396759
116;554.201904;722.652527;127.102386;433.950928;703.187866;122.982773;879.236389;775.122742;351.644012;832.461853;815.135681;221.655701;492.6521;644.205811;96.181206
117;552.85083;722.619751;124.954933;432.667297;703.210999;120.556129;877.467529;774.832214;351.124725;831.05896;814.578064;220.890396;491.303284;644.193542;94.175148
118;551.325806;722.547424;123.219902;431.436869;703.2131553333334;117.767906;876.347961;774.358765;350.685791;829.373352;814.256042;220.430206;490.669922;645.104126;90.42852
119;549.970337;722.238098;121.443329;430.20644100000004;703.2153116666667;114.97968300000001;874.989014;773.762939;349.891876;827.607178;813.539368;220.284286;489.843018;646.002869;87.026184
120;549.127075;721.86499;119.180305;428.976013;703.217468;112.19146;873.768372;773.087402;349.383545;826.40509;812.681396;219.662231;488.765564;646.040161;85.532753
121;548.075256;721.387451;116.635971;428.032928;703.178772;109.610481;872.36969;772.655701;348.761444;825.602844;811.673035;218.912048;487.45639;645.182861;83.385567
122;547.296204;721.362488;114.370743;426.038879;705.636292;108.498413;870.330017;772.339539;348.466187;824.413086;810.862;218.593811;485.697449;644.818481;82.798454
123;546.078125;721.93866;113.385391;425.03772;707.53241;107.839622;869.287354;771.973022;348.263763;823.170166;810.647278;218.378387;484.663727;645.98468;83.284615
124;545.315918;723.170044;112.587929;423.803925;709.435669;106.769737;868.41864;771.568848;347.979889;821.50415;810.423523;217.690018;483.075806;646.737427;84.551788
125;544.626404;723.901123;111.366066;422.849701;710.886108;105.758492;867.087952;771.271179;347.290009;820.308655;809.786072;217.173477;480.97113;647.149414;85.423546
126;543.628662;724.243103;110.581474;421.93512;712.18811;104.060127;866.068909;770.878723;346.929565;819.447266;809.022583;216.45784;479.901855;647.720032;85.219551
127;542.634216;724.502869;109.963783;421.779175;713.538574;102.220001;864.58136;770.60376;346.418823;818.793884;808.454285;215.737198;478.987762;648.528076;84.413376
128;541.868103;724.827026;109.458054;421.603729;714.364563;102.661774;863.400696;770.284424;345.758606;818.319702;808.054443;214.997589;478.312958;649.38031;84.36158
129;541.519714;725.488159;108.992004;421.215393;715.049927;102.931885;862.731689;769.826416;345.046143;818.152954;807.589844;214.310837;477.740387;649.716553;84.815796
130;541.374939;725.797119;108.570595;420.531403;715.642334;103.69574;862.420471;769.371521;345.033234;818.242432;807.176453;213.679077;477.073761;650.056458;84.781059
131;541.400391;725.749817;108.193169;420.38028;716.106812;103.500671;861.549561;769.028809;344.743927;818.543823;806.543274;212.924652;476.659668;650.329163;84.431641
132;541.181519;725.484741;108.061043;420.196045;716.381165;102.882446;860.647522;768.96698;344.330292;818.40387;806.094971;212.348969;476.25177;650.318115;84.036995
133;540.643616;725.227112;107.893097;419.92746;716.274292;102.058151;859.936707;768.894348;343.874634;818.111694;805.831421;211.942078;475.928589;650.217529;83.438492
134;540.357666;724.938232;107.714027;419.91565733333334;716.2050526666666;102.0000735;859.518738;768.89801;343.534912;817.929504;805.676025;211.451218;476.04248;649.943359;82.582123
135;540.277588;724.72522;107.63237;419.9038546666667;716.1358133333333;101.94199599999999;859.247803;768.912842;343.291138;818.00946;805.504456;210.967361;476.193176;649.520203;82.330582
136;540.222717;724.591431;107.582596;419.892052;716.066574;101.8839185;859.093689;768.948486;343.007385;817.924438;805.479431;210.665237;476.313599;649.229553;81.916153
137;540.307007;724.371826;107.428886;419.8802493333333;715.9973346666666;101.825841;858.888489;768.950623;342.631714;818.464661;805.680481;210.139954;476.442719;649.073547;81.647575
138;540.303467;724.24469;107.262383;419.86844666666667;715.9280953333333;101.7677635;858.661377;769.054443;342.294098;818.48468;805.897888;209.530624;476.461487;649.08313;81.509842
139;540.30896;724.165527;107.118454;419.85664399999996;715.858856;101.709686;858.401794;769.216858;341.82666;818.492981;805.993042;209.207199;476.363098;649.088501;81.390526
140;540.295471;724.049133;107.098206;419.8448413333333;715.7896166666666;101.6516085;858.198608;769.328552;341.531921;818.44458;806.10437;208.983856;476.09787;649.095825;81.492874
141;540.322693;724.050171;107.001411;419.83303866666665;715.7203773333333;101.593531;857.956726;769.431458;341.356781;818.335449;806.275452;208.822891;475.991455;649.164368;81.531845
142;540.371155;724.122803;106.819977;419.821236;715.651138;101.5354535;857.809204;769.565918;341.149933;818.291199;806.406677;208.653336;475.846252;649.136353;81.469719
143;540.338989;724.222046;106.775345;419.80943333333335;715.5818986666666;101.47737599999999;857.771179;769.672119;341.08316;818.589355;806.523804;208.263916;475.891113;649.391479;81.454193
144;540.547119;724.245361;106.630196;419.79763066666663;715.5126593333333;101.4192985;857.574341;769.793091;341.035767;818.567322;806.655151;208.268997;476.042084;649.196655;80.967278
145;540.889038;724.28363;106.120064;419.785828;715.44342;101.361221;857.476501;769.937622;340.971283;818.620361;806.771729;208.259933;475.889008;648.876709;81.465202
146;540.646057;724.404541;106.322548;419.748077;715.395874;101.581116;857.341797;770.10675;340.878723;818.788269;806.893188;208.152771;475.970612;648.866272;81.726715
147;540.998901;724.226685;106.145531;419.78952;715.491821;101.508522;857.205688;770.332825;340.900116;818.9375;806.858643;207.815842;476.09671;648.90918;81.652794
148;541.289063;724.188232;105.943138;419.919312;715.498047;101.509308;857.126648;770.556885;340.899231;818.817566;807.137634;207.820145;476.254639;648.952271;81.448074
149;541.400085;724.187866;105.950836;419.959717;715.496094;101.488548;857.014099;770.854797;341.112946;818.944885;807.134521;207.818542;476.363525;648.904541;81.37043
150;541.371582;724.196716;106.014732;419.961548;715.493896;101.471176;856.880615;771.063232;341.207581;818.987488;807.352966;207.839355;476.427734;648.930908;81.345184
151;541.41333;724.188232;106.126534;420.036133;715.490601;101.433693;856.800049;771.327942;341.295807;818.878906;807.506165;207.747437;476.410583;648.907227;81.357704
152;541.349854;724.187256;106.281624;420.002899;715.498657;101.365379;856.685181;771.65033;341.476532;818.927124;807.741211;207.762207;476.471283;648.931213;81.290947
153;540.902893;724.329651;106.719376;419.997498;715.498413;101.347092;856.680359;771.907837;341.507721;818.91095;807.940796;207.77623;476.510803;648.953247;81.244209
154;540.858215;724.416748;106.882805;419.998322;715.511292;101.30645;856.634583;772.07135;341.569;818.942383;808.184265;207.756027;476.772644;649.062805;80.931343
155;540.91394;724.374939;106.88147;420.028809;715.503113;101.348526;856.517029;772.261292;341.674042;819.033752;808.445801;207.73407;477.18399;649.292358;80.229935
156;540.918396;724.367554;106.859322;420.021179;715.496826;101.330658;856.410583;772.470764;341.779846;818.960632;808.642944;207.732208;477.350616;649.386292;79.932617
157;540.845215;724.468872;106.957436;419.991272;715.503906;101.192154;856.39386;772.546997;341.803375;818.895203;808.858582;207.687622;477.401215;649.312012;79.734474
158;540.519958;724.551331;107.058907;419.972748;715.514771;101.170692;856.396484;772.720215;341.820465;818.874634;808.899475;207.665482;477.286865;649.312683;80.007782
159;540.447754;724.551147;107.105057;419.962677;715.51532;101.191849;856.264648;772.928345;341.886353;818.861633;809.107727;207.704056;477.321838;649.311707;79.929909
160;540.752197;724.48877;107.06778;419.946594;715.528687;101.144325;856.271606;773.034302;341.92337;818.835754;809.269165;207.616547;477.318726;649.349609;80.00486
161;540.8078;724.496216;107.028587;419.997162;715.610535;101.093903;856.323669;773.108521;341.971954;818.817627;809.448669;207.626205;477.324951;649.289368;79.889748
162;540.811157;724.511902;107.084221;419.98233;715.631775;101.099571;856.286621;773.230652;342.000977;818.8078;809.575317;207.630249;477.396118;649.289001;79.760864
163;540.799194;724.513184;107.106873;419.940521;715.643494;101.049713;856.340088;773.283752;342.023224;818.860168;809.663025;207.606354;477.417023;649.341431;79.722939
164;540.742676;724.557861;107.19838;419.999084;715.713867;100.958771;856.364441;773.333435;342.031342;818.916077;809.739136;207.59465;477.430817;649.353638;79.759758
165;540.787964;724.489624;107.20948;420.003845;715.81897;100.487137;856.384094;773.445984;342.105499;818.923401;809.878601;207.639847;477.37973;649.338257;79.81144
166;540.851501;724.48761;107.180824;420.114502;715.767395;100.704056;856.447327;773.553284;342.207977;819.18512;809.994751;207.665329;477.410583;649.327087;79.771645
167;540.872437;724.51947;107.148254;420.008301;715.840393;100.831596;856.424255;773.599915;342.242981;819.155151;810.018127;207.782104;477.385986;649.356018;79.684631
168;540.822632;724.509705;107.180847;419.998627;715.8479;100.839844;856.460571;773.622803;342.310455;819.089905;810.109558;207.885925;477.357788;649.449036;79.694847
169;540.797668;724.48999;107.31057;420.00473;715.948242;100.798767;856.568542;773.656433;342.453125;819.035583;810.146729;207.921844;477.352661;649.548706;79.918488
170;540.769226;724.590881;107.286819;419.998138;716.06781;100.706535;856.585266;773.723938;342.506226;819.133606;810.156799;208.026047;477.454895;649.562195;79.791557
171;540.837158;724.596375;107.27919;420.022034;716.089478;100.639404;856.662781;773.759766;342.555756;818.938232;810.440552;208.347702;477.430878;649.581543;79.593063
172;540.827454;724.622131;107.243324;420.039886;716.166626;100.557213;856.685242;773.81134;342.567047;818.818665;810.582825;208.525818;477.556335;649.628723;79.585632
173;540.826904;724.705383;107.215164;420.020386;716.189636;100.476791;856.680054;773.91333;342.710297;818.7854;810.59021;208.569153;477.465393;649.737244;79.963089
174;540.789856;724.72406;107.252571;420.001556;716.289978;100.395149;856.766174;774.023376;342.799164;818.797302;810.640564;208.608398;477.305573;649.589722;79.896782
175;540.70929;724.729126;107.251465;420.002045;716.308167;100.392387;856.898682;774.066162;342.802673;818.657715;810.62616;208.648651;477.315704;649.567566;79.809029
176;540.756836;724.78833;107.179298;420.025238;716.377563;100.345566;857.004456;774.16571;342.853851;818.710938;810.670715;208.670029;477.444641;649.753479;79.871895
