Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;883.682922;708.33313;134.193741;765.773987;687.633423;94.985962;832.164063;630.934937;89.489929;1104.724365;883.990356;279.626831;1116.206665;860.805359;469.615509
16;883.720947;708.633423;134.822968;765.490295;687.763306;96.117607;831.856567;630.452637;91.493767;1104.400391;884.592773;279.846863;1115.602173;860.440125;469.949768
17;883.559021;708.840698;135.781372;765.008362;687.872192;97.421768;831.371338;630.079163;93.155258;1103.89502;885.114624;280.161957;1114.940552;860.404846;469.839172
18;883.254272;709.197449;136.747818;764.726013;688.030762;98.421707;831.149902;630.390137;94.049599;1103.195923;885.589539;280.669312;1114.049438;860.226685;469.91391
19;882.828003;709.687622;137.638672;764.566772;688.096863;98.985489;830.591248;632.099182;94.771225;1102.677124;885.884033;281.063812;1113.380127;860.233154;469.706665
20;882.335754;710.163574;138.476486;764.414185;688.310364;99.77668;830.035095;634.166565;95.514732;1102.535278;886.182129;281.467407;1112.828491;860.053528;469.707031
21;882.024597;710.598267;139.260635;763.992554;688.522339;100.797676;830.016724;632.540466;97.56945;1102.360718;886.585938;281.824249;1112.172974;859.878418;469.803253
22;881.352783;710.795898;140.301727;763.477722;688.791687;101.931358;829.492126;631.221924;99.130135;1102.101807;886.944336;282.138855;1111.391113;859.645996;470.132996
23;880.609802;711.048645;141.598724;762.68103;688.988464;103.939835;828.678711;630.461304;101.709396;1101.827637;887.252075;282.421387;1110.373657;859.509766;470.407318
24;880.130066;711.174866;142.49205;761.945007;689.163757;105.347984;827.905823;629.328186;104.955109;1101.669922;887.517456;282.844055;1109.538452;859.430115;470.602325
25;879.342529;711.442505;144.019135;761.205994;689.34082;106.188049;826.746033;629.289551;106.837044;1101.319946;887.778625;283.189789;1108.884766;859.231689;470.829407
26;878.415771;711.808472;145.249893;760.334595;689.916443;107.618721;825.762634;631.573425;107.350121;1100.77832;888.17865;283.476654;1108.511353;859.095398;470.983582
27;877.3479;712.160583;146.329102;759.408386;690.066162;109.566422;825.070679;633.090149;108.369438;1100.44165;888.446777;283.657898;1108.08667;858.861755;471.047577
28;876.555603;712.432007;147.78952;758.126831;690.232727;111.124535;823.905701;632.782776;110.559067;1100.122559;888.696228;283.786224;1107.471924;858.561462;471.175659
29;875.81189;712.734802;149.006821;756.828064;690.517029;112.944199;822.403076;631.641113;113.123779;1099.588013;888.851807;284.014801;1106.610962;858.148865;471.633057
30;874.597839;712.820068;150.389633;755.610474;691.013245;114.731094;820.612122;630.293091;116.905693;1098.665894;888.972168;284.562378;1105.664917;857.93634;471.890106
31;872.850769;712.949585;151.920578;754.421082;691.253845;116.336937;819.459961;631.045471;118.021362;1097.769165;889.020691;285.434784;1104.848755;857.800659;471.891571
32;871.713745;713.411499;153.1987;752.448059;691.59198;118.778076;818.095032;631.913696;118.950188;1096.96521;889.074158;285.638977;1103.947754;857.810547;471.992584
33;870.243225;713.750549;154.70816;750.820923;691.993469;120.615578;816.184265;632.301086;121.098557;1096.34436;888.921265;285.987457;1103.028931;857.581055;472.249969
34;868.400208;713.810913;156.247757;749.473938;692.369202;121.815491;814.326111;632.302124;122.843544;1095.414063;888.961731;286.517151;1101.904053;857.229004;472.204254
35;866.666504;714.028198;157.473068;747.689331;692.746155;123.299271;811.962463;631.950317;125.040413;1094.672363;889.091064;286.895264;1100.989258;856.794312;472.429718
36;864.922668;714.188965;159.002487;745.774963;693.038147;125.771355;809.650879;631.499512;127.316864;1093.864258;889.13501;287.212921;1100.262085;856.510803;472.616821
37;862.812317;714.088989;160.520508;743.395996;693.210083;127.829048;807.705811;632.673706;128.400009;1092.763916;889.047852;287.350464;1099.760254;856.202026;472.75238
38;861.107361;714.451355;161.807846;741.35614;693.47406;129.570679;805.468994;632.451355;130.755508;1091.551514;889.012512;287.37381;1098.843872;855.754639;473.016357
39;859.046204;714.539124;163.253281;739.344055;693.986328;130.945801;803.440613;633.044312;131.439026;1089.534058;889.27533;287.872375;1097.538208;855.388916;473.150696
40;856.860413;714.526306;164.651901;736.874573;694.31427;132.773911;800.959839;633.358582;133.267029;1087.851563;889.197388;288.56662;1096.029907;855.004517;473.242828
41;854.376892;714.527954;165.406982;734.256165;694.518494;134.903687;797.754822;633.314636;135.725128;1086.473267;888.904846;288.820984;1095.040527;854.789246;473.198364
42;851.865356;714.768616;167.046875;731.508118;694.540344;136.626907;795.311646;633.766907;136.302628;1085.02356;888.938904;289.043152;1094.014526;854.353943;473.042603
43;849.537048;714.911926;168.16275;729.019531;694.99884;138.252579;792.922058;634.080383;137.90097;1082.938477;888.941162;289.322662;1092.892334;853.894531;473.228973
44;846.906006;714.75293;169.788376;726.068909;695.334778;139.658798;789.75708;634.299011;139.330353;1081.184937;888.711731;289.098633;1091.628052;853.285095;473.733978
45;843.673157;714.956604;170.897125;723.115112;695.661255;141.748291;787.004395;634.588318;140.448593;1079.133911;888.76532;289.704193;1090.395508;852.840088;473.777374
46;841.114502;715.040833;171.666519;720.118713;695.962952;143.105331;783.867554;634.696289;142.079086;1076.573486;888.431274;290.095093;1088.87085;852.264709;473.5802
47;837.466553;714.936707;173.29126;716.638123;696.311829;145.076324;780.269165;634.546875;144.119461;1074.332764;888.283508;290.110046;1087.208862;851.884033;473.557556
48;834.73645;715.252625;173.995377;713.654053;696.529053;146.544998;777.012451;634.763611;145.111969;1071.987427;888.049805;290.555969;1086.028076;851.392578;473.68515
49;831.598083;715.245483;175.058685;710.355774;696.889832;148.032318;773.307739;634.712036;146.830505;1070.240723;887.555054;290.128784;1084.472168;850.873901;474.005707
50;828.021912;715.162292;175.977219;706.497986;697.028137;149.654984;770.052368;635.078003;147.421631;1066.935791;887.393921;290.721466;1082.858154;850.501038;473.946747
51;825.068481;715.239929;176.594849;703.119568;697.282837;150.756149;766.494019;635.552612;147.536285;1064.497437;886.925354;291.089813;1081.150269;849.981689;473.613892
52;821.204834;715.256897;177.356155;699.898193;697.554932;151.714355;762.499512;635.4505;149.301147;1061.442017;886.441772;291.166138;1079.483643;849.037048;474.076691
53;817.288391;715.256958;178.723709;696.003906;697.644592;152.458725;758.966309;635.818237;149.738525;1058.553223;886.004395;291.528534;1078.15625;848.557129;474.256775
54;813.730225;715.360535;179.281662;691.968994;697.89856;153.689392;755.301453;636.168213;149.959122;1055.475464;885.550903;291.69693;1076.104492;847.936768;474.289795
55;809.817078;715.470764;179.761444;688.112488;698.273926;154.909714;750.829224;635.924744;151.656204;1052.755005;884.832703;292.100159;1074.183594;847.484192;474.08371
56;805.992554;715.321777;180.491196;684.198242;698.502258;155.710739;746.802368;636.301147;152.246155;1049.443604;884.515198;291.908173;1072.554565;846.82074;474.002106
57;802.273804;715.315857;180.826706;680.315308;698.693115;156.250946;742.812622;636.83667;152.076492;1046.495728;884.002441;292.391876;1070.795654;846.049255;474.334839
58;797.964783;715.25116;181.45697;676.287598;699.009216;156.554199;738.539795;636.534912;152.888229;1042.771484;883.358093;292.415619;1068.721313;845.380127;474.003998
59;793.793274;715.263245;181.92691;671.95343;699.120178;157.243011;734.477234;636.450439;152.721802;1039.799438;882.623962;292.401031;1066.888672;844.581177;473.944275
60;789.841553;715.284668;182.123962;667.59845;699.335999;158.142212;730.228882;636.908936;152.747269;1036.379517;881.970276;292.25238;1065.438477;843.992676;473.74823
61;785.421692;715.322937;182.48317;663.463989;699.901245;158.452744;725.651123;636.971863;153.75975;1033.117798;881.197021;292.630951;1062.740234;843.423218;474.057831
62;781.181274;715.328247;182.73938;659.71344;699.970581;158.341461;721.589539;637.567261;153.301697;1029.570801;880.525391;292.697479;1060.650146;842.652588;473.889587
63;776.598938;715.320618;183.139526;654.824097;700.133057;158.720718;716.853027;637.299316;154.09639;1025.741455;879.826721;292.917114;1058.614746;841.607849;474.04303
64;772.211914;715.202576;183.672318;650.172302;700.598572;158.821533;712.17157;637.270264;154.30014;1022.682617;878.880737;293.317017;1056.530762;840.846497;473.738495
65;767.917725;715.278931;183.901535;645.764893;700.8927;158.981339;707.918091;637.751526;153.771469;1018.975159;878.023315;293.073364;1054.038452;840.067505;473.930145
66;763.83252;715.424377;183.77179;641.215881;701.072937;159.905975;703.577148;638.118652;153.258743;1015.839783;877.056885;293.176666;1052.253906;839.33905;473.764191
67;759.294312;715.634216;183.887802;636.660889;701.485901;159.740417;698.587952;637.906006;154.235672;1011.339661;876.277771;293.695465;1049.401978;838.408997;473.561066
68;754.722839;715.535156;184.131668;632.291565;701.809204;159.512024;694.01947;638.277222;154.052277;1007.33374;875.302551;294.137878;1047.368774;837.466492;473.853088
69;750.211365;715.354797;183.73735;627.902954;702.364441;158.945663;689.459839;638.549377;153.899399;1003.845642;874.457947;294.412354;1044.937134;836.602539;473.665894
70;745.581177;715.535278;183.797943;623.40979;702.572021;158.711624;684.757507;638.77356;153.44426;1000.03833;873.463867;294.395691;1042.174194;835.724365;473.702393
71;740.847839;715.793823;183.788681;618.943359;702.823975;158.250977;679.883118;638.725098;154.029709;996.90094;872.329041;294.438049;1040.095337;834.727783;473.598022
72;736.342285;715.779907;183.532349;614.278931;703.292419;157.873291;675.162476;638.838074;153.980164;992.668274;871.370728;294.798065;1037.381958;833.710876;473.392029
73;732.207581;715.809204;182.757431;609.53894;703.72113;158.152817;670.686279;639.429321;152.761765;988.521484;870.126038;295.144043;1035.239502;832.978882;473.290527
74;727.789063;715.92865;182.493805;605.103821;704.021423;157.702713;666.264343;639.804443;151.610626;984.942749;869.214478;295.455536;1032.629517;831.915771;473.138092
75;723.091187;715.741455;182.442734;601.004395;704.477295;156.642685;661.643616;640.10675;151.358032;980.816833;868.089905;295.545593;1030.249756;830.861816;473.240631
76;718.554321;715.748108;182.300217;596.679077;704.793945;156.143265;656.331238;640.069885;152.122223;977.329041;866.82196;295.546112;1027.565552;830.111267;472.908264
77;714.263916;715.641785;181.71225;592.360291;705.303528;155.516205;652.043091;640.220642;150.873169;973.629639;865.868896;295.752502;1025.094482;829.182739;472.741577
78;709.809265;715.672852;181.236069;587.728088;705.775574;155.061844;647.748596;640.621399;149.764816;969.9422;864.570923;295.559082;1022.788147;828.237305;472.357727
79;705.181946;715.633667;181.021027;583.141663;706.092834;154.631561;643.359558;641.16687;148.801193;966.41571;863.309082;295.507721;1020.20929;827.215332;472.017029
80;700.681824;715.684448;180.570282;578.535034;706.606384;153.536591;638.766418;641.44696;148.008804;963.149475;861.988892;295.364288;1017.687256;826.128479;472.135254
81;696.4953;715.93927;179.550735;574.313171;707.101685;153.010956;634.41394;641.75824;147.151016;958.643127;860.891907;296.024414;1015.014771;825.410706;471.646179
82;692.332031;715.978638;179.165497;570.344849;707.687988;151.627838;629.815918;642.10083;146.644226;954.966858;859.623718;296.440308;1012.541504;824.20874;471.775757
83;687.903198;716.135559;178.753769;566.129456;708.0625;150.606644;625.025269;642.261719;145.853287;950.837891;858.627319;296.637085;1010.1474;823.326416;471.330078
84;683.455505;716.119019;178.422089;561.817993;708.592346;150.136108;620.567505;642.64917;145.194717;947.581665;857.232422;296.812683;1007.704407;822.475281;471.308533
85;679.665771;716.082214;177.472717;557.353943;709.045593;149.457199;615.729248;642.815857;145.097092;944.232178;856.129944;296.871307;1004.995117;821.287231;471.095215
86;675.439392;716.168457;177.082703;553.244202;709.60376;148.556168;611.929321;643.177917;143.578064;940.396973;854.845947;297.054016;1002.745056;820.273254;470.974396
87;670.906067;716.305603;176.450226;549.604187;710.103333;147.153397;607.93988;643.585754;142.408188;936.728516;853.577393;297.477692;999.811829;819.406982;470.757935
88;667.028442;716.278625;175.718338;545.500366;710.592834;146.662003;603.76001;643.976318;141.354507;933.076233;852.274658;297.354095;997.561951;818.514526;470.540436
89;663.267578;716.510925;175.04509;541.206238;711.140625;145.482727;599.577026;644.298035;140.563568;929.405945;851.341492;297.844452;995.226318;817.499268;469.993958
90;659.069641;716.594177;174.451447;537.294312;711.501526;144.775009;595.47522;644.560059;139.758804;926.347168;850.073242;297.99057;992.78125;816.585327;469.603912
91;655.316223;716.507935;173.660767;533.70575;712.117676;143.719299;591.585876;644.864624;138.666458;922.805847;848.911804;297.899597;990.785156;815.636292;469.164642
92;651.696106;716.621155;172.797333;529.835938;712.506897;142.717178;587.873962;645.163452;137.54982;919.577393;847.626709;298.292603;988.10083;814.723755;468.785919
93;647.740845;716.728149;172.053177;525.88092;712.952393;141.863754;583.956421;645.545959;136.65477;915.719604;846.445435;298.450989;986.028564;813.798035;468.551178
94;644.147644;716.709045;171.374756;522.506958;713.491882;140.779663;579.426392;645.892212;136.534149;912.852173;845.197144;298.43103;983.617798;812.870605;468.048218
95;640.352844;716.800354;170.918304;518.958252;713.9573055000001;139.68573750000002;575.956604;646.169983;135.303452;909.417725;844.353943;298.643036;981.335083;812.207764;468.0896
96;636.863037;716.898682;170.171844;515.409546;714.422729;138.591812;572.683167;646.418945;133.770615;906.418884;842.93335;298.814728;978.527771;811.151367;467.856232
97;633.580688;716.961243;169.417435;512.329041;714.73645;137.57692;568.822815;646.671997;133.419922;903.220703;841.791687;298.719696;976.751099;810.130493;467.658813
98;630.053284;717.026855;168.920776;508.991211;715.215637;136.584259;565.738037;646.890137;132.078384;899.98999;840.933777;298.74884;974.280823;809.339417;467.302216
99;627.428223;717.149963;167.664963;505.385132;715.56134;135.880539;561.862183;647.26178;131.165863;897.241028;839.622986;299.245148;972.158325;808.579651;466.806885
100;623.780151;717.230957;167.154373;502.628693;715.989258;135.181412;559.191833;647.52832;129.700867;894.252258;838.514893;298.894958;970.200684;807.501099;466.107788
101;620.542419;717.195801;166.547501;499.472778;716.343628;133.955872;555.550537;647.847656;128.909149;891.952026;837.505493;298.418335;968.314575;806.583984;465.478516
102;617.646545;717.291321;165.879272;496.689819;716.738708;132.933929;552.787109;648.170288;127.707565;888.823853;836.657288;298.543488;965.937866;805.88855;465.274017
103;614.675049;717.223938;165.039673;493.551147;717.071167;132.268112;549.437378;648.498535;126.858559;885.970032;835.410217;298.967438;963.576782;805.125;464.993958
104;611.946106;717.242737;164.365097;490.747559;717.499512;131.139725;546.814026;648.84906;125.543716;883.39563;834.335693;298.622681;962.015503;804.07605;464.64093
105;609.231689;717.186462;163.319321;487.749023;717.871094;130.626465;543.294373;649.216431;124.790932;881.259155;833.57605;298.261871;959.634766;803.419067;464.323059
106;606.348816;717.419189;162.68399;484.977295;718.132385;130.304779;541.375916;649.177917;123.343361;878.139587;832.639587;298.569794;957.451233;802.737671;464.337158
107;604.036804;717.325012;161.80867;482.462189;718.569397;129.255493;538.144897;649.655884;122.807304;877.63562;832.4183340000001;299.03132700000003;955.593506;802.031677;463.850281
108;601.051514;717.412231;161.59697;873.310608;830.685852;298.924927;535.945618;649.68158;121.240913;876.071533;831.9622790000001;298.078797;953.855225;801.006592;463.387878
109;598.536316;717.426208;160.945038;871.353882;829.882202;298.291443;533.427307;650.071838;120.041046;874.8467400000001;830.8607770000001;297.88520900000003;952.381653;800.390198;462.729309
110;596.04834;717.466064;160.280167;869.528564;828.708923;298.153595;530.703369;650.387329;119.410118;872.4672840000001;829.8794530000001;297.82664600000004;950.372681;799.801636;462.138458
111;593.750488;717.517334;159.601044;866.857971;827.953674;298.26062;528.751282;650.488708;118.234215;887.1011350000001;796.8210420000001;290.55928200000005;948.944458;799.089294;461.831238
112;591.569641;717.637756;158.853088;864.294739;827.232483;298.748901;525.493469;651.071411;117.890068;883.6998290000001;794.0941130000001;290.839647;947.451782;798.404358;461.32785
113;589.199219;717.619568;158.499771;862.170898;826.467468;298.853271;523.638184;651.176697;116.681824;867.2134710000001;823.4446980000001;300.16928300000006;945.262878;797.627319;461.102905
114;587.134583;717.867859;157.376968;860.351746;825.504883;298.411194;521.80603;651.395874;115.476257;873.7880860000002;787.8917190000002;290.81576700000005;944.100769;796.996277;460.842316
115;585.030212;717.733154;156.751999;858.781982;824.78302;297.647339;518.970642;651.988953;114.752335;868.8179930000001;784.9638010000002;289.974641;942.287415;796.45752;460.429291
116;583.058167;717.865906;156.096024;856.585449;824.000793;297.837128;517.091064;652.036011;113.892113;864.5610960000001;781.3655350000002;290.24737700000003;940.802429;795.915649;459.97467
117;581.078003;718.111755;155.44809;855.031372;823.417236;297.824158;515.437561;652.192505;112.992744;858.2338560000002;778.3550980000002;289.21354800000006;939.721313;795.258667;459.565735
118;579.341125;718.22876;154.5159;458.690887;722.192017;119.623878;512.954224;652.912598;112.173759;853.8596800000001;774.6042440000002;289.316835;938.227417;794.637329;458.965271
119;577.380859;718.35144;154.055817;851.207153;821.752991;297.757141;511.303345;652.851379;111.345825;846.4030450000001;772.5348470000002;287.203081;936.651855;794.279358;458.774628
120;575.587097;718.425537;153.75174;849.408081;821.119873;297.895782;509.892273;652.998474;110.729622;840.7767930000002;769.0566370000003;286.27665900000005;935.443787;793.836365;458.37323
121;574.088379;718.450562;152.944641;453.770111;723.535278;117.029457;507.292084;653.721802;110.261391;834.4999070000001;766.2471280000002;285.095858;934.018066;793.205139;457.913666
122;572.306458;718.706055;152.366272;452.023346;724.015198;115.781471;505.94278;653.722534;109.694427;827.9484540000001;763.1851770000002;283.6971000000001;932.65863;792.655029;457.53299
123;570.606079;718.910828;152.061829;450.603424;724.486694;115.092888;504.406921;653.75;108.669205;822.7445350000002;796.2950400000001;289.26889300000005;932.6970680000001;792.819457;457.655121
124;569.108643;718.946777;151.657974;930.56543;791.512024;457.038208;502.974304;654.25708;107.844498;819.5541050000002;828.6661950000001;293.2356740000001;932.408277;793.1580190000001;457.878357
125;567.821838;719.069275;150.696854;928.978577;791.002197;456.833191;501.047058;655.076416;107.192062;812.7890290000001;825.8666350000002;292.3970350000001;931.34338;793.302917;458.664154
126;566.454407;719.318481;150.134979;927.88678;790.601868;456.491913;500.039001;655.043274;106.592911;814.0316750000002;857.9915740000001;297.8489850000001;929.841545;792.8936769999999;460.217346
127;565.042542;719.458191;149.536728;445.516418;725.85968;111.59729;498.692047;655.118835;106.182411;797.1487400000001;819.8132910000002;289.7359030000001;928.495594;791.7634889999999;461.96527100000003
128;563.774048;719.422729;148.813278;443.957245;726.277893;111.673706;497.086456;655.499146;105.309639;802.0001800000001;849.6647930000001;295.7856320000001;927.9167140000001;790.462646;463.272369
129;562.672302;719.762939;148.341751;442.593323;726.733337;111.392525;495.789825;656.063171;104.373909;795.7551690000001;847.3372170000001;293.8587520000001;927.777287;789.0311279999999;464.126861
130;561.763184;719.836853;147.603027;441.747833;727.121582;110.635658;494.380219;656.425476;103.776451;790.2799500000001;845.2308330000002;293.1701230000001;928.1449630000001;787.5930789999999;464.492065
131;560.582275;719.918518;147.123245;835.900085;814.640259;295.496765;493.558929;656.411987;103.374084;784.6218840000001;843.2318710000002;292.7063780000001;928.214604;786.3709719999999;465.288726
132;559.122864;720.283081;146.658432;834.842285;814.347351;295.332947;492.714966;656.49762;102.898796;780.5041010000001;841.2189310000002;291.60869100000014;928.628468;785.514466;465.411925
133;558.135071;720.440979;146.038361;833.619995;813.955261;295.197998;491.421112;656.926086;102.267998;776.3754090000001;839.6509990000003;290.4844080000001;928.990811;785.064942;465.495085
134;557.364075;720.483032;145.458542;832.213989;813.495544;295.205292;489.733337;657.342041;101.993126;772.6237920000001;838.4076520000003;289.1021750000001;929.149613;784.771179;465.47006
135;556.674316;720.620728;145.059311;437.091125;728.996033;106.551468;488.641632;657.487732;101.501343;770.115309;837.1642440000003;288.3276390000001;929.2609180000001;784.516967;465.540708
136;555.799194;720.866455;144.623215;436.56897;729.204041;105.327347;488.16449;657.499573;100.80043;765.6672800000001;835.9638650000003;287.11629000000005;929.312821;784.282287;465.590483
137;554.791809;721.011108;144.058578;435.632294;729.515686;104.604507;487.689087;657.548096;100.259819;763.4322800000001;834.7759990000003;285.84012200000006;929.39095;784.1976930000001;465.604917
138;553.853577;721.120605;143.173035;434.667389;729.671021;104.450684;486.892059;657.620239;99.754082;776.796904;867.5648180000003;284.1110110000001;929.439896;783.981568;465.776487
139;552.909973;721.275452;142.887756;828.98761;811.479431;293.653412;485.964813;657.845764;99.418144;774.688437;866.4768660000002;282.9885740000001;929.721134;783.792176;465.78484799999995
140;552.183289;721.280029;142.756866;432.71463;729.988098;103.626274;485.050293;658.159485;98.998169;773.2674320000001;865.9591050000001;282.1886320000001;929.864051;783.618348;465.83413399999995
141;551.58606;721.311401;142.326523;432.4617;730.244568;102.285416;483.955139;658.473328;98.635345;786.4810400000001;898.1612220000002;279.0651580000001;929.969844;783.5137339999999;465.80306699999994
142;550.987976;721.377747;142.010864;432.152527;730.267334;101.465042;483.185638;658.484192;98.234512;785.0239630000001;897.7443520000002;278.78938600000015;930.088374;783.5057989999998;465.76324099999994
143;550.358215;721.477539;141.650665;431.644714;730.305542;101.186134;483.067352;658.305786;97.322273;784.3770440000001;897.3816210000002;277.9807010000001;930.157553;783.5833139999997;465.76760499999995
144;549.484619;721.514465;141.267426;430.991791;730.361755;100.955765;482.876312;658.313782;96.508057;783.2468100000001;897.0452860000003;277.7115660000001;930.0192860000001;783.8516239999998;465.79162199999996
145;549.159485;721.600586;140.864471;430.304077;730.446289;100.555;482.481598;658.333801;96.065613;797.2362130000001;928.6474890000002;275.97287300000016;930.098243;783.9423229999999;465.849178
146;548.651123;721.617493;140.409637;430.000854;730.490601;99.854889;482.080719;658.235474;95.785507;796.222106;928.3490270000002;275.39458000000013;930.162196;783.8655409999999;465.937648
147;548.158569;721.638733;139.846664;429.70697;730.549988;99.280624;481.4953;658.341125;95.572441;782.6622990000001;894.4701210000003;277.9407380000001;930.313678;783.8516859999999;465.966792
148;547.655884;721.621155;139.632965;823.501953;809.622803;292.052155;480.96283;658.329468;95.291954;782.4339970000001;893.9658490000002;277.82860100000016;930.265979;783.9458629999999;465.86846399999996
149;547.315796;721.681335;139.047668;823.355774;809.450378;291.901215;480.104218;658.851624;94.803253;782.3116820000001;893.4179980000002;277.3479030000002;930.196594;784.0073869999999;465.63167799999997
150;546.849609;721.574951;138.970428;428.162842;730.434448;97.854141;479.837067;658.732971;94.472069;782.1754520000001;893.1829210000003;276.7349580000002;929.922619;784.2402359999999;465.27523299999996
151;546.489136;721.508179;138.65802;427.430573;730.484619;98.031776;479.319946;658.826538;93.556465;782.2069240000001;892.5287150000003;276.6779130000002;929.785824;784.0870989999999;464.528468
152;546.221191;721.47998;138.129333;427.088989;730.241577;97.56163;478.990662;658.747192;93.085732;782.3514550000001;891.9331640000003;276.4282940000002;929.7435380000001;782.5692769999999;464.11587099999997
153;545.864441;721.52533;137.779984;426.926788;730.031555;97.017883;478.83197;658.636963;92.877609;782.8340670000001;891.4847990000003;275.6553750000002;930.805431;780.1170679999999;462.863888
154;545.545654;721.563782;137.486649;426.737152;729.857605;96.677376;478.606049;658.639954;92.378334;768.7581540000001;856.0526100000002;278.8988290000002;932.667463;777.2643459999998;461.111294
155;545.235413;721.520081;137.010635;426.472229;729.766541;96.388741;478.48349;658.622925;91.828423;756.481886;820.3672160000002;281.1002300000002;935.186499;774.2070339999999;458.962277
156;544.86908;721.49115;136.585068;819.966003;808.168945;291.322693;478.275543;658.552429;91.398254;757.101164;820.7174360000002;280.5165970000002;937.265078;771.9285919999999;457.67001
157;544.627625;721.41748;136.128128;819.602966;808.105347;291.20462;478.067169;658.486023;90.91613;757.5316670000001;820.1937240000002;280.4209090000002;938.2046230000001;770.0211219999999;456.364621
158;544.289612;721.306702;135.855331;819.053894;808.130737;291.321045;477.790375;658.378174;90.27066;757.7828340000001;820.2013540000003;279.61734300000023;938.501616;768.420048;455.252652
159;543.925232;721.247009;135.698639;818.695129;808.005371;291.446045;477.819458;658.03186;89.776711;769.5386930000001;854.1479490000002;276.3527710000002;939.0665270000001;767.104405;454.540417
160;543.627991;721.362549;135.307022;818.374268;807.915161;291.444183;477.870453;657.697815;89.165726;770.1203730000001;853.9603880000002;276.4988670000002;939.8965890000001;765.8423809999999;454.465649
161;543.291748;721.174683;134.953552;818.019531;807.864929;291.335449;477.941254;657.561035;88.64225;770.1681860000001;853.8360290000003;276.0478780000002;940.713125;764.928593;454.41531
162;543.078979;721.059387;134.658661;817.557861;807.797363;291.219635;477.785645;657.428101;88.172813;770.6493720000001;853.7623290000001;275.2588920000002;940.987959;764.271031;454.660488
163;542.808594;720.855591;134.520157;817.039429;807.619629;291.179749;477.395172;657.350342;87.844383;771.1336560000001;853.5324100000003;275.5915720000002;941.555525;764.068151;454.749188
164;542.484314;720.730347;134.057922;816.510437;807.500977;291.079315;477.03772;657.16925;87.669975;771.6374940000001;853.9321300000001;275.4138230000002;941.764258;763.997777;455.151395
165;542.238708;720.662048;133.776642;816.015869;807.370178;291.044495;476.775299;656.963013;87.491501;771.2415970000001;853.8197030000001;274.5214590000002;942.172126;763.8924609999999;455.263013
166;541.99231;720.564758;133.265121;815.456543;807.237671;291.064331;476.357941;656.832764;87.108528;770.8890650000001;853.6973580000001;274.1155450000002;942.674133;763.589971;455.41373899999996
167;541.72876;720.369751;132.899307;814.955933;807.111877;291.065887;476.434296;656.847656;86.228004;770.7631420000001;853.5957650000001;273.7565820000002;943.181289;763.2740229999999;455.920835
168;541.566284;720.345154;132.480499;814.617981;806.962463;290.886475;476.496979;656.808899;85.341545;771.1575750000002;853.7867740000002;273.6771070000002;944.125991;763.03214;456.442319
169;541.403137;720.193726;132.084259;814.630676;806.58313;290.844269;476.448822;656.680359;84.754662;771.0222450000001;853.9631960000002;273.2749850000002;944.294944;763.029638;456.39932
