Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
80;881.585022;713.482971;110.339066;761.214905;687.699341;105.92498;1123.039307;858.085266;231.90918;1081.047974;814.368103;395.778381;821.525574;628.669983;101.699966
81;881.002686;713.384644;111.223;760.864929;687.469604;106.235939;1122.969604;858.435364;231.757996;1080.904053;814.238586;395.385071;820.926758;628.612915;102.52076
82;880.839844;713.230652;111.958649;760.562988;687.276611;106.74781;1122.971313;858.746948;231.582779;1080.649902;814.201416;395.072083;820.388184;628.554688;103.18663
83;880.66095;713.299927;112.541641;760.072388;687.070984;107.201797;1122.999268;859.078735;231.431854;1080.33313;814.246094;394.733398;819.834534;628.492432;103.865685
84;880.32312;713.349304;113.195824;759.497437;687.108704;107.850655;1122.899902;859.47821;231.266678;1079.746948;814.266113;394.470703;819.352417;628.492554;104.633934
85;879.670471;713.547791;113.87394;758.959229;687.121338;108.08812;1122.653564;859.878479;231.101959;1079.50708;814.404663;394.241821;819.034363;628.517273;105.448402
86;879.399963;713.438232;114.613754;758.518799;687.168213;108.642677;1122.330933;860.243652;230.94368;1079.305054;814.412354;393.937103;818.830994;628.925293;106.196465
87;878.961731;713.569092;115.341766;757.981445;687.320923;109.736298;1122.159058;860.566284;230.73172;1078.858521;814.431763;393.629181;818.117249;628.999756;107.262878
88;878.327942;714.016541;116.194504;757.796021;687.359253;110.809441;1121.62854;861.003296;230.353973;1078.462402;814.433472;393.548645;817.738892;628.956421;108.589912
89;877.2146;714.484985;117.179764;757.534851;687.404663;111.414116;1121.307617;861.310852;230.196625;1077.712769;814.523438;393.479858;817.229736;629.270935;109.92836
90;876.219971;714.856567;117.983795;757.019348;687.54895;112.091415;1121.024048;861.629272;230.235367;1076.924194;814.582825;393.46225;816.45459;629.781006;112.232422
91;875.705627;715.1427;118.743828;756.145325;687.740662;113.384315;1120.626099;861.982056;230.054489;1076.186157;814.480164;393.431244;815.539246;630.046143;113.543304
92;875.271606;715.435791;119.547203;755.077454;687.908386;114.620064;1120.507568;862.079895;230.302536;1075.544312;814.49115;393.366058;814.825439;630.01825;115.12706
93;874.462708;715.667175;120.615097;753.788208;688.464966;115.722908;1119.84729;862.47168;230.610062;1074.980713;814.429749;393.286835;813.84491;630.110962;117.646416
94;872.643433;716.025146;122.233292;753.011169;688.686523;116.947701;1118.88269;862.842346;230.722183;1074.445801;814.436035;393.216095;813.041931;630.37677;119.09301
95;871.439087;716.345276;123.178535;752.359009;688.690002;118.197884;1117.918945;863.134766;230.679825;1074.222412;814.418152;393.141846;812.211792;631.746704;121.017311
96;870.646667;716.678894;124.238411;750.918457;688.84729;119.922752;1117.044067;863.401917;230.681046;1073.757813;814.401794;392.75766;810.80365;631.52832;123.526367
97;869.349487;716.525635;125.671341;749.159912;689.179016;121.591118;1116.394653;863.724792;230.460861;1073.073608;814.475098;392.613495;809.693481;631.205505;125.341614
98;867.250793;716.905884;127.43721;747.968445;689.196533;123.478127;1115.641113;864.118835;230.290329;1071.894043;814.621094;392.688263;808.112061;631.464722;127.791199
99;865.198486;717.285339;128.524429;746.395569;689.266846;125.26606;1114.697021;864.355774;230.665497;1070.817871;814.538635;392.828644;806.238403;631.615967;130.003052
100;863.944519;717.404663;129.776199;744.253967;689.343384;127.148376;1113.292969;864.663696;231.079285;1069.792358;814.489746;393.095032;804.632874;631.541138;131.96637
101;861.89978;717.666748;131.708099;742.783752;689.234131;129.320404;1111.834106;864.810364;230.956573;1069.099976;814.432495;392.940033;802.862244;631.989807;134.174576
102;859.515015;717.762024;133.594528;740.793457;689.14032;131.17041;1110.716309;864.977539;230.57872;1068.379272;814.384705;392.957092;800.719849;631.959778;136.618759
103;857.419434;717.59491;135.155121;738.583557;689.170593;133.281494;1109.02478;865.185913;230.677689;1067.754883;814.420288;393.248474;798.924011;631.895386;138.444595
104;854.621887;717.828918;136.451141;736.367798;689.17926;135.557938;1107.490967;865.407898;230.892075;1066.509033;814.27063;393.350952;796.565063;632.04425;141.070175
105;852.9245;717.867981;138.835922;733.976746;689.060852;136.850769;1106.108521;865.342773;230.683792;1065.141968;814.054871;393.425079;794.523315;631.981873;143.041748
106;850.586853;717.977356;140.750961;731.480286;688.841736;139.223373;1104.02771;865.579163;230.636276;1063.963623;813.865845;393.331116;792.161377;631.980225;145.045135
107;847.78363;717.955933;142.305374;728.674988;688.716858;141.729523;1102.196899;865.549744;230.969299;1063.180664;813.830811;393.213226;789.486511;631.816589;147.231812
108;845.004395;717.8349;144.032867;725.80603;688.508606;144.031143;1100.441772;865.541443;231.049942;1062.392212;813.414978;393.681976;786.788208;631.820435;149.525543
109;842.10791;717.913269;146.064087;723.440674;688.289063;146.305252;1098.021362;865.676086;231.160797;1060.91687;813.241211;394.166138;784.104492;631.686035;151.117386
110;839.176758;717.843445;148.24498;720.197449;688.171082;148.358841;1096.018311;865.603027;231.13768;1059.287231;813.111389;394.249146;781.269226;631.671814;153.619675
111;836.470215;717.783508;149.65477;717.602783;687.895752;150.657364;1093.586426;865.718689;231.484726;1058.039917;813.099731;394.295349;778.446716;631.685364;155.754364
112;833.082031;717.877197;151.579315;714.519104;687.744995;152.570404;1091.272095;865.623047;231.188187;1056.518799;812.811096;394.408691;775.591858;631.320679;157.377426
113;829.86261;717.838623;153.130081;710.774475;687.752136;154.959488;1088.888428;865.537048;232.069809;1054.896729;812.40625;394.863708;772.106384;631.227234;159.196991
114;826.955139;717.701721;155.289993;707.94519;687.534851;157.474228;1086.352173;865.442139;231.660049;1053.779175;812.15564;395.34729;769.128418;631.138733;161.523361
115;823.392151;717.657532;157.063171;704.66333;687.374939;159.436569;1083.438721;865.634583;232.035172;1052.286255;811.555786;395.448517;765.89447;630.884094;163.736816
116;819.940796;717.648438;158.715317;701.094971;687.41272;161.166687;1080.515137;865.637634;231.744675;1050.497314;811.285645;395.538788;762.184326;630.893555;165.815323
117;817.019531;717.655579;160.41655;697.456726;687.278076;163.447495;1077.812622;865.596008;231.999832;1048.891724;811.109436;395.53125;758.706543;631.084351;167.765442
118;812.859375;717.693481;162.027969;693.938049;687.279175;165.705261;1074.741577;865.456848;232.457382;1046.717773;810.605347;396.233795;755.3125;630.680359;169.300644
119;808.858154;717.770996;164.143906;690.331909;687.283081;167.526108;1071.824707;865.47644;232.530884;1045.061523;810.184875;396.56778;751.748108;630.890137;171.331009
120;805.545837;717.562805;165.588669;686.331848;687.286682;168.886322;1068.725098;865.365234;232.844116;1043.024048;809.798279;396.884064;748.218994;631.410339;173.069321
121;801.50238;717.689941;167.142822;682.369141;687.354004;170.815521;1065.255981;865.217468;232.964661;1040.950439;809.500793;397.051239;743.969788;631.30957;174.676575
122;797.589905;717.575073;168.742523;678.248901;687.147217;173.220963;1062.415161;864.977783;233.102798;1039.366089;809.097229;397.544128;740.178406;631.081848;176.51889
123;793.757751;717.395874;170.371857;674.572388;687.352417;174.901932;1058.862183;864.824036;233.561661;1037.034058;808.577332;397.904022;736.307251;630.891235;178.094879
124;789.666931;717.606995;171.815125;670.709778;687.505188;176.065872;1055.056641;864.665466;233.861343;1035.147949;807.999023;398.033417;732.274902;631.109924;179.925735
125;785.605896;717.817139;173.389587;666.422791;687.565063;177.471191;1052.101685;864.373352;233.532593;1033.056763;807.285278;398.024689;728.072266;630.940613;181.362106
126;781.53302;717.516418;174.228668;662.155884;687.670776;178.779007;1048.432495;864.124634;233.681351;1031.361328;806.858459;398.2659;723.640442;631.156616;183.306015
127;777.335449;717.427917;175.910889;657.771851;687.953308;179.913773;1044.684937;863.888611;234.368073;1028.602051;806.353149;398.533356;719.334534;631.319092;184.702026
128;772.933716;717.667969;177.242371;653.647949;688.169739;181.47287;1041.173828;863.315796;234.673111;1026.330322;806.053467;398.954926;715.029602;631.428467;185.72821
129;768.693298;717.712402;178.336685;649.338501;688.370117;182.764557;1037.806519;862.948059;234.514847;1024.519897;805.158508;399.439911;710.69635;631.689392;186.972214
130;764.854858;717.591919;179.279617;644.983154;688.70166;183.843124;1033.92627;862.501709;234.924957;1022.112488;804.738098;399.208923;706.21051;631.838074;188.110779
131;760.432007;717.716553;180.106384;640.607605;689.109131;184.930161;1029.834229;862.08252;235.424774;1019.320801;804.152161;399.638092;701.489014;632.034546;189.151993
132;755.856079;717.624512;180.93045;636.369446;689.455322;185.864273;1026.196655;861.68396;236.126389;1017.753601;803.188171;400.112549;696.601685;632.271851;190.706146
133;751.772522;717.673157;181.62735;631.789734;689.842407;186.80191;1022.328003;861.311401;236.055298;1015.202881;802.561462;400.276489;692.201538;632.453796;191.424042
134;747.716797;717.558167;182.448471;627.142883;690.313477;187.46524;1018.8172;860.50824;236.19635;1013.072083;802.099915;400.410614;687.74823;632.840698;191.630432
135;742.761292;717.591187;183.288605;622.457275;690.854736;188.676254;1014.685181;859.979919;236.819534;1010.49353;801.386047;401.010742;683.170532;633.207275;192.446304
136;738.221497;717.682922;183.842545;617.921631;691.18512;189.572678;1010.524048;859.413757;237.192505;1007.65094;800.70929;401.167206;678.289856;633.502319;193.314117
137;733.971497;717.64679;184.262024;613.400391;691.750427;190.056351;1006.871521;858.515686;237.489899;1005.463074;799.71283;401.388519;673.346191;633.697144;193.900925
138;729.798157;717.672852;184.639725;608.752808;692.441956;190.188629;1002.681519;858.068359;237.362656;1003.188049;799.037292;401.532715;668.470947;633.871521;194.069
139;725.30835;717.788208;185.218262;604.163696;692.965088;190.529877;999.079468;857.206604;237.567581;1000.424316;798.489258;401.440887;663.5401;634.226563;194.51712
140;720.426086;718.105286;186.087234;599.455139;693.478821;190.921143;995.267761;856.526672;238.157608;998.206482;797.518738;401.992523;658.775391;634.625977;194.670303
141;716.037415;718.074829;186.330338;594.625183;694.052246;191.4245;990.846924;855.542236;238.357376;995.712769;796.7099;402.087219;653.978577;634.818542;194.442963
142;711.539001;717.913086;186.381836;590.042175;694.539734;190.857544;987.389282;854.648621;238.4823;993.003174;795.693726;402.183502;649.044312;635.092102;194.259018
143;706.956482;717.809265;186.53595;585.430908;695.014771;190.564316;983.828613;853.819336;238.684311;991.235535;794.843628;402.517334;643.942566;635.313538;193.768326
144;702.369324;717.919067;186.608643;580.448608;695.668884;190.060898;979.771973;852.643982;238.931244;987.986145;794.20813;402.639648;638.818604;635.524292;193.617249
145;697.887329;718.091492;186.894226;575.661865;696.341492;189.786606;976.123291;851.702515;239.480881;985.57251;793.013245;402.841949;633.630005;635.823364;193.387115
146;693.639465;717.972656;187.008545;571.031189;696.855957;190.064392;972.701599;850.724426;239.286835;983.145325;792.320984;402.795288;628.82489;636.223633;192.770126
147;689.291321;717.652893;187.115387;566.577393;697.39209;189.462708;968.882935;849.601135;239.312378;980.06897;791.624573;402.694153;624.280273;636.633728;191.778519
148;684.772705;717.730469;186.654846;562.187683;698.055847;188.732956;965.015198;848.515808;239.981506;977.854797;790.72467;403.058868;619.308228;637.235657;190.728928
149;680.61908;717.761536;186.228394;557.918884;698.779907;188.518631;961.134583;847.447815;239.938965;975.295105;789.516724;402.852509;614.219482;637.768372;189.786514
150;676.607605;717.653076;185.830978;553.304443;699.546692;188.110779;957.535889;846.305054;239.850189;973.277466;788.655151;402.813782;609.295166;638.707581;189.039917
151;672.087769;717.646362;185.130417;549.044556;700.13385;187.311768;954.080688;845.219299;240.375977;970.76123;787.891724;402.295227;604.869629;639.605286;187.816833
152;667.702087;717.69989;184.759262;544.668823;700.869141;186.714142;949.795471;844.090088;240.020752;967.908142;786.99292;402.414337;600.184448;639.782654;186.718414
153;664.000305;717.412292;183.987213;540.488159;701.646362;185.941589;946.492798;842.974548;239.759476;965.0979;786.246338;402.496368;595.615479;640.288269;185.927994
154;660.169067;717.366577;182.9496;536.286499;702.17749;184.985153;942.873718;841.849609;239.888138;962.842102;784.92804;402.3591;590.868591;640.261902;184.966431
155;655.927979;717.354614;182.338379;532.126465;702.913086;183.854294;939.003662;840.365662;239.675995;960.609314;783.91626;402.145294;586.457031;641.038696;183.897202
156;651.859497;717.528748;181.833862;527.962585;703.614136;182.576782;935.506775;839.31073;239.559982;957.904053;783.054321;401.756683;582.145935;641.446655;182.340286
157;647.832825;717.561523;180.684235;523.869507;704.036499;181.738312;931.860535;837.882263;239.829834;955.556396;781.840759;401.429535;577.771851;641.638794;181.167572
158;643.571472;717.604309;179.968384;519.811462;704.644897;181.018707;928.608459;836.685974;239.322845;952.564697;781.033203;401.22171;573.544922;642.078796;180.050125
159;640.083435;717.792297;179.119492;515.901978;705.327332;179.299698;925.212219;835.509399;239.364075;949.925354;779.834167;400.988739;569.466675;641.909851;178.30159
160;636.663757;717.886658;177.511765;511.769684;706.092407;177.576187;921.412415;834.024963;239.159363;947.780334;778.466736;400.637329;565.271606;642.703003;176.975876
161;632.473755;717.842224;176.988937;508.36084;706.695374;175.930939;918.255432;832.845154;238.838181;945.111572;777.551819;400.25412;561.064819;643.127258;175.650497
162;629.088745;717.823486;175.549866;504.624756;707.336182;174.748581;914.94812;831.776733;238.814407;943.169922;776.414856;399.361542;557.129395;643.364075;174.252487
163;625.415466;717.921265;174.691101;500.904785;707.971069;173.164139;911.682556;830.439697;238.031738;941.018982;775.56311;398.727753;553.062378;643.811401;172.696381
164;621.852966;717.91449;173.746414;497.127472;708.730347;171.693741;908.492004;829.398376;237.863937;938.146118;774.539001;398.375092;549.178284;644.374451;171.344727
165;618.156128;717.958069;172.828217;493.522156;709.321838;170.133713;905.662537;828.177307;237.303543;935.662842;773.418213;397.86496;545.343994;644.675049;169.809937
166;614.850525;717.911011;171.626236;490.419586;709.747803;167.953583;902.556763;826.793762;236.916306;933.350647;772.40387;397.579315;541.571167;645.202759;168.516663
167;611.968384;717.512146;169.827087;487.17392;710.406311;166.635254;899.592529;825.964417;236.514938;930.890076;771.189148;397.193237;538.114197;645.418518;166.45845
168;608.755371;717.383301;168.548676;483.802612;710.98822;164.655472;896.68335;824.716492;236.104919;928.716797;770.390686;396.37439;534.613708;645.685974;164.758743
169;605.970093;717.304749;166.995697;481.014587;711.451599;163.375412;893.683044;823.365295;235.746323;926.604858;769.579041;395.448639;531.199707;645.921204;163.022705
170;602.848328;717.411926;165.752701;477.998566;711.867981;161.408463;890.989929;822.503113;234.783051;925.03479;768.300598;394.697662;527.819519;646.237488;161.705124
171;600.114624;717.368408;164.131821;474.927948;712.419006;160.073395;887.746033;821.252869;234.200623;922.348938;767.312805;393.849731;524.920288;646.424744;159.652542
172;597.57666;717.258484;162.615967;472.143097;712.869629;158.214859;885.394104;820.08728;233.647049;920.381897;766.442383;393.240112;521.704163;646.717163;158.022415
173;594.900085;717.303711;161.095779;469.598602;713.184204;156.657883;883.073059;819.084961;233.135742;918.148499;765.429871;392.771759;518.96582;646.885803;156.054367
174;592.277405;717.035095;159.699493;467.030609;713.569946;154.751724;880.036499;817.687744;232.539108;916.333435;764.621582;391.812683;516.151733;647.08606;154.445282
175;589.561218;717.30127;158.265732;464.56189;713.78595;153.124832;877.84137;816.807861;232.234039;914.12439;763.730103;390.835632;513.32196;647.260559;152.578217
176;587.092346;717.136353;157.114868;462.078949;714.248657;151.276108;875.400269;815.893982;231.347733;912.560059;762.739258;390.033875;510.907532;647.383545;150.584885
